cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.015555555555555555,0.008816120906801008,0.03508771929824561,0.07207207207207207,0.013513513513513514,0.024226110363391656,0.009380863039399626,0.023255813953488372,0.0,0.03018867924528302,0.014184397163120567,0.00819672131147541,0.006430868167202572,0.0,0.0,0.02631578947368421,0.00975609756097561,0.0,0.01664145234493192,0.0,0.014084507042253521,0.08,0.07446808510638298,0.011904761904761904,0.008333333333333333,0.037940379403794036,0.022388059701492536,0.06666666666666667,0.015957446808510637,0.022988505747126436,0.02185792349726776,0.016751638747268753,0.017595307917888565,0.0,0.04878048780487805,
-18,0.013824884792626729,0.016793893129770993,0.027777777777777776,0.037267080745341616,0.04477611940298507,0.03193033381712627,0.008928571428571428,0.0,0.02,0.026030368763557483,0.05172413793103448,0.02564102564102564,0.021052631578947368,0.0,0.0,0.023255813953488372,0.019417475728155338,,0.023255813953488372,0.0,0.02040816326530612,0.047619047619047616,0.06626506024096386,0.041666666666666664,0.024,0.017857142857142856,0.0,0.05128205128205128,0.014285714285714285,0.044585987261146494,0.028901734104046242,0.023094688221709007,0.009708737864077669,0.0,0.009900990099009901,
-17,0.012468827930174564,0.009589041095890411,0.0,0.027777777777777776,0.01818181818181818,0.025559105431309903,0.01348314606741573,0.0,0.028037383177570093,0.032407407407407406,0.007575757575757576,0.009259259259259259,0.025974025974025976,0.0,0.0,0.0,0.019704433497536946,0.0,0.028409090909090908,0.0,0.034482758620689655,0.05555555555555555,0.034383954154727794,0.0,0.013422818791946308,0.02586206896551724,0.009345794392523364,0.0,0.016129032258064516,0.05063291139240506,0.026845637583892617,0.025619128949615714,0.03286384976525822,,0.018518518518518517,
-16,0.013944223107569721,0.012949640287769784,0.03636363636363636,0.03825136612021858,0.034482758620689655,0.04148783977110158,0.0045351473922902496,0.02127659574468085,0.03296703296703297,0.02528735632183908,0.047619047619047616,0.02608695652173913,0.012605042016806723,0.0,0.0,0.0,0.029411764705882353,0.0,0.026455026455026454,0.0,0.03125,0.03333333333333333,0.036619718309859155,0.03278688524590164,0.024390243902439025,0.03669724770642202,0.058823529411764705,0.0,0.0,0.03164556962025317,0.024096385542168676,0.0231023102310231,0.013953488372093023,0.0,0.02,
-15,0.010660980810234541,0.018209408194233688,0.0,0.04477611940298507,0.03636363636363636,0.03323262839879154,0.018779342723004695,0.03125,0.052083333333333336,0.051685393258426963,0.009259259259259259,0.019230769230769232,0.02888086642599278,0.0,0.0,0.024691358024691357,0.008658008658008658,0.0,0.015473887814313346,0.0,0.1,0.0,0.05459770114942529,0.041666666666666664,0.01818181818181818,0.01567398119122257,0.022988505747126436,0.0,0.020618556701030927,0.03289473684210526,0.0379746835443038,0.018518518518518517,0.010050251256281407,0.0,0.02702702702702703,
-14,0.011730205278592375,0.017467248908296942,0.0,0.006993006993006993,0.0,0.020833333333333332,0.025423728813559324,0.02631578947368421,0.0136986301369863,0.029055690072639227,0.037383177570093455,0.006347374495095211,0.041666666666666664,0.0,0.047619047619047616,0.021897810218978103,0.011013215859030838,,0.022167487684729065,0.0,0.07142857142857142,0.0,0.03825136612021858,0.027777777777777776,0.017543859649122806,0.030837004405286344,0.034482758620689655,0.0,0.0136986301369863,0.034782608695652174,0.010256410256410256,0.017130620985010708,0.011824324324324325,,0.009523809523809525,
-13,0.012195121951219513,0.011799410029498525,0.015151515151515152,0.034782608695652174,0.05,0.02191464821222607,0.01639344262295082,0.0,0.06611570247933884,0.024721878862793572,0.0,0.006917755572636433,0.030120481927710843,0.0,0.05555555555555555,0.0228310502283105,0.014492753623188406,,0.01881331403762663,0.0,0.00510204081632653,0.0,0.0297029702970297,0.0,0.019271948608137045,0.02962962962962963,0.03571428571428571,0.0,0.015789473684210527,0.05847953216374269,0.01639344262295082,0.01837270341207349,0.017391304347826087,,0.018691588785046728,0.001851851851851852
-12,0.010101010101010102,0.003989361702127659,0.02127659574468085,0.05025125628140704,0.028169014084507043,0.017412935323383085,0.01680672268907563,0.0,0.028169014084507043,0.018979833926453145,0.03508771929824561,0.017973856209150325,0.016304347826086956,0.14285714285714285,0.0,0.013289036544850499,0.019332161687170474,0.0,0.02847571189279732,0.0,0.022058823529411766,0.06976744186046512,0.03888888888888889,0.01282051282051282,0.035,0.024657534246575342,0.017857142857142856,0.0,0.0196078431372549,0.026490066225165563,0.013100436681222707,0.01967799642218247,0.0051813471502590676,0.0,0.010638297872340425,0.010380622837370242
-11,0.01834862385321101,0.009628610729023384,0.0,0.03515625,0.03225806451612903,0.017127799736495388,0.02348993288590604,0.0,0.03867403314917127,0.02207505518763797,0.048484848484848485,0.013262599469496022,0.024691358024691357,0.0,0.0,0.017964071856287425,0.014109347442680775,0.0,0.04121475054229935,0.0,0.03424657534246575,0.04,0.03655352480417755,0.022727272727272728,0.01837270341207349,0.012232415902140673,0.03389830508474576,0.02127659574468085,0.014218009478672985,0.03496503496503497,0.019417475728155338,0.019090909090909092,0.012254901960784314,0.0,0.011235955056179775,0.014925373134328358
-10,0.021052631578947368,0.010434782608695653,0.047619047619047616,0.022727272727272728,0.043478260869565216,0.018234165067178502,0.012027491408934709,0.02040816326530612,0.0273972602739726,0.028833551769331587,0.02,0.0142602495543672,0.01444043321299639,0.0,0.0,0.016260162601626018,0.012237762237762238,0.0,0.04,0.0,0.016666666666666666,0.0,0.03812316715542522,0.012987012987012988,0.015544041450777202,0.0196078431372549,0.03260869565217391,0.0,0.008968609865470852,0.005405405405405406,0.0136986301369863,0.012755102040816327,0.023255813953488372,0.05,0.024193548387096774,0.01556420233463035
