cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.006342494714587738,0.010309278350515464,0.027777777777777776,0.013392857142857142,0.02,0.006501950585175552,0.003115264797507788,0.02127659574468085,0.02631578947368421,0.01445466491458607,0.03910614525139665,0.001951219512195122,0.007462686567164179,0.0,0.0,0.0056179775280898875,0.003616636528028933,,0.014084507042253521,0.0,0.025210084033613446,0.034482758620689655,0.011904761904761904,0.013333333333333334,0.013927576601671309,0.00980392156862745,0.01639344262295082,0.0,0.019230769230769232,0.0364963503649635,0.0,0.008086253369272238,0.0022172949002217295,0.037037037037037035,0.01652892561983471,0.011406844106463879
-8,0.0045351473922902496,0.007259528130671506,0.0,0.0121580547112462,0.0,0.020437956204379562,0.009208103130755065,0.0,0.006172839506172839,0.008620689655172414,0.02127659574468085,0.009823182711198428,0.004629629629629629,0.0,0.0,0.009615384615384616,0.0035149384885764497,,0.014705882352941176,0.0,0.02,0.0,0.019933554817275746,0.03278688524590164,0.01524390243902439,0.00949367088607595,0.03260869565217391,0.041666666666666664,0.005291005291005291,0.00641025641025641,0.0,0.009972801450589302,0.0028089887640449437,0.08571428571428572,0.009009009009009009,0.020942408376963352
-7,0.002898550724637681,0.005016722408026756,0.02702702702702703,0.011857707509881422,0.01818181818181818,0.007621951219512195,0.007751937984496124,0.0,0.029940119760479042,0.008797653958944282,0.01282051282051282,0.01,0.0,0.0,0.0,0.011467889908256881,0.006578947368421052,,0.015765765765765764,0.0,0.009900990099009901,0.0,0.024024024024024024,0.01282051282051282,0.011627906976744186,0.0165016501650165,0.020833333333333332,0.0,0.006134969325153374,0.022388059701492536,0.0,0.010309278350515464,0.0030211480362537764,0.047619047619047616,0.02197802197802198,0.0
-6,0.00510204081632653,0.0,0.0,0.013559322033898305,0.014705882352941176,0.01195219123505976,0.005681818181818182,0.0,0.025974025974025976,0.01540436456996149,0.008438818565400843,0.0,0.02100840336134454,0.0,0.0,0.0025380710659898475,0.006224066390041493,,0.016260162601626018,0.0,0.0,0.0,0.018229166666666668,0.010309278350515464,0.009345794392523364,0.009174311926605505,0.02459016393442623,0.0,0.004761904761904762,0.013513513513513514,0.00546448087431694,0.007047768206734534,0.0021008403361344537,0.0,0.01904761904761905,0.005235602094240838
-5,0.002702702702702703,0.0028129395218002813,0.0425531914893617,0.019455252918287938,0.0,0.020026702269692925,0.0015337423312883436,0.0,0.016853932584269662,0.006009615384615385,0.027149321266968326,0.00516795865633075,0.00949367088607595,0.0,0.0,0.0064794816414686825,0.006837606837606838,0.0,0.01601423487544484,0.0,0.0,0.0,0.030985915492957747,0.024390243902439025,0.014792899408284023,0.0058309037900874635,0.0,0.0,0.004464285714285714,0.04477611940298507,0.010582010582010581,0.005279034690799397,0.0074962518740629685,0.0,0.0,0.0070921985815602835
-4,0.005813953488372093,0.007739938080495356,0.0,0.02727272727272727,0.0,0.007926023778071334,0.0,0.0,0.031413612565445025,0.018494055482166448,0.013452914798206279,0.008620689655172414,0.011904761904761904,0.0,0.0,0.008620689655172414,0.006546644844517185,0.0,0.020905923344947737,0.0,0.008130081300813009,0.0,0.025380710659898477,0.0,0.009404388714733543,0.005333333333333333,0.042105263157894736,0.0,0.009302325581395349,0.028169014084507043,0.005154639175257732,0.009022556390977444,0.0035460992907801418,0.0,0.008333333333333333,0.0
-3,0.004555808656036446,0.0015723270440251573,0.0,0.012738853503184714,0.0,0.015047879616963064,0.008818342151675485,0.0,0.021164021164021163,0.014588859416445624,0.007905138339920948,0.006145741878841089,0.019543973941368076,0.0,0.0,0.0,0.004702194357366771,0.0,0.020618556701030927,0.0,0.0,0.018867924528301886,0.015228426395939087,0.012345679012345678,0.013333333333333334,0.012232415902140673,0.0,0.0,0.0,0.02702702702702703,0.0047169811320754715,0.006864988558352402,0.007677543186180422,0.05,0.0196078431372549,0.008298755186721992
-2,0.00641025641025641,0.0035460992907801418,0.0,0.009202453987730062,0.0,0.00909090909090909,0.010582010582010581,0.0,0.03932584269662921,0.00639386189258312,0.012195121951219513,0.005429864253393665,0.012552301255230125,0.0,0.02857142857142857,0.0017421602787456446,0.007220216606498195,0.0,0.025914634146341462,0.0,0.0,0.02,0.012106537530266344,0.0,0.003048780487804878,0.0,0.03225806451612903,0.0,0.012658227848101266,0.0,0.004878048780487805,0.01238390092879257,0.0,0.03333333333333333,0.0,0.0
-1,0.006772009029345372,0.004761904761904762,0.01818181818181818,0.012232415902140673,0.016666666666666666,0.010752688172043012,0.008417508417508417,0.0,0.02127659574468085,0.009138381201044387,0.015789473684210527,0.0026857654431512983,0.01440922190201729,0.0,0.03225806451612903,0.00473186119873817,0.008389261744966443,0.0,0.024285714285714285,0.0,0.0,0.0,0.019553072625698324,0.0,0.009009009009009009,0.009202453987730062,0.02654867256637168,0.0,0.024,0.028368794326241134,0.005154639175257732,0.011990407673860911,0.00408997955010225,0.0,0.018867924528301886,0.0
0,0.007772020725388601,0.0,0.0,0.032679738562091505,0.014705882352941176,0.0078125,0.010256410256410256,0.03278688524590164,0.022727272727272728,0.019417475728155338,0.004761904761904762,0.005545286506469501,0.006172839506172839,0.05555555555555555,0.034482758620689655,0.0032258064516129032,0.00796812749003984,,0.022071307300509338,0.0,0.0,0.02,0.016,0.0,0.00554016620498615,0.011527377521613832,0.0,0.0,0.015267175572519083,0.006622516556291391,0.004975124378109453,0.007029876977152899,0.004640371229698376,0.0,0.010416666666666666,0.013215859030837005
1,0.009029345372460496,0.009724473257698542,0.0,0.023178807947019868,0.013333333333333334,0.017195767195767195,0.0033003300330033004,0.0,0.016666666666666666,0.009334889148191364,0.023076923076923078,0.0017528483786152498,0.015337423312883436,0.0,0.0,0.0,0.006259780907668232,0.0,0.014285714285714285,0.0,0.018018018018018018,0.01818181818181818,0.011594202898550725,0.0,0.014598540145985401,0.008547008547008548,0.027777777777777776,0.0,0.010526315789473684,0.006097560975609756,0.0,0.00594732370433305,0.00196078431372549,0.0,0.0,0.007142857142857143
2,0.0066518847006651885,0.006329113924050633,0.027777777777777776,0.022653721682847898,0.03076923076923077,0.009831460674157303,0.0017699115044247787,0.0,0.01639344262295082,0.004807692307692308,0.015151515151515152,0.0036133694670280035,0.00625,0.0,0.02702702702702703,0.006036217303822937,0.006211180124223602,0.0,0.021922428330522766,0.0,0.0,0.05084745762711865,0.008403361344537815,0.011494252873563218,0.007978723404255319,0.0070921985815602835,0.006993006993006993,0.0,0.0,0.04310344827586207,0.010050251256281407,0.0032310177705977385,0.0,0.027777777777777776,0.009708737864077669,0.008403361344537815
3,0.01358695652173913,0.0031446540880503146,0.0,0.01592356687898089,0.0,0.0106544901065449,0.0020491803278688526,0.0,0.014084507042253521,0.01430615164520744,0.014925373134328358,0.004770992366412214,0.007692307692307693,0.0,0.04878048780487805,0.005305039787798408,0.0018083182640144665,,0.019342359767891684,0.0,0.019417475728155338,0.0,0.017595307917888565,0.0,0.011299435028248588,0.009174311926605505,0.0,0.0,0.017094017094017096,0.006622516556291391,0.0,0.008914100486223663,0.007058823529411765,0.03225806451612903,0.009433962264150943,0.010452961672473868
4,0.011904761904761904,0.006550218340611353,0.0,0.03985507246376811,0.021739130434782608,0.007751937984496124,0.009380863039399626,0.0,0.0045045045045045045,0.01020408163265306,0.019801980198019802,0.005865102639296188,0.00398406374501992,0.0,0.06451612903225806,0.0026455026455026454,0.0056925996204933585,0.0,0.014754098360655738,0.0,0.017094017094017096,0.0,0.021875,0.02197802197802198,0.00906344410876133,0.003424657534246575,0.0,0.0,0.0,0.023255813953488372,0.0048543689320388345,0.006993006993006993,0.002336448598130841,0.0,0.0,0.011406844106463879
5,0.002785515320334262,0.004424778761061947,0.0,0.00425531914893617,0.0,0.007194244604316547,0.004073319755600814,0.0,0.036585365853658534,0.013392857142857142,0.010638297872340425,0.005149330587023687,0.004524886877828055,0.0,0.02564102564102564,0.009287925696594427,0.0091324200913242,,0.015360983102918587,0.0,0.0,0.0,0.01107011070110701,0.02631578947368421,0.010676156583629894,0.00423728813559322,0.0,0.0,0.00847457627118644,0.019417475728155338,0.0,0.007920792079207921,0.007444168734491315,0.0,0.011363636363636364,0.014084507042253521
6,0.007978723404255319,0.004914004914004914,0.0,0.02054794520547945,0.02127659574468085,0.014975041597337771,0.002369668246445498,0.017857142857142856,0.013824884792626729,0.012237762237762238,0.017543859649122806,0.0037174721189591076,0.015463917525773196,0.0,0.0,0.0,0.005263157894736842,,0.025295109612141653,0.0,0.0,0.0,0.024096385542168676,0.0,0.012145748987854251,0.004201680672268907,0.015384615384615385,0.0,0.0,0.02830188679245283,0.0,0.006749156355455568,0.015105740181268883,0.030303030303030304,0.0,0.005208333333333333
7,0.004210526315789474,0.003976143141153081,0.0,0.014577259475218658,0.02040816326530612,0.017054263565891473,0.003424657534246575,0.0,0.00904977375565611,0.01293103448275862,0.019138755980861243,0.0021344717182497333,0.008064516129032258,0.0,0.023809523809523808,0.005698005698005698,0.01026694045174538,0.0,0.014598540145985401,0.0,0.015625,0.0,0.013377926421404682,0.0,0.01282051282051282,0.009174311926605505,0.0379746835443038,0.0,0.0,0.023809523809523808,0.010471204188481676,0.01120162932790224,0.006329113924050633,0.023809523809523808,0.011904761904761904,0.003745318352059925
8,0.0,0.0019120458891013384,0.0,0.003125,0.0,0.007874015748031496,0.010619469026548672,0.0,0.004608294930875576,0.012738853503184714,0.006369426751592357,0.005847953216374269,0.00749063670411985,0.0,0.023255813953488372,0.0035335689045936395,0.0055147058823529415,0.0,0.014388489208633094,0.0,0.007633587786259542,0.0,0.029605263157894735,0.028169014084507043,0.022508038585209004,0.01694915254237288,0.023668639053254437,0.03225806451612903,0.006896551724137931,0.028037383177570093,0.005813953488372093,0.008116883116883116,0.004166666666666667,0.0,0.009259259259259259,0.003436426116838488
9,0.006507592190889371,0.009157509157509158,0.023255813953488372,0.006230529595015576,0.02702702702702703,0.010479041916167664,0.005319148936170213,0.015384615384615385,0.027906976744186046,0.010452961672473868,0.0228310502283105,0.004965243296921549,0.01444043321299639,0.0,0.0,0.004201680672268907,0.005136986301369863,,0.016058394160583942,0.0,0.00909090909090909,0.044444444444444446,0.010169491525423728,0.0,0.005434782608695652,0.018867924528301886,0.011695906432748537,0.0,0.007751937984496124,0.0078125,0.015873015873015872,0.013582342954159592,0.0025,0.0,0.01098901098901099,0.003389830508474576
10,0.00684931506849315,0.007366482504604052,0.02702702702702703,0.008849557522123894,0.019230769230769232,0.0045385779122541605,0.0051813471502590676,0.0,0.014084507042253521,0.012102874432677761,0.02575107296137339,0.01002865329512894,0.0035335689045936395,0.0,0.0,0.005076142131979695,0.0028169014084507044,0.0,0.015277777777777777,0.0,0.025423728813559324,0.0,0.02768166089965398,0.0,0.013623978201634877,0.0,0.023952095808383235,0.0,0.0,0.009615384615384616,0.0,0.008532423208191127,0.009852216748768473,0.03225806451612903,0.013333333333333334,0.01762114537444934
11,0.004329004329004329,0.003703703703703704,0.047619047619047616,0.008771929824561403,0.0,0.004411764705882353,0.0017331022530329288,0.0,0.00851063829787234,0.013719512195121951,0.009900990099009901,0.0009930486593843098,0.007067137809187279,0.0,0.0,0.0,0.00423728813559322,0.0,0.010101010101010102,,0.011764705882352941,0.05555555555555555,0.028169014084507043,0.0,0.013377926421404682,0.0,0.0136986301369863,0.0,0.007407407407407408,0.009174311926605505,0.006024096385542169,0.01423785594639866,0.009280742459396751,0.034482758620689655,0.0,0.003952569169960474
12,0.004319654427645789,0.007352941176470588,0.03333333333333333,0.013089005235602094,0.0,0.002824858757062147,0.0032733224222585926,0.0,0.013513513513513514,0.00436046511627907,0.010362694300518135,0.0031545741324921135,0.004310344827586207,0.0,0.03225806451612903,0.005597014925373134,0.012875536480686695,0.0,0.011510791366906475,0.0,0.01652892561983471,0.0,0.012698412698412698,0.015625,0.012738853503184714,0.0,0.01990049751243781,0.0,0.0,0.04424778761061947,0.0,0.006439742410303588,0.007281553398058253,0.07142857142857142,0.0,0.013289036544850499
13,0.004784688995215311,0.005199306759098787,0.0,0.0,0.0,0.002976190476190476,0.00625,0.0,0.011363636363636364,0.012403100775193798,0.014778325123152709,0.005555555555555556,0.004545454545454545,0.0,0.0,0.0,0.0021551724137931034,0.0,0.012396694214876033,0.0,0.008547008547008548,0.0,0.0136986301369863,0.01694915254237288,0.005780346820809248,0.008298755186721992,0.014778325123152709,0.0,0.007874015748031496,0.022727272727272728,0.0,0.006427915518824609,0.00702576112412178,0.0,0.0,0.013513513513513514
