cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.017045819677398627,0.01022412894430857,0.006644518272425249,0.005090909090909091,0.003856834310398025,0.01205554386703135,0.016179839633447882,0.0,0.011904761904761906,0.008673274876096072,0.00851063829787234,0.015832641196013287,0.02977701232777375,0.0,0.0,0.00957613814756672,0.01808066759388039,0.0,0.009927766937112732,0.006369426751592357,0.0,0.0018277358921635824,0.030055062710308965,0.007524953212726139,0.011009015256588072,0.003694581280788177,0.03571428571428571,0.01283147989734816,0.0,0.041303633075784975,0.0061616527727437476,0.020479839445356685,0.002452483139178418,0.006927095162389281,0.0
-11,0.013458451660698851,0.009912767644726407,0.0,0.00476355020238918,0.007909604519774011,0.015507661587880367,0.013052329062387739,0.0,0.01326530612244898,0.007612436563028641,0.007291666666666667,0.026479591836734692,0.04725031605562579,0.0,0.01098901098901099,0.017167381974248927,0.024546827794561934,0.0,0.01091691995947315,0.0037710736468500442,0.0,0.0027643400138217,0.020288753799392094,0.003397683397683398,0.022077114427860697,0.00558659217877095,0.13157894736842105,0.012670565302144249,0.005404501894361489,0.03366849482023156,0.01001249934899224,0.016742553595143237,0.002506265664160401,0.0,0.0
-10,0.016187280281240012,0.008409020935960592,0.0,0.0038378801212476774,0.006984866123399301,0.01595696693581127,0.012939643942683456,0.0,0.009432234432234433,0.009385810695854363,0.0068619582664526495,0.02610951644954736,0.040975103734439834,0.0,0.009523809523809525,0.015809140557631503,0.016983932937478168,0.0,0.00994100194386659,0.0,0.0,0.0021138933009436606,0.023781902552204175,0.002129925452609159,0.016766321913380736,0.006340579710144928,0.14634146341463414,0.006246325690770135,0.0035842293906810036,0.05001776830135039,0.0077387849693759305,0.009126466753585397,0.0,0.004615384615384616,0.0
-9,0.011372792066935235,0.013141620284477427,0.006711409395973154,0.0029118964659034345,0.014353660608119585,0.013808361306072627,0.011386096976323647,0.00909090909090909,0.013477088948787063,0.010185610849327665,0.008994153800029981,0.018186168939937786,0.056042074363992174,0.0,0.02631578947368421,0.018018018018018018,0.018171273922288806,0.0,0.012976162057088292,0.007194244604316547,0.0,0.0042770152716025515,0.008071885470606152,0.004266939750810718,0.01781701444622793,0.005640970887607659,0.058823529411764705,0.022908501148803894,0.0013892104653855058,0.035973241260250324,0.005757220921155348,0.019642857142857142,0.0,0.009356458238247376,0.0
-8,0.0156615925058548,0.011528114070486952,0.01556420233463035,0.004691138200246541,0.010204081632653062,0.013818804013688301,0.012732439441593555,0.0,0.01349464867380177,0.01134367681498829,0.009215110948101962,0.021876932591218305,0.05913400758533502,0.0,0.0,0.006475111290975314,0.01941362916006339,0.0,0.012133260213874418,0.009453781512605041,0.0,0.003918090938406966,0.023645996860282577,0.0014245014245014246,0.014858439593689215,0.006591892955529319,0.17777777777777778,0.011816838995568686,0.0012092873266688164,0.03613658301158301,0.008761808610369943,0.02957393483709273,0.0,0.005748778384593274,0.0
-7,0.020768833849329205,0.010496412923106553,0.009404388714733543,0.011061946902654867,0.007052186177715092,0.014698298091799898,0.02459659150315408,0.0,0.00917134225291325,0.025670458102890537,0.006606559925384735,0.03793150189770468,0.05448921778343065,0.0,0.00966183574879227,0.00974025974025974,0.021376242804814233,0.0,0.041880562558853016,0.01507421150278293,0.004527162977867203,0.004600484261501211,0.014613778705636743,0.0254555881228495,0.018682906688687037,0.007054945054945055,0.09056122448979592,0.024613337768168965,0.001838235294117647,0.04618315370357658,0.01040596094552929,0.017717445758988787,0.0,0.007303534910896874,0.07645701742597322
-6,0.01400219869235665,0.00737190591677253,0.006042296072507553,0.003510825043885313,0.010476670506912441,0.029282616308827884,0.011370078334364049,0.008333333333333333,0.044177386594448205,0.012370229565725983,0.03263060303128023,0.016728970032425287,0.031060499224368918,0.0,0.006331168831168831,0.005737638911257852,0.008332327013645696,0.0,0.010427872203098107,0.018779342723004695,0.0,0.0030912467621328384,0.01782801211838732,0.002432826412418249,0.010508601346297683,0.008545540997464074,0.038461538461538464,0.017043278437380315,0.008331709218475931,0.0326012139415556,0.008867164472391432,0.00982180230819829,0.0,0.008886653252850436,0.02518041437107162
-5,0.012975825858674251,0.007935451988139587,0.00096815834767642,0.007962275819418677,0.0031512605042016808,0.015212449728973598,0.008341211143858088,0.0,0.004767580452920143,0.008943196443196444,0.004996431120628123,0.015333457449009142,0.028456111789445123,0.0,0.02399848828420257,0.004420794105607859,0.011113508847647821,0.0,0.009654987587452042,0.0,0.0,0.00478906112383301,0.011538461538461539,0.0035714285714285713,0.005512679162072767,0.003455009764158029,0.07058823529411765,0.014782608695652174,0.009419152276295133,0.020078766662178536,0.007127164304022598,0.008608454180808392,0.0,0.004285714285714285,0.03217418546365915
-4,0.01647018030513176,0.010214748663421045,0.006896551724137931,0.006896551724137931,0.006399669694467382,0.012140000672110763,0.012096164888633685,0.0035714285714285713,0.012823081546784212,0.00923947874385815,0.005125661375661375,0.0137185213142941,0.025747943156320122,0.0,0.0,0.005108251456395096,0.006812078338900898,0.0,0.01512987012987013,0.003609422492401216,0.0,0.0036789297658862876,0.015498652291105119,0.00820961069870233,0.004884004884004884,0.01254015849218248,0.06666666666666667,0.015636727545659247,0.0,0.029122203098106713,0.008921893364675713,0.01287001287001287,0.006788247213779129,0.0046439628482972135,0.02639037213505299
-3,0.00923337694778161,0.008675855279350234,0.0035842293906810036,0.005726457895319243,0.008403361344537815,0.008821121571837905,0.01380458919319023,0.0,0.012404800369259174,0.008719727588072431,0.012559523809523809,0.01807367613200307,0.02550465838509317,0.0,0.007936507936507936,0.0074570720481501145,0.01108374384236453,0.0,0.014323121751456922,0.006329113924050633,0.0,0.001994198694706309,0.0208230350963915,0.004801845625581228,0.010526315789473684,0.005884552773989177,0.13414634146341464,0.008506616257088847,0.00782472613458529,0.027761337574905672,0.007252958987063032,0.01671868033883192,0.0037328490718321226,0.001466275659824047,0.01945876288659794
-2,0.013464270273608794,0.005546173332309818,0.009123275478415667,0.01054199275785539,0.0035204743375949602,0.010248701831101393,0.010781526988202214,0.0,0.01059001512859304,0.010295233496585501,0.006777018112030706,0.01604503286117636,0.030739485575252,0.0,0.008547008547008548,0.006138735420503376,0.0074237560192616375,0.0,0.012602541760530453,0.0,0.0,0.001053001053001053,0.005770430442919526,0.0020303640021949883,0.009071117561683599,0.004740834386852086,0.10144927536231885,0.008225939128050452,0.005011520737327189,0.027280895205423508,0.00886318726025805,0.017376047090785603,0.002430262045646661,0.002559144676979072,0.015076468543621827
