cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.14349553128103276,0.15221516458932566,0.16804029304029305,0.1490211869656796,0.15743364151506115,0.22228274025659647,0.17028525891230809,0.07205513784461152,0.10375990721051614,0.18159655491494056,0.17995897683397685,0.2051104809169325,0.2509761480349716,0.2261904761904762,0.16711087420042645,0.14167500227334728,0.156537126522834,0.19458128078817732,0.14448007239249322,0.13354037267080746,0.11699507389162561,0.11510411781258793,0.3103281853281853,0.12415187891440502,0.21134075819233242,0.10450707439525331,0.203125,0.11737698023272115,0.14121575730133576,0.20199652121303788,0.20710250201775626,0.23501793627347542,0.05502645502645503,0.1644394512771996,0.24812030075187969
1,0.15249329232380082,0.1937994186955027,0.1665966386554622,0.1262544913889233,0.140149136577708,0.23106796116504855,0.18409491583257506,0.1282608695652174,0.12760321519912313,0.17699030668997298,0.1444827931172469,0.2137537444478876,0.2595178571428572,0.3371848739495798,0.16519694297472076,0.14129631150907748,0.1548432353299988,0.038177339901477834,0.161628802464382,0.12164612037708485,0.04824561403508772,0.11298533018649637,0.3011661807580175,0.1426193646566483,0.18880208333333334,0.10455515727576624,0.16437728937728938,0.1075869068764273,0.13421474358974358,0.2076321903823136,0.21597163683244902,0.23726923553463014,0.058087826570316844,0.20024929546932582,0.27267365661861076
2,0.3890731292517007,0.1459534240258243,0.2036814725890356,0.13900375939849624,0.12108953613807982,0.21229971724787935,0.18933436776772566,0.08616504854368932,0.09778481012658227,0.1836229652441707,0.15076788291074006,0.21618931939737884,0.26140058988126746,0.3030888030888031,0.1668349318525997,0.1376426603699331,0.15006303363704085,0.22163865546218486,0.1604250677596351,0.09104627766599598,0.01746301236963376,0.12098955861414333,0.29406307977736545,0.12990082295843006,0.1925654367707348,0.1009457984721717,0.1976461038961039,0.12029384756657484,0.11747967479674797,0.2012030405829878,0.2251901095222153,0.2588151687431958,0.0745182237117721,0.20459494773519166,0.22002479603263478
3,0.1763172422253573,0.1505597384584902,0.19498381877022652,0.17051820728291314,0.1314935064935065,0.21637569246264898,0.28268327388261894,0.05897009966777409,0.07892199824715163,0.19116087993639017,0.13146595271772074,0.20456178920221535,0.27647552874704134,0.3597560975609756,0.19429747207524986,0.13003615702479338,0.14418149363735822,0.12834821428571427,0.1430316994833124,0.13863287250384024,0.026728844404003638,0.1230801258327165,0.28872879623952585,0.1418189884649512,0.1594231686000318,0.11861147772265962,0.3333333333333333,0.10222078987460448,0.10176482873851296,0.19505613795670243,0.1947437114380636,0.2777099287034592,0.07764366780760223,0.17492138364779874,0.22558666117743928
4,0.18554498548855208,0.15940057052773815,0.22835127201565558,0.17443223443223443,0.14511904761904762,0.21625346547273827,0.1838869333081339,0.09936350777934937,0.08334737196765499,0.2002479946114751,0.15277080614396144,0.2097796341639061,0.24633034324264216,0.34183673469387754,0.17414529914529914,0.1390530358989511,0.14108725682053644,0.1880252100840336,0.12816193240721543,0.13288108539505186,0.02634130575307046,0.0918873793513563,0.2778510551948052,0.12711194632758438,0.14829018855864495,0.11031390134529148,0.3019102990033223,0.13533834586466165,0.12098804279421019,0.2188784406526342,0.19495069863077713,0.26649338980875364,0.08611825192802057,0.16835016835016836,0.25399321154038135
5,0.2035312378734963,0.177063576359912,0.2186355311355311,0.1930473372781065,0.1184913217623498,0.22051524462302055,0.18893970595278006,0.07607142857142857,0.09873495834618945,0.18398056745514374,0.12471244536461927,0.19822634229986066,0.2494455969668789,0.44518272425249167,0.16197691197691197,0.1278436207445116,0.15898902913766663,0.10714285714285714,0.1347913758337211,0.08411892675852067,0.011188811188811189,0.1227597007134157,0.2765111901275884,0.1265894226619302,0.15542721250212332,0.10351126009970775,0.17939244663382595,0.1253052503052503,0.11896046852122986,0.20126088069636458,0.17960680179302282,0.25378910029022894,0.07263294422827497,0.22811757078020314,0.26612409038682494
6,0.18523465484791451,0.17695896802525046,0.25512032770097287,0.17440660474716202,0.12607269056032308,0.2186232402767836,0.18479069209547797,0.06375166889185581,0.10633938614816006,0.16930044019381194,0.1405052856173019,0.19794310432345347,0.2314626714068055,0.4254201680672269,0.2059051057246003,0.13895526846389364,0.1438796992481203,0.12755102040816327,0.141999709344572,0.11081560283687943,0.026553602376825948,0.11002101512175065,0.28403493058665474,0.12116522452888265,0.18156843156843155,0.10464504820333041,0.27887537993920974,0.23093385214007783,0.10072992700729927,0.19499870011698947,0.13955551175282116,0.251645157168413,0.053612956810631225,0.195144407830975,0.2463849414111194
7,0.1934416365824308,0.1635544528597545,0.2054162724692526,0.18544670729894455,0.15763831544178367,0.2267605882145502,0.19967877377579926,0.08071428571428571,0.09924112032545768,0.1888585692579615,0.13479433224066828,0.21056431904021328,0.23364652288419105,0.237012987012987,0.19736842105263158,0.16472179601065978,0.14254509143106783,0.12040816326530612,0.13572845804988662,0.10370879120879122,0.008122119815668202,0.11815137987012987,0.292795566502463,0.12454604079693174,0.15827825792238603,0.10493484890490712,0.3838259441707718,0.13137755102040816,0.11635124135124135,0.20152945741447326,0.17983100661278473,0.2531818181818182,0.07342233009708737,0.19721177944862156,0.2691451652790372
8,0.17900886154540835,0.15370462647092645,0.20401785714285717,0.15153822723119098,0.1281390320971229,0.22540109755671292,0.19322670544044593,0.06886611146700833,0.09587610927440403,0.18500410596429331,0.13624161073825503,0.20815666020118184,0.25584086799276673,0.44642857142857145,0.18220092915214867,0.15279187817258882,0.1311005518087063,0.22098214285714285,0.1459667365557885,0.11951219512195121,0.011383254208027622,0.10940279848055008,0.30106026785714285,0.12774195638790783,0.1348133848133848,0.1042337380241263,0.39325842696629215,0.15745436105476673,0.11839826839826839,0.20003026634382565,0.17885419227932137,0.26686646686646687,0.06361992437941805,0.1610512129380054,0.2614150090415913
9,0.17147475369458126,0.161163109694598,0.18178447849728127,0.18567765567765568,0.14348286484405082,0.21629713395869637,0.18640957378066117,0.06338818249813015,0.08733258928571429,0.1877136995669022,0.1362017966695881,0.20248665725294976,0.3820378151260504,0.4423963133640553,0.23901888341543515,0.14869721473495057,0.13784863166164724,0.0879120879120879,0.1396814040415839,0.1238404452690167,0.020123839009287926,0.11084327930369521,0.2598818474758325,0.13110233596587692,0.14446864111498256,0.10355507400441573,0.3191489361702128,0.12799687898992765,0.10850509357972045,0.1921746031746032,0.2723322642163662,0.28609777244231027,0.05612864077669903,0.19951707097933513,0.23845301571913302
10,0.18206217480076403,0.1526374271457923,0.17547123015873015,0.17309187004508006,0.12629399585921325,0.21857267116762624,0.18472551241116492,0.0852803738317757,0.08743016759776537,0.1853241643799385,0.11122997586131228,0.21060959360426382,0.25346366995073893,0.3949579831932773,0.15855414746543778,0.1445247359644247,0.15300153753593154,0.18197278911564624,0.13330537694529868,0.10250965250965252,0.013440181726400807,0.12218332968715818,0.26094732278343813,0.11782194724362774,0.16299069202751923,0.10412729685175506,0.35604956268221577,0.12800730048116807,0.092578125,0.17647840531561462,0.18585298196948682,0.26343813387423937,0.05111633372502938,0.18366555924695457,0.22387676947274843
11,0.2000443443853186,0.16482858120995744,0.1605968045112782,0.18591954022988505,0.13297872340425532,0.23913613137092193,0.18764999076979877,0.115,0.07868231380521161,0.20643924948516512,0.13844866071428572,0.21661163089341406,0.26151866151866154,0.3901098901098901,0.18953764078245408,0.1462746530314098,0.1589216095795043,0.23677248677248675,0.13692689939681846,0.14438775510204083,0.023628233019095966,0.12189126662810873,0.22948591201186355,0.13829392222005082,0.15096907665505227,0.09587325783972125,0.4396551724137931,0.1359920634920635,0.11630194246373247,0.1915833447472949,0.20638682013089596,0.2974749657805633,0.06017231795441912,0.22678916827853,0.22555629084291504
12,0.2077310090702948,0.1523047815617475,0.21516213847502189,0.17893081761006288,0.11682646212847556,0.23380082626657972,0.1844722996866285,0.10714285714285715,0.08488414522897281,0.188616953233756,0.15754285714285712,0.21431214973035845,0.26552690041533855,0.4841269841269841,0.1596825396825397,0.17867354232615135,0.16027203396493436,0.22727272727272727,0.12265592664522908,0.14544172932330826,0.011842105263157895,0.12694791084621593,0.2554093926727317,0.12327322359169493,0.15656146179401995,0.10117815970609349,0.5922619047619048,0.13177339901477833,0.10911941112322793,0.20055815356765724,0.18332289055973267,0.26384959924563883,0.05495190594941218,0.19426926240745818,0.21984747023809523
13,0.17336271581554602,0.14513385038779084,0.20079650565262075,0.20488931358496576,0.11735412474849094,0.21642688380727365,0.18521763053488172,0.07605820105820106,0.0909438775510204,0.18116795366795366,0.1298904039760418,0.20612730517549077,0.21608265947888589,0.36428571428571427,0.18673087212413053,0.15646705462737,0.14210208396254906,0.13003663003663002,0.11918310377618946,0.1448051948051948,0.018073032321736987,0.11472582371832996,0.28262092238470193,0.12625770134302558,0.19555912252541466,0.09631654176002473,0.540521978021978,0.1533563838758644,0.13273521969174143,0.19570217917675548,0.17907888290053894,0.2680575704359777,0.056298381421534135,0.1859090909090909,0.20247629944426285
14,0.20222308892355695,0.15222873500545256,0.2016244624940277,0.19914723830386483,0.12662742999821652,0.2244967488221781,0.1829712014863749,0.07487091222030981,0.08947635993899339,0.1683748042456934,0.12583354706334957,0.20728612709744787,0.2539597109026603,0.3157894736842105,0.13885714285714287,0.16260803253685815,0.14800294045577064,0.09161490683229814,0.1149651532382702,0.13904299583911234,0.019662921348314606,0.12195550351288055,0.2734032179424671,0.12526024983984627,0.17374698472259448,0.09009414654113795,0.46284271284271283,0.12914344382516868,0.08750324086077263,0.17674854877530796,0.2308179723502304,0.24028698350021152,0.06419698314108252,0.15144167758846658,0.18776246960878212
15,0.18993162703454952,0.15279512154512154,0.19701986754966888,0.18635382955771304,0.12785114045618248,0.22867554612604116,0.19005938008180162,0.10056390977443609,0.08729733863566841,0.17164095685222447,0.12603283322461406,0.1903350997163526,0.2334570191713049,0.5234375,0.15419307654802536,0.1463817022872141,0.11610572526065484,0.15934065934065933,0.12360903738344085,0.15942562592047127,0.025295003766005523,0.11564834267040149,0.2839316449471355,0.13082644905635032,0.16913869372885768,0.0905667701863354,0.5085034013605442,0.15329931972789115,0.11770028957528958,0.18992261334063829,0.18713105076741443,0.2077153265677856,0.06334607421563943,0.11893424036281179,0.20551492005955077
16,0.1919624643002856,0.12875996229325562,0.177042376583661,0.1799524321006598,0.11945117029862792,0.22460052468399713,0.18588805560636545,0.10368663594470046,0.07704837921485584,0.17530889906983202,0.11652367169733305,0.20581831377767026,0.26134722116627385,0.47783251231527096,0.18370607028753994,0.1478846795727637,0.13291900561347234,0.17546583850931677,0.1331326695994443,0.13221884498480244,0.010170293282876065,0.12709020424694786,0.3935038804254096,0.14761148719380277,0.17011278195488722,0.09561297136598342,0.6396588486140724,0.13779268613522758,0.13045552110660624,0.16972398715583795,0.15326939381093685,0.2444201382283939,0.06305987741631305,0.18035002845759818,0.20981302125369924
17,0.2025275627492376,0.145680561546606,0.18139692585895117,0.16284937888198758,0.08172458172458172,0.21718681927997147,0.17694361800712088,0.08899923605805958,0.07628294036061026,0.21108071693953373,0.08762426002457277,0.27146086548059417,0.24907211028632026,0.4224137931034483,0.16357142857142856,0.17351089588377724,0.173472360972361,0.1456043956043956,0.1328304432705558,0.2010514865844815,0.013511079084849578,0.12135147042625839,0.304205946337926,0.13513632211369545,0.25215362526920315,0.0915705166329646,0.45734693877551025,0.10744449806949806,0.1110648918469218,0.1722942677795406,0.16951038575667657,0.30126006561288393,0.053425229741019216,0.14646946564885496,0.20508555133079848
18,0.174944437584887,0.13277707422688834,0.21350931677018634,0.17936749167752206,0.06656077064972331,0.20236558743270153,0.17056940700808626,0.08484609313338595,0.07608371815879636,0.20597846651301985,0.09521880064829821,0.1761801292221379,0.23757930138347474,0.47360248447204967,0.10850041771094401,0.1616132723112128,0.13741364421416236,0.25137362637362637,0.13179858116566978,0.16747376916868442,0.02066823730991647,0.11561474107804724,0.3219102669969722,0.14222606038462815,0.16304697554697553,0.08948579431772709,0.32841031149301825,0.11605015318279814,0.10393700787401575,0.16572203055692458,0.19699524546660768,0.2513464386697186,0.03664350355526826,0.140625,0.1848122753295167
19,0.17099812285584828,0.1363321234859916,0.1998953427524856,0.1761339550657058,0.04387291981845688,0.20316221222545647,0.16515230183454482,0.10283251231527094,0.07374719521316381,0.17204161022541767,0.1133394741249372,0.17282656535940144,0.2245810055865922,0.21525096525096526,0.1151098901098901,0.14588677576293677,0.11801044259607796,0.17118226600985223,0.12500353676824263,0.14586919104991394,0.011777535441657579,0.09766106968510273,0.2920691408235892,0.12189317391728126,0.15844965844965844,0.096826688364524,0.2626530612244898,0.13320763087843832,0.12221597300337458,0.17301061456290986,0.237523629489603,0.22420734776044288,0.050888458831808585,0.17602519431787725,0.19288907813497977
20,0.1833234051770822,0.13453788285867813,0.16048534798534797,0.15763190522110485,0.04959933683337939,0.20432532057566372,0.16812468889995022,0.0948920265780731,0.07837087318728787,0.17387897782063644,0.10651720542231491,0.19125025730753398,0.2355561555075594,0.39285714285714285,0.14466546112115733,0.14506671199116172,0.1444899540598882,0.16904761904761903,0.12159481433880025,0.10893913778529163,0.015031645569620253,0.10772611361293474,0.30570925553319916,0.1209116214335421,0.14314143567874912,0.08788300835654596,0.23538165266106445,0.1179210814760687,0.10388713496448303,0.17349137931034483,0.20858754460688383,0.2169573910645339,0.046207465147654024,0.14130434782608695,0.20819253720612554
21,0.1793880006876397,0.13199625004986637,0.16167800453514738,0.16545758928571427,0.5416666666666666,0.18704266576607,0.1579573493126542,0.05717488789237668,0.07878151260504201,0.16797663303239513,0.10961850649350649,0.17954037267080747,0.21581349206349207,0.0,0.13822751322751323,0.14273434302087598,0.10476727331293284,0.2615830115830116,0.12140374715827432,0.1105911330049261,0.015784438775510206,0.11977883286255184,0.277340395075866,0.11244432626470784,0.1324966307277628,0.0885482938114517,0.25122249388753054,0.09634551495016612,0.13050391389432484,0.15213336046669382,0.1819910324081957,0.2097553947621182,0.04600840336134454,0.13261307657859384,0.1731347876632702
22,0.16663594470046084,0.13005512726646282,0.15208791208791209,0.1579543792952186,0.3249128919860627,0.19118754707506902,0.15597496451154988,0.0856394913986537,0.048461306381052956,0.16692441523294027,0.10744848061473977,0.17692770410161715,0.19160836316303287,0.0,0.13158730158730159,0.13458623149634386,0.11072362685265912,0.35813492063492064,0.13203219315895373,0.08161630036630037,0.013741025006189652,0.10546250895267478,0.22131718184349763,0.11035088329392126,0.15047864506627395,0.08047554610477478,0.24589835934373752,0.12492229267686186,0.10221297107800174,0.13973507543492383,0.1687471565059145,0.2331890693182631,0.040436216459301455,0.1271473779385172,0.17987755102040817
23,0.16823144104803495,0.09896216863033874,0.12672483766233766,0.14441707717569785,0.4166666666666667,0.16976759657604115,0.13247508305647843,0.07763157894736843,0.07647740440324449,0.1680683213634503,0.0977974727974728,0.16526825002049797,0.1897240062489151,0.0,0.12067522321428571,0.1510647737355812,0.12717000189381983,0.0,0.1246098911912728,0.0644966847498493,0.028413575374901343,0.1006615974134834,0.24422492401215806,0.10941304204777258,0.10607993197278912,0.07267441860465117,0.2525510204081633,0.09569061542745753,0.1256949480299734,0.15097049689440994,0.16089792560380797,0.11680592351063107,0.04664179104477612,0.13608962693357596,0.15018700327255727
24,0.13857473544973545,0.08848067915690866,0.1724624060150376,0.12306474313863476,0.43744164332399627,0.1487753147235906,0.13712734792348785,0.07767857142857143,0.06663815226689479,0.1552176932760342,0.11466165413533834,0.16151271342586906,0.19814248656661107,0.0,0.11244019138755981,0.1232400681553224,0.10835269066976384,0.06150793650793651,0.11999263622974962,0.05277617119722383,0.0074765200197726145,0.0899370168909247,0.20829228243021347,0.08899725968125766,0.10787968099861303,0.07058908879860708,0.1976773226773227,0.07765399737876802,0.07855797686306161,0.13445146014206788,0.1865079365079365,0.11201611792257887,0.040923596771165756,0.11248742454728371,0.17368208219983824
25,0.1284983291562239,0.14149068322981367,0.13413484205563414,0.12391379909628085,0.3112244897959184,0.1347784885098318,0.11499039077514414,0.09375,0.057021633718761656,0.1381056632824905,0.095340282035561,0.1515041081367612,0.16889763779527558,0.0,0.0776061776061776,0.1222718253968254,0.11607601438109913,0.10714285714285714,0.1226276926832245,0.13518299881936247,0.004618226600985221,0.07677954601529731,0.1594147092799384,0.07825701168936383,0.09208317791868706,0.06633131078790042,0.15607524148449417,0.07958489518256281,0.0770538984824699,0.12702312138728325,0.15278651842528496,0.1796813462226996,0.06109725685785536,0.11737677527151212,0.16392102615694165
26,0.08872161895360316,0.06829501915708812,0.059239395416869824,0.12105855855855856,0.07853370221327967,0.09449680242342645,0.08820289155171894,0.06423777564717162,0.04171011470281543,0.1138526098469548,0.0825652841781874,0.11872684102601,0.09293002915451895,0.0,0.10433201058201058,0.07690527614933662,0.07598223694114105,0.06445993031358885,0.10353003900440554,0.08017241379310344,0.017510027769207036,0.05712497765063472,0.12805329385640268,0.06317594834543987,0.0696643717728055,0.045041407867494825,0.06168831168831169,0.05305933659310162,0.0531832298136646,0.09643703452945158,0.13681129959343893,0.1724290780141844,0.031311718235681366,0.10797619047619049,0.09485251590514748
