cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.043522267206477734,0.0412573673870334,0.03903654485049834,0.040129870129870134,0.026882135143474237,0.05544918998527246,0.05253845524464081,0.005522827687776141,0.0347542242703533,0.04095637492511301,0.03655015197568389,0.09281561461794019,0.07673132704858593,0.0,0.02857142857142857,0.041365777080062796,0.04664216173256507,0.06938775510204083,0.022397384546917257,0.032529572338489535,0.0,0.008396161754626456,0.08894157234628326,0.024017467248908297,0.04945388349514563,0.020525451559934318,0.03571428571428571,0.05232392358140861,0.022912179947355827,0.08965559756698997,0.03598612333661265,0.06841817186644773,0.02145922746781116,0.03173972291619351,0.0
-11,0.042705889616001975,0.04463577659453948,0.02215496368038741,0.029988152828512193,0.033535108958837774,0.058015366584190646,0.04821777830998284,0.0,0.03654916512059369,0.04077466021116491,0.03526785714285714,0.07561224489795919,0.09436517970019866,0.0,0.056122448979591844,0.03801348865726548,0.07935908502373759,0.045454545454545456,0.024645390070921987,0.043478260869565216,0.0,0.012131009971369334,0.13275075987841947,0.019227799227799228,0.06636460554371001,0.02159432746024925,0.18421052631578946,0.03992620439988861,0.02490528192556274,0.10009140767824497,0.034360189573459717,0.06991083285904004,0.010025062656641603,0.02857142857142857,0.0
-10,0.040268456375838924,0.04275708128078818,0.02771518702118071,0.02852742739806395,0.03791784466988192,0.05759168207857819,0.05311550151975684,0.02912621359223301,0.044413919413919416,0.050941416661940686,0.02744783306581059,0.0883197173769044,0.09657182375024699,0.0,0.08333333333333333,0.03851681517677493,0.06164862032832693,0.03571428571428571,0.020043992770180402,0.013754826254826253,0.0,0.012449780435391945,0.12603579714948623,0.024570211471169938,0.05235940530058177,0.01861736542443064,0.14634146341463414,0.03641240446796003,0.03283410138248848,0.11442786069651742,0.03799039894057275,0.06183646861612964,0.004975124378109453,0.04598901098901099,0.0
-9,0.037991942981096996,0.04516465677179963,0.06387823585810162,0.03322548531607765,0.054696789536266346,0.06800645189415407,0.04649060095041843,0.025324675324675323,0.03581055063534848,0.050425238478335827,0.03395293059511317,0.06759990428332137,0.12751956947162427,0.0,0.06798245614035088,0.044642857142857144,0.055673690315097626,0.0,0.02945639941342973,0.02954779033915724,0.0,0.016878503769572784,0.10820895522388059,0.027265745007680493,0.04727126805778491,0.02160296106484447,0.058823529411764705,0.05510879848628193,0.026105579995369298,0.08836858006042296,0.04195940671350507,0.06780753968253968,0.0024330900243309003,0.06321314468279324,0.0
-8,0.051668618266978925,0.041323648103309116,0.05100055586436909,0.025612929735652653,0.05273792685390988,0.06958703091468012,0.056944214534017545,0.0,0.031409958120055835,0.0545594262295082,0.032917660003667706,0.09647495361781076,0.13467130214917825,0.0,0.06576655052264807,0.040975313638203156,0.06446683269187231,0.2,0.028436614569052186,0.03440126050420168,0.0,0.016817155756207677,0.15021585557299844,0.03245828245828246,0.041063323968013835,0.022333726879181427,0.21746031746031746,0.03571428571428571,0.03345694937117059,0.10304054054054054,0.04910939640874018,0.10952380952380952,0.004098360655737705,0.03420523138832998,0.0
-7,0.06728217602830605,0.055503394482160906,0.05709807433945365,0.046508800933579696,0.04755188394116462,0.07119649303764827,0.07622939392883282,0.03322981366459627,0.02762192490289167,0.11843890222268601,0.05327996269236748,0.1623182980041827,0.24560617448112387,0.10919540229885058,0.09316770186335403,0.05878513021370164,0.10537676609105182,0.09523809523809523,0.09994380486619482,0.05844155844155844,0.07847082494969819,0.0211864406779661,0.1598568446167611,0.08359882757741813,0.06322254335260116,0.031758241758241754,0.1717687074829932,0.06440212872110428,0.034992121848739496,0.1401970206631427,0.10055241521068858,0.12876218736752862,0.002365930599369085,0.06149576394975168,0.24163418895309768
-6,0.040372041890875426,0.0332024483196674,0.03258523953388001,0.018348240407924436,0.052311347926267286,0.10364079631475445,0.0501185322613894,0.029464285714285714,0.11472579553148274,0.0520836379587659,0.0910794904869397,0.06917222577913629,0.13554153151882667,0.05252100840336134,0.0637987012987013,0.03517071992269287,0.03957855331481705,0.0,0.033730905765920825,0.06740442655935613,0.02806122448979592,0.015175211377743022,0.1258447914239105,0.014675754471672839,0.04573672400897532,0.023549767540152155,0.07692307692307693,0.042767777352227754,0.023192360163710776,0.0911551217070271,0.058803301237964234,0.05629970699037254,0.0,0.05119606528057232,0.07505625824474275
-5,0.03438798949901553,0.037130312476241156,0.03453098106712565,0.03342094413522985,0.03984093637454982,0.058777758349361775,0.0405660901962965,0.007488479262672812,0.019112889494295928,0.049820112320112325,0.04461099214846538,0.06491766993504612,0.11804707638040972,0.04951298701298701,0.06557067271352986,0.03542775276299631,0.04829212651828103,0.034482758620689655,0.033309354547506206,0.03997039230199852,0.049689440993788817,0.018132376255064295,0.11662087912087912,0.01786734693877551,0.027209009292802015,0.01996645135446397,0.0865546218487395,0.03804347826086957,0.0358824848620767,0.08462367039181366,0.06222210597897159,0.053039185436593646,0.0,0.0319047619047619,0.09984335839598997
-4,0.03568761335751627,0.06776231295361548,0.021798029556650247,0.023864258347016967,0.04933938893476466,0.051584501125785526,0.04482607513070809,0.013010204081632653,0.03461230214385894,0.04971465193639943,0.031029541446208113,0.06267954121322682,0.10703066566940912,0.05987394957983193,0.044455544455544456,0.026823754456134247,0.04141285124778935,0.0960591133004926,0.04932282003710575,0.019566869300911855,0.02127659574468085,0.015826564739608216,0.08901617250673854,0.03534595115317051,0.03649921507064364,0.03694581280788177,0.13238095238095238,0.03709031773830373,0.01951345755693582,0.08686746987951807,0.0563227908964633,0.06301709873138445,0.02689969604863222,0.04212737726669615,0.09974944549412634
-3,0.03171464255977162,0.04010934917900215,0.024705581157194057,0.021909925860351887,0.02221444133208839,0.030495292672943104,0.04521095484826055,0.010788690476190474,0.028732979459958456,0.04360659389619069,0.04991071428571429,0.06989913386690057,0.11011257763975156,0.009652509652509652,0.03968253968253968,0.020379713223579395,0.043281500385779575,0.0,0.045932430303984875,0.04000904159132007,0.05994897959183674,0.013971476915639353,0.11035590706870983,0.023669432720509337,0.036591478696741855,0.02704694443222315,0.14634146341463414,0.027511477180664327,0.03291974066621954,0.08309906044240586,0.053798513625103225,0.05673205528310299,0.014023405972558516,0.031943862589023875,0.06454344624447717
