cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.2642363041195726,0.23821678053273967,0.27759234534935473,0.25417591402873496,0.2540763387066889,0.32791941592160234,0.28156519347148357,0.12749814951887492,0.1664145234493192,0.2882061805890874,0.275638718963656,0.3035803260018507,0.3532108098713938,0.53125,0.24236874236874237,0.25986582478295184,0.2346676029962547,0.3278061224489796,0.218504271687848,0.17328042328042326,0.3248626373626374,0.19696133981848266,0.4814410480349345,0.23146149625022866,0.23429400787891352,0.19388883872132923,0.2318840579710145,0.16702083904579104,0.2502304147465438,0.31127991505349994,0.3059252586307102,0.3920081503282771,0.16531065088757396,0.2594404003639672,0.30515728189085856
-1,0.30217419396523876,0.24466992756328879,0.28583829365079366,0.27767441860465114,0.24252693778241224,0.35836150640773645,0.28842613897837094,0.12209302325581395,0.1381964809384164,0.2879447689856612,0.2625655454661721,0.3176941060661991,0.3719168280158262,0.7064459930313589,0.21372767857142858,0.30735864012682756,0.2416197459735498,0.2857142857142857,0.24933042464037325,0.147083685545224,0.23979591836734693,0.20141748495407033,0.4323660714285714,0.2356101230662397,0.25092574546871954,0.2099125364431487,0.11052123552123552,0.21425276752767528,0.23570190641247835,0.31359719761636334,0.32246652242558915,0.41530290518729823,0.1671468309159547,0.2751746567092267,0.3475077081192189
0,0.26177471981841394,0.24965044742729306,0.30734890109890106,0.257805724197745,0.2569713689233522,0.34745132620949615,0.28070517824616187,0.11862990810359231,0.17030736516528128,0.28050039148693856,0.2817929536679537,0.3052345503958407,0.3429250488074017,0.5333333333333333,0.2763859275053305,0.269573520050923,0.2632375961342136,0.375615763546798,0.24373450839988983,0.19082125603864733,0.1724137931034483,0.20655895319388426,0.4586550836550837,0.2325995377274083,0.28973013493253374,0.2101665905979005,0.25223214285714285,0.1921000981354269,0.2316051618745755,0.3076646751871739,0.309012644605865,0.3992051769008933,0.15354497354497354,0.27341532639545885,0.3722950669356318
1,0.25112885282376807,0.30488795824608556,0.31512605042016806,0.2365877834221286,0.2337519623233909,0.35983876560332867,0.28673794358507737,0.2,0.18939532334673,0.2706658191641506,0.24802420968387356,0.31377440347071583,0.355,0.5777310924369747,0.2554379776601999,0.27179002710917605,0.25751799438819084,0.15886699507389163,0.2644922462981762,0.17313270485859317,0.17167919799498746,0.19254708686195565,0.4225461613216715,0.24725128400228266,0.2639973958333333,0.2057573804825003,0.1987179487179487,0.18386830753615832,0.24067078754578752,0.32412166443709073,0.3146476917736897,0.396512204187833,0.15277005743931815,0.2995339258616952,0.4143075578855395
2,0.5138818027210884,0.2445897427451497,0.39945978391356546,0.22913533834586466,0.22060409924487595,0.3389659351016561,0.3048995371344414,0.1751040221914008,0.15293851717902351,0.28636635032367547,0.25479282622139765,0.32061711509410856,0.35012856386599106,0.5916988416988417,0.23952549217566887,0.2503935458480913,0.24021546043206693,0.4117647058823529,0.2861687710715939,0.15769617706237424,0.03583555663351928,0.2068699572852397,0.420995670995671,0.2492403460645706,0.2791311888994008,0.20087824143844513,0.2325487012987013,0.2024793388429752,0.23379790940766548,0.3035871340620681,0.33609928738820605,0.4149177452522076,0.20972978634268954,0.30564024390243905,0.33986562150055993
3,0.2872017420106729,0.23933359751667657,0.3307905686546463,0.2839985994397759,0.22456709956709955,0.34033909686083597,0.4015944486677192,0.12375415282392027,0.14241893076248904,0.2921001192684866,0.23383511820569813,0.3087081976916247,0.35580667328395815,0.47996515679442503,0.30055849500293946,0.2498893152302243,0.2440116312546784,0.27901785714285715,0.2516338500209468,0.19201228878648233,0.05340081892629663,0.20612046632124353,0.4202942979767014,0.2607453416149068,0.2388368027967583,0.22667592044782234,0.3559113300492611,0.16790694949021445,0.20452172096908938,0.2969884002233112,0.2958709065021357,0.41969236862952203,0.19496487119437939,0.2996967654986523,0.33983120625771923
4,0.29931204987638393,0.2620580286765258,0.3561643835616438,0.27886446886446886,0.24154761904761904,0.33473280010197254,0.2990562026034161,0.15876944837340876,0.1315700808625337,0.29324597391464086,0.26272462604156205,0.30974671303059603,0.3432982430128253,0.7295918367346939,0.2883089133089133,0.2879672034273896,0.2371071716357776,0.40861344537815125,0.23349056603773585,0.19034317637669593,0.045572074983839694,0.17080645899089703,0.39534293831168826,0.23540517756155818,0.23302173218280603,0.21179799273969677,0.35091362126245845,0.19666353383458646,0.21255506607929514,0.3185172499688629,0.29150894901630914,0.4194743935309973,0.2009731913330885,0.2682780182780183,0.34823300389338124
5,0.3151782249570375,0.2847375009483348,0.39091117216117216,0.2932868413637645,0.21703938584779706,0.33243576324408275,0.2963220152291557,0.14339285714285713,0.1566646096883678,0.2802973862295896,0.22892224522659305,0.30033758439609903,0.34952428642964445,0.590531561461794,0.26406926406926406,0.25725819280941775,0.24646101215052496,0.20833333333333334,0.2384377746755597,0.12635968092820885,0.01908091908091908,0.2048025056551244,0.3913407236979711,0.24521928222834566,0.23195175811109225,0.2107293278322159,0.2401477832512315,0.18444749694749693,0.21339677891654465,0.31041986687147977,0.29148801403235236,0.41246372138019993,0.19302390216787105,0.3200237735033499,0.3842014553810801
6,0.2958533179527654,0.27911863592699326,0.3636712749615975,0.2761315052336724,0.22425542655224634,0.33360602651941235,0.30549958018471873,0.12600133511348466,0.15744014141089507,0.26375209804604616,0.23727087576374745,0.30375626227626845,0.3495429151853733,0.7069327731092436,0.3129190304280557,0.2896721678739452,0.24443609022556392,0.2653061224489796,0.24696991716320302,0.16274062816616008,0.050631344392176286,0.19001553291607656,0.3917375727720555,0.235028557748213,0.27022977022977024,0.20698948290972832,0.310790273556231,0.310644802668149,0.2038060479666319,0.29825815676589107,0.26319420489824075,0.3977287247636085,0.1634966777408638,0.29458228338825354,0.3441161805036151
7,0.3208698641911638,0.2622374361078984,0.3391674550614948,0.28214657350973693,0.24933938893476465,0.3485647282857848,0.31967067988668557,0.17321428571428574,0.1408621498982945,0.29110980185432106,0.2295389658454055,0.3157131748500333,0.36086198305929246,0.3722943722943723,0.3072453861927546,0.27654849390293146,0.2316201710041815,0.22755102040816327,0.24516014739229025,0.1457760989010989,0.03029953917050691,0.1878804788961039,0.40204228243021345,0.2346926653769134,0.24614472123368922,0.20305754683353797,0.4133825944170772,0.1948341836734694,0.21637159137159137,0.3086723145573304,0.27664794793744096,0.41186688311688313,0.1825156033287101,0.2835735171261487,0.3861388179045421
8,0.30441101766664785,0.2582218559546169,0.33950892857142856,0.24234693877551022,0.20983701979045402,0.3373326575553147,0.30276869017327035,0.1393337604099936,0.13855054811205847,0.2771601934365401,0.23235858101629914,0.31130745635797735,0.3472694394213382,0.5637755102040817,0.2913763066202091,0.2750543872371284,0.23790619251992642,0.40736607142857145,0.2519479231597439,0.19494773519163763,0.02924039706517048,0.19267202000288502,0.4068080357142857,0.2435764507662897,0.23733108108108109,0.19465885729801016,0.4285714285714286,0.2257316719791365,0.21066017316017316,0.29863801452784505,0.27290386033931646,0.38566433566433567,0.1604882459312839,0.24983153638814015,0.3924615732368897
9,0.2890240147783251,0.26310162585226127,0.33156203657933764,0.29399267399267404,0.2586638428956488,0.34487041637314153,0.3036780480239861,0.13967838444278233,0.14724170918367346,0.2824823341691361,0.2386064855390009,0.3091867505923462,0.48201155462184875,0.7154377880184333,0.3168103448275862,0.26271338724168913,0.22968770459604557,0.27197802197802196,0.25440223104777476,0.16535250463821893,0.041740380362671387,0.18526867149632564,0.38029001074113855,0.24011129994335034,0.22770034843205575,0.19668411153814702,0.33092705167173253,0.19474393530997305,0.20143330964226486,0.29487301587301584,0.38214069001386963,0.41261504601840737,0.162751386962552,0.29290206648697215,0.35404404127138006
10,0.2992326944609103,0.24747368862426097,0.32862103174603174,0.26068708223224,0.21800301148127235,0.3428840657747587,0.29910392419404674,0.15787716955941256,0.15738228252194733,0.2786061427579595,0.2129964889181479,0.31197059103454844,0.3451931958128079,0.5367647058823529,0.26656105990783413,0.25917176209005005,0.2482619159034695,0.36054421768707484,0.24948746621936446,0.144980694980695,0.037102473498233215,0.20364799824983593,0.3771948840234121,0.2296235921754594,0.22996762444354513,0.19611193759800571,0.3848396501457726,0.21826779492284717,0.18337053571428572,0.2668936877076412,0.28984850101354953,0.3763220805563605,0.1494460298808125,0.2704872646733112,0.3359775695821651
11,0.30609564742802564,0.2535457524331198,0.284421992481203,0.28321018062397374,0.22465262700825012,0.3434838625147399,0.29802341833909124,0.18160714285714286,0.1249306967288856,0.2916158187781252,0.22446986607142855,0.3055468197185313,0.33876018876018876,0.5357142857142857,0.29505038529934796,0.2555306271522488,0.23527568922305764,0.3637566137566137,0.23395162046441853,0.2038265306122449,0.047316896301667875,0.20296414112203584,0.3481216015818092,0.23784444010162203,0.21875,0.18417900696864112,0.47167487684729065,0.18833333333333332,0.20451192525202852,0.2766059443911793,0.28654649063416837,0.406562927742958,0.16407263294422827,0.2973887814313346,0.31675490114980565
12,0.3297548185941043,0.2463388864317657,0.33654688869412797,0.2795148247978437,0.20757430488974113,0.35600130463144164,0.2966247879711353,0.18117977528089887,0.12196679438058748,0.29359644832386467,0.28068571428571426,0.3221158929893201,0.3416401043175891,0.6785714285714286,0.24285714285714288,0.2823190033697539,0.25723327305605787,0.3425324675324675,0.22845362794103602,0.212406015037594,0.03427318295739348,0.2203855466567331,0.3619990164740595,0.2463913475059972,0.2200403417180826,0.19428022465267514,0.6364795918367347,0.20110837438423645,0.2119002181025082,0.29670764821240003,0.2908834586466165,0.4096141757032846,0.1629408621303883,0.27735124760076774,0.33296130952380953
13,0.3269651052669921,0.24071803852889667,0.3435251798561151,0.314022933588151,0.22097585513078472,0.34331491013416593,0.3052619385479714,0.15850970017636684,0.14978741496598638,0.28476833976833976,0.2191283292978208,0.32120903090564007,0.3137690925426775,0.5295918367346939,0.2894596040663457,0.2822414116763657,0.24875415282392027,0.3782051282051282,0.22654069143225253,0.1958874458874459,0.04108068097705403,0.2057065540620911,0.3858267716535433,0.23951730862993661,0.3146736222578919,0.18912732751294134,0.5707417582417582,0.21985157699443414,0.22009431792040485,0.29273607748184016,0.2850668439840414,0.41370161105596703,0.16695988740323717,0.27785714285714286,0.3127247466492318
14,0.3488968130153777,0.25221510359869137,0.32429526994744384,0.30984978876545144,0.2107187444266096,0.3534731145115446,0.29583634393063585,0.15770223752151463,0.14552618200305034,0.272237689229163,0.2293216209284432,0.31513319249168303,0.3631593110871905,0.4454887218045112,0.23314285714285715,0.28251143873919676,0.2501531487380544,0.36490683229813664,0.21471583121919924,0.21237864077669902,0.03284797064893373,0.21122658079625292,0.3696367625548513,0.24903907751441384,0.25469043151969983,0.18688088415882112,0.5018037518037518,0.20563215019067174,0.17876588021778583,0.2757149936287696,0.34524769585253456,0.40082498942321254,0.17369121561668147,0.27031454783748365,0.30866425992779783
15,0.33198705149149876,0.2590118215118215,0.32190160832544934,0.3078671598089074,0.22724089635854341,0.34997249724972496,0.3087148277731237,0.16823308270676693,0.13513306821658,0.2707035865989588,0.22371711241574255,0.305421183403329,0.3225301484230056,0.6640625,0.24536811311555337,0.2930446194225722,0.21613011401743795,0.3598901098901099,0.23414654759557146,0.23195876288659795,0.04230479538036656,0.2047735760971055,0.3812392426850258,0.2553059305527571,0.2392011449388499,0.1904211956521739,0.5364431486880467,0.2282312925170068,0.21893098455598456,0.28747774277496235,0.3070170935783584,0.3954592766068176,0.1682990922121357,0.21360544217687077,0.3186937665868341
16,0.34322725418196653,0.22962550347073443,0.3069025775447794,0.30957495780266997,0.2124192897497982,0.3491235392320534,0.31456923358331806,0.1769256089532587,0.11752728457403486,0.26487227544078856,0.20857452966714907,0.29583887746461834,0.349863149091462,0.6822660098522167,0.28000912825193974,0.27069425901201605,0.2079132775804789,0.22204968944099376,0.2475544107432276,0.19870820668693007,0.022350993377483443,0.21885667997454147,0.4977004886461627,0.2661996650150046,0.2531328320802005,0.18946565482710062,0.6815031982942431,0.20629439621152326,0.20695206296207966,0.2663626426180228,0.27739508266214497,0.36674909644283815,0.16493792236366492,0.280022766078543,0.3187382297551789
17,0.3345355383532724,0.24471589349437278,0.35488245931283907,0.2778726708074534,0.17241220812649385,0.35536060834092437,0.2916280544310589,0.16042780748663102,0.13391893974418245,0.33030865961703343,0.20903607729252763,0.4269860841994011,0.3408953188910771,0.7352216748768473,0.26476190476190475,0.34203389830508474,0.30802530802530803,0.3598901098901099,0.24148053514010107,0.25924583031182014,0.028913709241578094,0.21016907148364358,0.4108049311094996,0.25541950671070196,0.3714405360134003,0.18572816303873757,0.6412244897959183,0.1854790057915058,0.21648443071072024,0.2690556666896599,0.26249205171682916,0.468386519534745,0.15313283208020048,0.2276444929116685,0.31468970668115154
18,0.32539511050747005,0.2247436578291597,0.37333629103815436,0.2820596323635838,0.1554109448657512,0.3304539420311232,0.28848745594028613,0.15805051302288872,0.11879934455534039,0.30119362939011385,0.1759087751794397,0.28755374675220163,0.3279255522433692,0.7251552795031055,0.1852548036758563,0.28066770186335405,0.23814150012336543,0.48626373626373626,0.252225622478787,0.1983454398708636,0.03833797387020775,0.19638885947262524,0.4413019543077346,0.2758411665061281,0.25265444015444016,0.1839935974389756,0.4758324382384533,0.19170543515261546,0.1813273340832396,0.26566570442864185,0.2967022335249889,0.3790224855257843,0.14653361344537813,0.22742346938775512,0.2987951005192384
19,0.3156514984788659,0.23345295868847113,0.3521716378859236,0.2789317507418398,0.10260427923060297,0.3293766302498772,0.2828339019927805,0.18267651888341543,0.13290949887808526,0.273453509777361,0.203190420365098,0.27839421807315434,0.3065841979249801,0.3474903474903475,0.2221153846153846,0.2702122954444936,0.20429846396697227,0.34605911330049266,0.23967263673146028,0.2114170969592656,0.02579062159214831,0.18754358671745078,0.40296136248093545,0.24052925696091493,0.24806949806949807,0.18566197837963502,0.38642857142857145,0.21487725524992607,0.22024746906636672,0.2756405922520452,0.3492708614636781,0.37295995398662735,0.14721147079521466,0.26413830072366656,0.31337378468526006
20,0.3301879129210441,0.23231557534351732,0.3534798534798535,0.25747348119575697,0.05415860735009671,0.33963373985333906,0.2826406172224988,0.1478405315614618,0.12962820117247764,0.27649297423887587,0.2061522419186653,0.2989527583367641,0.34755862388151804,0.6845238095238094,0.2750150693188668,0.2630024645194187,0.2283583328720872,0.3952380952380953,0.23517085300773935,0.18765849535080306,0.028481012658227847,0.1936004557538929,0.4257419517102616,0.24237830135533683,0.22622601279317697,0.18198368483883803,0.33403361344537813,0.21358543417366946,0.2064917127071823,0.2769054460864806,0.3141763554736963,0.35667746828461117,0.13982161594963274,0.2080209895052474,0.3319433460349414
21,0.3093662254312074,0.227131288147764,0.28979591836734697,0.2805873325892857,0.6581632653061225,0.30851063829787234,0.27845057656478167,0.14830237027546445,0.132765606242497,0.2656930430164631,0.20458603896103894,0.293472049689441,0.3123809523809524,0.0,0.2536375661375661,0.26930004093327875,0.19125463037526172,0.38803088803088803,0.23401447646920484,0.17881773399014778,0.030718537414965986,0.19808882745357292,0.40480961923847697,0.22897693279266104,0.2091475741239892,0.186524002313476,0.34465595529165216,0.1645240502672252,0.21868884540117417,0.24726970560303893,0.2774419660593677,0.351796119613242,0.16088935574229693,0.21568517689207345,0.2894925801819052
22,0.2898924731182796,0.23173909298419398,0.2806593406593406,0.27131159526246523,0.39808362369337985,0.32344756883421205,0.2787714543812105,0.1806282722513089,0.11204555739930608,0.269070172047168,0.21834614041215508,0.29095322030104637,0.2964936544093719,0.0,0.2238095238095238,0.25024522917781344,0.1951363806202516,0.5138888888888888,0.23624413145539905,0.14652014652014653,0.0370760089130973,0.18571979505261418,0.3409217488164856,0.2302562943385728,0.24366715758468335,0.1734390102455055,0.33643457382953185,0.2148762899415641,0.18963628396143734,0.24474842994297263,0.2659093494085532,0.3557121396380285,0.136898515964623,0.19676763110307416,0.3054897959183674
23,0.3005302557704304,0.20204344624447715,0.27069805194805197,0.2539408866995074,0.4663690476190476,0.3103960615602963,0.24955607744300606,0.1723684210526316,0.12510345969210396,0.2675268857217281,0.1992804492804493,0.2731012052802755,0.2890340218712029,0.0,0.2412109375,0.26998669032830525,0.212723312922164,0.0422077922077922,0.23199876289819213,0.13577456298975288,0.04814522494080505,0.18458867201532753,0.378951367781155,0.2377360663288807,0.18414115646258503,0.16405730897009968,0.3388932496075353,0.18424533556112502,0.22522359197486103,0.25879270186335407,0.2616060410178057,0.3124617892806195,0.15289623312011372,0.22190627843494087,0.2704534829359514
24,0.2556547619047619,0.17559523809523808,0.29757988721804507,0.2424788881069669,0.5555555555555556,0.2802294289363255,0.24371733011660635,0.15535714285714286,0.1165098374679213,0.25274558319225593,0.212406015037594,0.26861718462105394,0.26241430424309803,0.07142857142857142,0.1686602870813397,0.24024751143395212,0.18191056910569106,0.24603174603174605,0.21475699558173786,0.10887796414112204,0.021008403361344536,0.17161465788720298,0.3284893267651888,0.20209850724742193,0.2054871705963939,0.15834093358759638,0.2883366633366633,0.15114678899082568,0.17278719397363465,0.2271310181531176,0.26912698412698416,0.22899159663865548,0.13830486202365308,0.18366448692152917,0.2832144695242997
25,0.2767509050403787,0.2391055900621118,0.2624941065535125,0.23288147375738616,0.7840136054421768,0.28271736555318644,0.2308349348708093,0.15691964285714285,0.1126911600149198,0.2589616513496608,0.20125689760882892,0.27391167505963426,0.2958661417322835,0.0,0.18880308880308883,0.24424603174603174,0.21316677672609877,0.3504464285714286,0.2325700250198328,0.20041322314049587,0.03317426108374384,0.158539970392302,0.30804774740084717,0.209251186296825,0.18132226781051847,0.1660680824484697,0.30134722928317237,0.14768152158822714,0.163134484563056,0.22753922378199837,0.25791902664149363,0.37423916935195134,0.17923940149625936,0.19124199387357282,0.2990652246814218
26,0.24448244253278803,0.18708264915161466,0.21806435884934178,0.2438867438867439,0.1856765593561368,0.23617589075347406,0.21326703087742596,0.1282358581016299,0.11565867222801529,0.24498451595529824,0.19278033794162827,0.25657445048026767,0.20160349854227405,0.0,0.2390873015873016,0.18548801810140905,0.19831025139244318,0.25174216027874563,0.23914751522294245,0.15283251231527092,0.044816414686825054,0.15275046188688243,0.3131939304219097,0.18041767554479418,0.18648881239242684,0.1439544513457557,0.2855894105894106,0.13499405312541296,0.16614906832298135,0.22871530128639134,0.24190382728164866,0.33529635258358664,0.17458031599736668,0.16339285714285715,0.23171940841113775
27,0.19193689745836987,0.13782735753624817,0.1636066398390342,0.15308002808002807,0.1414384406612386,0.19174124844227936,0.18061138142585148,0.07180254300673149,0.07676940639269407,0.1920826739557857,0.13755304101838756,0.2006365528216428,0.27651048088779284,0.0,0.1451827242524917,0.18245341614906832,0.14560723514211887,0.15021008403361344,0.1984352996401189,0.12414338429098577,0.019099947671376242,0.12081549240949785,0.2226190476190476,0.16375379939209728,0.12231903485254692,0.13105785326419794,0.09695985832349469,0.10417539449797514,0.12992857142857142,0.19132357804232802,0.2096856328082564,0.2563051702395965,0.13938315539739027,0.20991404860699467,0.2163356413994169
