cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.004138101414366006,0.0015448683503492746,0.0,0.004672351360822334,0.0007874745228830831,0.003845703353765666,0.0037976037655113393,0.0,0.008861033066781933,0.0018365868800441472,0.0009595777857742594,0.004383467387951693,0.01301268682655544,0.0,0.0,0.0039024818030342894,0.0032771535580524347,0.0,0.005631827262294385,0.0,0.0,0.0006393220678934965,0.002183406113537118,0.00025608194622279127,0.0033692722371967652,0.0012416471013184033,0.10144927536231885,0.003016177680285166,0.0016129032258064516,0.01182308257779956,0.004475183075671277,0.003169572107765452,0.0,0.0015923566878980893,0.007212374000695169
-1,0.005072042385475221,0.0032297811963258906,0.006944444444444444,0.0009302325581395349,0.0012165450121654502,0.005985140341221794,0.0024324502005127866,0.0,0.001466275659824047,0.00283235970968313,0.005371530886302597,0.004078995939461055,0.007071302298173247,0.0,0.0,0.0018495684340320592,0.0027661385360743746,0.0,0.005496997710484254,0.0,0.0,0.0,0.0,0.000993403032290421,0.003459364646267784,0.0012558869701726845,0.028957528957528955,0.006819978914074856,0.0018568952711067095,0.014032050249637622,0.002602187006607801,0.0031529164477141357,0.0,0.0,0.007194244604316547
0,0.003972194637537239,0.001168504314477469,0.0,0.0026019080659150044,0.0010438413361169101,0.0040979354704844895,0.0031876138433515485,0.0,0.005412719891745603,0.003986048829098156,0.0013875482625482626,0.002292331324589389,0.014048043459808165,0.03333333333333333,0.0,0.004455760661998727,0.004372830599605255,0.0,0.0031671715780776646,0.004830917874396135,0.0,0.00032829940906106366,0.002145002145002145,0.0008667611094542202,0.004497751124437781,0.0007074395253308991,0.0625,0.004591336043740362,0.003169572107765452,0.007713831959464569,0.003739574926015604,0.0029542097488921715,0.0,0.0005912961210974456,0.00903172565560242
1,0.002503108435311825,0.00660218145451136,0.0029411764705882353,0.0029426341221657788,0.0,0.005218446601941747,0.005239137852593267,0.0,0.0053434417245158934,0.0012871444462100746,0.0014005602240896359,0.0050511310814998454,0.01507142857142857,0.0,0.0,0.0014786823297461595,0.0056423081615225084,0.0,0.0047344838449959745,0.005076142131979695,0.0,0.0,0.0028668610301263364,0.0016834696595016169,0.005208333333333333,0.0016815014700551775,0.049908424908424905,0.0023471200202994165,0.003205128205128205,0.009100190100682954,0.0052065255119750084,0.0017346053772766695,0.0,0.0,0.013936216688510266
2,0.023618197278911564,0.0011034619058598767,0.0,0.0008771929824561404,0.0010787486515641855,0.005377339437188636,0.004161845150431306,0.0048543689320388345,0.0021247739602169983,0.0032210420463830054,0.0007215007215007215,0.004006246682725677,0.011721999546245178,0.0,0.0,0.0029712711530893348,0.0033808950776459804,0.0,0.0046853308653401204,0.0023893360160965795,0.001697792869269949,0.0,0.0034013605442176874,0.00014771048744460856,0.0007095553453169347,0.0010913059294288831,0.037337662337662336,0.0035091171454807815,0.007607433217189315,0.015799723583364744,0.003072839447128031,0.0017690818918591994,0.0,0.003048780487804878,0.006059030555111182
3,0.004968410721953015,0.0022290469585892606,0.0,0.000980392156862745,0.0,0.0026523417827765653,0.013810108570648889,0.0,4.3821209465381244e-05,0.0016233766233766235,0.0014144271570014145,0.0031814146197099735,0.008933343513781783,0.0,0.004703115814226925,0.0010330578512396695,0.003973052340646053,0.0,0.005243681050132664,0.0,0.0015923566878980893,0.00034696521095484823,0.0,0.0014463176574977816,0.002383600826314953,0.0004323487916989032,0.11494252873563218,0.0016406890894175555,0.0,0.011119037280565722,0.0020170859041290933,0.0023105360443622922,0.0006755539542424788,0.0,0.00716344174557431
4,0.002499193808448887,0.0010509721492380452,0.00684931506849315,0.0012087912087912088,0.0022222222222222222,0.002230649118893598,0.003667698268326679,0.0,0.00589622641509434,0.0012858979854264896,0.0014054813773717498,0.0020009876339993,0.007413447994662318,0.0,0.0,0.001034126163391934,0.0015540462760446645,0.0,0.00272133526850508,0.0111731843575419,0.0,0.0006747175335071589,0.002840909090909091,0.0005620148231409603,0.0011185682326621924,0.0014520606448857568,0.09302325581395349,0.006109022556390977,0.0014684287812041115,0.008111221820899241,0.003925417075564278,0.0010268258246694903,0.0,0.0016835016835016834,0.003069781371668164
5,0.005266367315261378,0.001299218572187239,0.0,0.0009861932938856016,0.0011682242990654205,0.0011057838403619544,0.0031487955557684016,0.005,0.0021598272138228943,0.003018873781585646,0.0008051529790660225,0.003000750187546887,0.0069389798984190575,0.0,0.0,0.0005567928730512249,0.0012681373127285595,0.0,0.0019259603950157694,0.005076142131979695,0.0,0.0009135200974421437,0.0007843547375026144,0.0010125825835795626,0.0,0.0015042117930204573,0.022988505747126436,0.003815628815628816,0.0018301610541727673,0.012048771121351767,0.002216916780354707,0.0014995162850693325,0.0,0.0,0.0037533512064343165
6,0.001593710157246069,0.0011149993138465759,0.0035842293906810036,0.0011794191360754828,0.0012199225980144706,0.0020025905852677503,0.0037543480868417896,0.0,0.0,0.0008708870380340121,0.0012365434972359615,0.0015614309990951425,0.009087281433650148,0.0,0.001933986591026302,0.001997610335299828,0.002481203007518797,0.0,0.003582328149978201,0.0,0.0,3.426378546301795e-05,0.0005597850425436633,0.00023940627244433804,0.0025391275391275395,0.0004820333041191937,0.03001519756838906,0.005252918287937744,0.00145985401459854,0.00571948524632783,0.0020943182378159956,0.002747252747252747,0.0,0.0,0.004446106540347378
7,0.0010744369950146122,0.0011379323210088423,0.0,0.000929091719934592,0.0,0.0010138590118841907,0.002858154593282072,0.0,0.002307933030824597,0.0012946137864739992,0.0,0.0011164185736502999,0.00809666168410563,0.0,0.0,6.056690624242913e-05,0.0004056668538975223,0.0,0.003401360544217687,0.0,0.0,0.0003551136363636364,0.0014367816091954023,0.0,0.00042365700728690055,0.0003663511426195097,0.0180623973727422,0.0011160714285714285,0.0,0.007582616568583069,0.0029390154298310064,0.0019805194805194806,0.0019070735090152566,0.0038638262322472847,0.004822355947572335
