cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.06824754193175246,0.07711198428290766,0.06715709539629806,0.08872727272727272,0.048403270595495214,0.09256259204712813,0.08963344788087056,0.015279823269513992,0.0722926267281106,0.07377049180327869,0.06094224924012158,0.1695390365448505,0.11679659173313997,0.0,0.0586734693877551,0.0740188383045526,0.072372342539241,0.08571428571428572,0.04034439081168053,0.08166515013648772,0.0,0.02449492476908515,0.15761700825940655,0.054078290704928256,0.07884015256588071,0.040332512315270935,0.03571428571428571,0.0682207014542344,0.059643455372098586,0.13882952490547426,0.05880753896339253,0.11904761904761904,0.022225628448804415,0.07409720645014763,0.0
-11,0.07838930732189159,0.08781768060118576,0.05387409200968523,0.08127653272781124,0.06412429378531073,0.11380605113513044,0.0930527282161817,0.01076007326007326,0.06846011131725417,0.08720760660327831,0.06889880952380951,0.13622448979591836,0.16127867076033953,0.0,0.08791208791208792,0.06606376456161864,0.11399438929650409,0.18181818181818182,0.04783856805133401,0.11357586512866015,0.0,0.04152680422549117,0.2188449848024316,0.0549034749034749,0.10216773276474768,0.04621216772054761,0.18421052631578946,0.06074213311055416,0.056162246489859596,0.16044223905284233,0.07163689391177543,0.13507873268829443,0.012531328320802004,0.09625850340136055,0.0
-10,0.07917865132630234,0.08433074199507389,0.06602073005858494,0.07773540627750074,0.07733244636620655,0.12185935315079616,0.09718844984802431,0.05721220527045769,0.09661172161172162,0.10037996937560256,0.06745585874799358,0.15765069551777433,0.15542876901798064,0.0,0.15340136054421769,0.0731532049439494,0.10447956688787984,0.20021645021645024,0.049432186338369204,0.033783783783783786,0.0,0.039031112772119965,0.23375870069605567,0.05659516202647193,0.0867808661926309,0.047748447204968944,0.14634146341463414,0.07947530864197531,0.06810035842293907,0.17743869936034115,0.07604977100921481,0.12427826410877259,0.01101634683724236,0.10115384615384615,0.0
-9,0.08681437867988845,0.08715986394557824,0.1342281879194631,0.07959183673469387,0.09334126040428062,0.13650333493177558,0.09938391017284158,0.03896103896103896,0.08413554100885638,0.1058499023100793,0.07146604706940489,0.13914812156018186,0.20352250489236792,0.0,0.15977443609022557,0.0662001287001287,0.11197564276048715,0.07005494505494506,0.053064147597449096,0.05755395683453238,0.0,0.04804997100328629,0.191669204995431,0.07859703020993344,0.09205457463884431,0.0547369919567229,0.058823529411764705,0.09156642789566158,0.043644362120861306,0.1451445835131636,0.08676257388201182,0.14474206349206348,0.0075599582898852975,0.12568461889548152,0.0
-8,0.09689695550351288,0.0908662900188324,0.15550305725403002,0.07536638816600466,0.08789654475651647,0.14548170059741314,0.11532307013187662,0.005522827687776143,0.10132619823173569,0.1286958430913349,0.07766367137355584,0.19047619047619047,0.20303413400758533,0.0,0.13240418118466898,0.07881424524484014,0.13617840163006567,0.2,0.05718170185540627,0.04779411764705882,0.0,0.05127378265075782,0.2517660910518053,0.07346357346357346,0.08131618759455371,0.06451692247146792,0.26666666666666666,0.07596539354294155,0.07868429538858432,0.16997466216216217,0.11109107954135719,0.17675438596491228,0.00892857142857143,0.09765737280827824,0.0
-7,0.12148017101577473,0.11467812605325245,0.1399462606359158,0.10400661285617037,0.09112431996776144,0.1632800412583806,0.1529554246680375,0.06180124223602485,0.08416055243849806,0.22558175936554314,0.0959117052697031,0.29031008752678733,0.36380586228825806,0.2713464696223317,0.1937543133195307,0.15280354566068852,0.1922030350601779,0.09523809523809523,0.14417089395826374,0.12708719851576997,0.1544265593561368,0.06986985472154963,0.24067998807038474,0.1578416379932883,0.1166907514450867,0.0736043956043956,0.24914965986394555,0.11258938965574587,0.07668067226890757,0.22940550559483766,0.22853288797533403,0.21822613588192222,0.0073231185218566915,0.12751971954425942,0.39641849213815344
-6,0.08109124573280102,0.06639527274127112,0.08923176521363832,0.056089609629691554,0.08078917050691244,0.18235634815872417,0.10752293341579057,0.06815476190476191,0.17640487474610697,0.10963591168299458,0.1601297968397291,0.12366529668105496,0.21377450289098857,0.16071428571428573,0.15714285714285714,0.06784506361732968,0.07630419031517932,0.05069124423963133,0.053147859294320136,0.11284372904091214,0.10522959183673468,0.05134157665803236,0.22698671638312748,0.03980182806713419,0.07834704562453253,0.0430050718512257,0.10119047619047618,0.07640750670241286,0.054326641980120834,0.1487078405606658,0.11973128315975634,0.10120791723972972,0.006896551724137931,0.08981667784484687,0.13393342127725616
-5,0.07067654780135638,0.07566714817912262,0.07271944922547333,0.08415790558647701,0.06730192076830732,0.1224077635950341,0.08317577712283823,0.04320276497695853,0.03520347352290141,0.10624341874341874,0.07652697053125318,0.11900624715568243,0.18735585402252067,0.19805194805194803,0.10657596371882086,0.06434711420384773,0.08721252851593811,0.06896551724137931,0.05445300157977883,0.07198371576609919,0.10869565217391304,0.05056587986612647,0.2466346153846154,0.045142857142857144,0.061702630335485904,0.04311251314405889,0.10924369747899161,0.0677639751552795,0.05847723704866562,0.14240271980611283,0.1162839357639797,0.1033323048441839,0.005136986301369863,0.07982142857142857,0.1707393483709273
-4,0.08688520217646431,0.12258445088259012,0.07032019704433497,0.07115489874110564,0.09298100743187449,0.13127163356521157,0.0924249750672429,0.06951530612244898,0.07658785814466039,0.10640278328806421,0.07173170194003527,0.12766559728250615,0.18242333582647718,0.1922268907563025,0.0979020979020979,0.06803756195113468,0.08156481299534944,0.19827586206896552,0.08102968460111318,0.04217325227963526,0.0425531914893617,0.054945054945054944,0.23221024258760106,0.08801071003570012,0.07496075353218211,0.0816663097022917,0.15904761904761905,0.06786339754816112,0.05222567287784679,0.15397590361445784,0.12640239341810022,0.10839921554207269,0.06494427558257346,0.09459310039805395,0.18044031873819108
-3,0.06634352325443084,0.0861080834007243,0.09126984126984128,0.05712625871417506,0.061391223155929035,0.06923352435530086,0.09210214655810511,0.03366815476190476,0.054292637895222706,0.09795372816090125,0.09449404761904762,0.13437123122464642,0.18544254658385093,0.17374517374517376,0.08531746031746032,0.0686404673393521,0.08979761410172711,0.07692307692307693,0.07944164435344149,0.07029837251356238,0.10714285714285714,0.05458061397147691,0.22614928324270886,0.05801559482080264,0.06875522138680033,0.057272647278806814,0.18815331010452963,0.05691331352957062,0.056002682763246145,0.14171043870681366,0.12478667767685109,0.10884657028214763,0.025322841000807107,0.1217008797653959,0.1193298969072165
