cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.009944733628944156,0.0013632171925744756,0.0,0.0007272727272727272,0.0,0.005764780138859668,0.00676035018818524,0.0,0.005376344086021506,0.002028756603670824,0.0014057750759878418,0.0014534883720930232,0.014684554024655547,0.0,0.0,0.004395604395604396,0.004520166898470098,0.0,0.004322001985553387,0.0,0.0,0.0006854009595613434,0.0068828387886203735,0.0032751091703056767,0.006067961165048544,0.002052545155993432,0.03571428571428571,0.00784145993726832,0.0,0.016788591155679763,0.002459483249624605,0.004059478197409232,0.001762722256284488,0.001589825119236884,0.0
-11,0.005664279540684035,0.003663003663003663,0.0,0.0027643400138217,0.003389830508474576,0.005165603160133698,0.004091326388057318,0.0,0.007884972170686457,0.0026395613369888586,0.00234375,0.011377551020408163,0.02566823189452772,0.0,0.0,0.006437768240343348,0.00906344410876133,0.0,0.003689631881121243,0.0,0.0,0.001258761970579524,0.007066869300911854,0.001081081081081081,0.01261549395877754,0.0030081650193382035,0.13157894736842105,0.00713589529379003,0.0,0.018934447636458605,0.003228998489661997,0.007493834187061278,0.0,0.0,0.0
-10,0.008229466283157558,0.002135929802955665,0.0,0.0026645154981910627,0.002328288707799767,0.006315124723713293,0.003376031263569258,0.0,0.0010073260073260072,0.0011909487892020642,0.0044943820224719105,0.005519982336056525,0.02539023908318514,0.0,0.009523809523809525,0.004024144869215292,0.009779951100244499,0.0,0.002216689970330457,0.0,0.0,0.0003270111183780249,0.004474643685780577,0.0,0.006787330316742082,0.003170289855072464,0.14634146341463414,0.0051440329218107,0.0019841269841269845,0.025453091684434968,0.0019312475859405175,0.0013969081765691934,0.0,0.0015384615384615385,0.0
-9,0.00593430430740626,0.005015074211502783,0.004554170661553212,0.00116973618715779,0.0047562425683709865,0.00526396093988404,0.0029437739181630853,0.0,0.011936850211782826,0.0021549247212964027,0.002211062809174037,0.006700167504187605,0.03828277886497065,0.0,0.008771929824561403,0.007963320463320463,0.010825439783491205,0.0,0.005737816730893837,0.0,0.0,0.0013531799729364006,0.0,0.0009813961426864651,0.0056179775280898875,0.001993024414549078,0.058823529411764705,0.010406811731315043,0.0,0.01933534743202417,0.00234192037470726,0.0031746031746031746,0.0,0.001312186216339571,0.0
-8,0.008782201405152224,0.004533225719666398,0.007782101167315175,0.00212299684974661,0.0014144271570014145,0.005655124412737081,0.0034762456546929316,0.0,0.003257328990228013,0.004610655737704918,0.0038510911424903724,0.01399196042053185,0.032332490518331224,0.0,0.0,0.0028328611898017,0.008037129273262394,0.0,0.004867013984096518,0.0,0.0,0.0009029345372460496,0.005494505494505495,0.0,0.0,0.002066115702479339,0.17777777777777778,0.0103397341211226,0.0,0.016288610038610037,0.0022355231845388335,0.006328320802005013,0.0,0.0,0.0
-7,0.011867905056759546,0.005344503827820309,0.0,0.0029174365457551297,0.004231311706629055,0.007697266632284683,0.009174711602132924,0.0,0.0030211480362537764,0.007930710633413336,0.0004274832892896005,0.013503395213136763,0.010579869341504306,0.0,0.004830917874396135,0.00460386174671889,0.008110936682365254,0.0,0.020868138877919867,0.012987012987012988,0.0,0.00211864406779661,0.0041753653444676405,0.007518796992481203,0.007741535920726673,0.002681318681318682,0.05952380952380952,0.01155829037086313,0.0,0.018586531200659024,0.0013746145940390544,0.005607152491425488,0.0,0.00408997955010225,0.032119338798548586
-6,0.005670311867152693,0.0028294260307194824,0.0030211480362537764,0.002047981275599766,0.0010080645161290322,0.014075590636028123,0.003987579880437023,0.0,0.024441435341909276,0.0027928059657844713,0.009855691712350855,0.005380119374625664,0.016993371879847695,0.0,0.004545454545454545,0.0016910935738444193,0.003622750875498128,0.0,0.0035499139414802068,0.009389671361502348,0.0,0.0018327549973119592,0.0065252854812398045,0.0002757859900717044,0.004300673148840688,0.0040680473372781065,0.038461538461538464,0.00804289544235925,0.0007308516858312219,0.015518428133408424,0.0020632737276478678,0.002257370089098846,0.0,0.001564945226917058,0.0038022813688212928
-5,0.006658827390067818,0.002870067665171444,0.0,0.0036075036075036075,0.0,0.005411785277146354,0.002113106823110716,0.0,0.002894602417844373,0.00195975195975196,0.0014275517487508922,0.00422510446402714,0.012617012617012618,0.0,0.017951625094482237,0.0012689316414244783,0.002882421850915593,0.0,0.0034134506883322048,0.0,0.0,0.0015413070283600493,0.0038461538461538464,0.00014285714285714287,0.0011025358324145535,0.0012017425266636623,0.07058823529411765,0.004192546583850931,0.004709576138147566,0.00575602531304699,0.0021708427054454153,0.003023758099352052,0.0,0.0,0.010087719298245614
-4,0.007494932252213805,0.0033974492996027596,0.006896551724137931,0.0022988505747126436,0.0011560693641618498,0.0045283462714655375,0.0033923660430958927,0.0,0.004207573632538569,0.003074739829706717,0.00294863315696649,0.004869891593801766,0.011854899027673896,0.0,0.0,0.002434570906877663,0.0036680421824850985,0.0,0.005769944341372913,0.0,0.0,0.0016722408026755853,0.004447439353099731,0.0032158440528135095,0.0,0.005450846005568644,0.06523809523809523,0.01138353765323993,0.0,0.010567986230636832,0.003312319692274816,0.003432003432003432,0.0014184397163120568,0.0004975674480318443,0.010946356691037542
-3,0.004505174259545617,0.002953482648289441,0.0,0.0018534912028327984,0.0010893246187363835,0.0038272615636512487,0.005196150999259808,0.0,0.0055965843526425115,0.0017105305031346466,0.0034821428571428573,0.006989365201184081,0.010364906832298137,0.0,0.0,0.0030978934324659233,0.005237699566739866,0.0,0.005237045203969129,0.0,0.0,0.0006768189509306261,0.0017301038062283738,0.0015022533800701052,0.0035087719298245615,0.002936776804962823,0.11411149825783973,0.004320820955981636,0.0012295998211491169,0.011060146482207591,0.0023121387283236996,0.004315011782689001,0.0,0.001466275659824047,0.006756259204712813
