cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.024644945697577275,0.016919931037247905,0.009966777408637873,0.01335064935064935,0.011146251157050292,0.024468756574794866,0.028391425298641793,0.005154639175257732,0.01881720430107527,0.01730570230379609,0.01371580547112462,0.0377906976744186,0.04568527918781726,0.0,0.02193877551020408,0.018445839874411302,0.025034770514603615,0.0,0.01413850946561227,0.007279344858962693,0.0,0.003108782923724665,0.050168247170388494,0.011813786650031192,0.018810679611650484,0.008430096176401594,0.03571428571428571,0.026554034787567724,0.009452022014836086,0.06207874404076936,0.01616786620411122,0.03658091589126072,0.004981606376456161,0.015727912786736315,0.0
-11,0.027534263489319668,0.020089875759978854,0.00811138014527845,0.012661664527594037,0.01694915254237288,0.02705430394582628,0.02595497545204167,0.0,0.023376623376623377,0.016289447587936767,0.017745535714285714,0.041020408163265305,0.06503973270724218,0.0,0.01098901098901099,0.022838749233599017,0.03895123003884333,0.0,0.016767983789260386,0.018633540372670808,0.0,0.00481291341692171,0.05873860182370821,0.008996138996138997,0.03273809523809524,0.010375099760574621,0.15789473684210525,0.019145084934558618,0.014987742366837531,0.06065552363541395,0.01865788240195823,0.025469550369948774,0.002506265664160401,0.009523809523809525,0.0
-10,0.02433684883349313,0.01942541564039409,0.00946372239747634,0.01295590104625012,0.023740229502744053,0.02696332716856872,0.026801997394702563,0.019417475728155338,0.015384615384615385,0.02102591731412692,0.015569823434991975,0.03775667917862663,0.0639201738786801,0.0,0.014625850340136054,0.023210692727795343,0.02999476074048201,0.0,0.013854312314565359,0.0,0.0,0.005699336634588434,0.03944315545243619,0.009166286322835844,0.032684227537168715,0.010432841614906832,0.14634146341463414,0.015726043503821282,0.011840757808499743,0.06974058280028429,0.015587926943662747,0.02565654684298752,0.0,0.020879120879120878,0.0
-9,0.020638363805392003,0.0248241341991342,0.026486097794822624,0.009606769537083126,0.029896381858331916,0.02903352369327346,0.02648345178518861,0.00909090909090909,0.020023103581055066,0.019825307435926906,0.017725978114225754,0.0312275664034458,0.08175146771037183,0.0,0.02631578947368421,0.02927927927927928,0.034651072878407116,0.0,0.022047539474132936,0.014388489208633094,0.0,0.006149719698434177,0.02048431312823637,0.013184843830005122,0.029293739967897272,0.011032813723396684,0.058823529411764705,0.03568049736450872,0.014586709886547812,0.05947345705653863,0.015361882457901191,0.03705357142857143,0.0,0.023676403468735736,0.0
-8,0.028228504516560723,0.022141511972020446,0.027376320177876598,0.013046158060539652,0.0297029702970297,0.02462154167391683,0.029699828946642387,0.0,0.020939972080037228,0.02393149882903981,0.013478818998716302,0.042903525046382195,0.08659924146649811,0.0,0.012195121951219513,0.02276406313233509,0.03922345483359747,0.0,0.018885385248149162,0.027573529411764705,0.0,0.007691067397613672,0.045722135007849295,0.00635938135938136,0.023395288523881567,0.010404368358913814,0.17777777777777778,0.020943236969824856,0.01418897129958078,0.06687379343629343,0.01907406071969424,0.06077694235588973,0.0,0.01609657947686117,0.0
-7,0.03606442577030812,0.021799316288699504,0.01992834751455441,0.019133521345910728,0.026244207132782593,0.02635379061371841,0.040018471404175235,0.0034161490683229812,0.017911091929218817,0.05348012104768861,0.022267993160267372,0.0758952776845421,0.13113545701566745,0.00451559934318555,0.024154589371980676,0.017831374974232116,0.0391156462585034,0.0,0.06537620363901461,0.032467532467532464,0.028169014084507043,0.005326876513317191,0.04145541306292872,0.04192685102586976,0.02921139554087531,0.017296703296703297,0.09523809523809523,0.04336437718277066,0.009191176470588236,0.07503260794947483,0.02749229188078109,0.05310416586380978,0.0,0.02191060473269062,0.1319043139362989
-6,0.021466180639935196,0.013848789313623591,0.009818731117824773,0.0062902282036278526,0.027325748847926268,0.04898170846690553,0.023880385487528345,0.01488095238095238,0.06584292484766417,0.0250840766193888,0.05349080941631732,0.03142877795906566,0.07557114652376251,0.0010504201680672268,0.015422077922077922,0.009462071186986632,0.016740128003864266,0.0,0.01881185456110155,0.03319919517102615,0.014668367346938774,0.005180587459068471,0.03583080866930786,0.00614608777874084,0.023859386686611816,0.013498520710059171,0.0641025641025641,0.02447976509638708,0.01300916000779575,0.052531130717727303,0.02468559638435842,0.027880763020989057,0.0,0.021350324167225574,0.042407076899200744
-5,0.020947276307153796,0.01606097468258192,0.012048192771084338,0.016903731189445475,0.02022058823529412,0.025284140584018188,0.017377523216371017,0.0,0.0076196151881491574,0.020204457704457706,0.019475884572244313,0.031116834222829008,0.05630172296838963,0.0,0.042328042328042326,0.008022922636103151,0.021964979345212406,0.0,0.018929135635296773,0.015544041450777202,0.02562111801242236,0.007805619165051965,0.03482142857142857,0.007418367346938776,0.011025358324145534,0.011078563917680638,0.07058823529411765,0.021304347826086957,0.015081856918591614,0.0384071630537229,0.02377465083433593,0.02827830916383832,0.0,0.010119047619047618,0.05989974937343359
-4,0.02264483089725808,0.027508138944475975,0.010344827586206896,0.010180623973727423,0.02365813377374071,0.021137883523204625,0.02333101634984436,0.0035714285714285713,0.015628130635143258,0.01943266090884121,0.012373236331569663,0.03077100501142773,0.05775991024682124,0.0,0.006993006993006993,0.00776019476567255,0.014885046178031047,0.0,0.0262708719851577,0.010638297872340425,0.0,0.004586717630195891,0.026415094339622643,0.01541338471128237,0.013343799058084773,0.020507603341186547,0.09333333333333334,0.021484863647735802,0.009679089026915114,0.04891566265060241,0.021449941233037718,0.033783783783783786,0.01580547112462006,0.012107474568774878,0.05290396779758482
-3,0.01689068633281789,0.017465982208783093,0.007680491551459293,0.008382206484452806,0.01571739807033925,0.013472165370446173,0.022716506291635827,0.007440476190476191,0.014770366951303945,0.01920567737007924,0.024642857142857143,0.033104922705843656,0.056269409937888204,0.0,0.008503401360544217,0.014228181979111347,0.01968959582171049,0.0,0.02559458182390928,0.02147377938517179,0.022959183673469385,0.0023688663282571912,0.04176964903608502,0.010614135488947707,0.019924812030075185,0.012990012759030315,0.13414634146341464,0.013772616797191465,0.019617706237424547,0.0439446622771325,0.018304431599229287,0.024982485192025984,0.008928571428571428,0.01021156263091747,0.03904639175257732
