cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.011246063877642825,0.004330219317589512,0.0033222591362126247,0.0015064935064935062,0.0008485035482875656,0.006732589943193773,0.010974063164784813,0.0,0.006816436251920122,0.004125592288001743,0.00425531914893617,0.00436046511627907,0.018536983321247282,0.0,0.0,0.006593406593406593,0.008543612159745678,0.0,0.005956660162267639,0.0,0.0,0.001142334932602239,0.013536249617620066,0.004366812227074236,0.006458044382801664,0.0028735632183908046,0.03571428571428571,0.00998003992015968,0.0,0.024124609567647542,0.0029902138455962304,0.008210180623973728,0.002145922746781116,0.0047694753577106515,0.0
-11,0.00753179404864798,0.005343453797062045,0.0,0.0027643400138217,0.006739305891848265,0.007889482137431089,0.006057158823294615,0.0,0.012987012987012988,0.003952050399580004,0.003125,0.015561224489795918,0.03067997110348564,0.0,0.003139717425431711,0.012875536480686695,0.015105740181268883,0.0,0.005226274907125971,0.0,0.0,0.0017277125086385626,0.01276595744680851,0.001081081081081081,0.017412935323383085,0.004097857449812756,0.13157894736842105,0.007797270955165692,0.0005571651437486071,0.02191607904587795,0.004010207801676996,0.009296148738379814,0.002506265664160401,0.0,0.0
-10,0.010786193672099712,0.0045797413793103444,0.0,0.0034223134839151265,0.004407117911192416,0.009371194009653118,0.006828050369083804,0.0,0.002564102564102564,0.004054897067997504,0.0045746388443017654,0.015014351954073746,0.03218237502469867,0.0,0.009523809523809525,0.008048289738430584,0.010871463499825358,0.0,0.005132489854380521,0.0,0.0,0.0004554797720265346,0.008617832283725556,0.00034230944774075767,0.006868131868131868,0.004076086956521739,0.14634146341463414,0.0051440329218107,0.0035842293906810036,0.029828535891968728,0.0034624510290790704,0.002607561929595828,0.0,0.004615384615384616,0.0
-9,0.007654167957855593,0.007430813234384663,0.006711409395973154,0.0027874564459930314,0.005945303210463734,0.00736736562186669,0.0047626056604567054,0.00909090909090909,0.013477088948787063,0.00551660728651879,0.003372807675011243,0.009930605407992343,0.04329745596868884,0.0,0.012218045112781954,0.01126126126126126,0.012661898318190605,0.0,0.008142072775636871,0.00025693730729701953,0.0,0.002150589599845351,0.0,0.0023894862604540022,0.007865168539325843,0.002758203430849171,0.058823529411764705,0.015373699148533586,0.0,0.02440656020716444,0.0033316605330656855,0.01001984126984127,0.0,0.001597444089456869,0.0
-8,0.010977751756440281,0.005273069679849341,0.011673151750972763,0.0028763183125599234,0.005657708628005658,0.00723565918450206,0.0057661535065938315,0.0,0.00860865518845975,0.006550058548009367,0.0051806345131120484,0.01948051948051948,0.037737041719342605,0.0,0.0,0.0056657223796034,0.009791713832918271,0.0,0.007597568777991043,0.0,0.0,0.0018058690744920992,0.008241758241758242,0.0,0.009077155824508321,0.0030007870916961823,0.17777777777777778,0.011131040303861575,0.0,0.024855212355212354,0.004723444147977212,0.007268170426065162,0.0,0.002012072434607646,0.0
-7,0.0145953118089341,0.006704704126342145,0.003134796238244514,0.006345424487017407,0.005641748942172073,0.009850438370293965,0.014907817237653782,0.0,0.007121277514026759,0.012378691432745488,0.0014378983367013835,0.020819885879528027,0.01336937041105394,0.0,0.004830917874396135,0.006545042259327974,0.011473050758765044,0.0,0.028112754776586375,0.012987012987012988,0.0,0.002587772397094431,0.006784968684759917,0.013083556348498365,0.011560693641618497,0.0043076923076923075,0.08333333333333333,0.016381174122734075,0.001838235294117647,0.026601221940001373,0.003956834532374101,0.008613048672395852,0.0,0.006134969325153374,0.04264659767952336
-6,0.00934444251576694,0.0042826346383339105,0.006042296072507553,0.0023405500292568754,0.0034562211981566822,0.01936235553999084,0.0067898371469800045,0.0014880952380952382,0.034529451591062965,0.006543354291563094,0.01340293453724605,0.009500402734463743,0.022792977013115216,0.0,0.004545454545454545,0.002818489289740699,0.0048001449100350205,0.0,0.007119997848537005,0.009389671361502348,0.0,0.0027369141293191925,0.008156606851549755,0.00133953195177685,0.006469708302169036,0.00661718089602705,0.038461538461538464,0.012351589429337418,0.004092769440654843,0.02287090920468056,0.004028296325407742,0.005770495724451354,0.0,0.001564945226917058,0.010165282843175293
-5,0.009297746663749726,0.004770774728198889,0.0,0.005772005772005772,0.0,0.008235705542927086,0.0035936718011455263,0.0,0.004767580452920143,0.004095004095004095,0.0028551034975017845,0.007933060278846552,0.018450685117351782,0.0,0.021164021164021163,0.002292263610315186,0.005163696898699057,0.0,0.00512722861656511,0.0,0.0,0.002157829839704069,0.003914835164835165,0.0014285714285714286,0.004410143329658214,0.002103049421661409,0.07058823529411765,0.008633540372670808,0.004709576138147566,0.011259593375521744,0.0036878171261181146,0.004782474544893551,0.0,0.0014880952380952382,0.01644736842105263
-4,0.011095700416088766,0.005137242017860877,0.006896551724137931,0.0046250684181718665,0.0023121387283236996,0.0069899519440803845,0.005998972468191846,0.0,0.009817671809256662,0.005630664998321482,0.0030864197530864196,0.007438510410769328,0.016959611069558716,0.0,0.0,0.0031084253543170164,0.003749918124058427,0.0,0.008089053803339517,0.0,0.0,0.0018872431915910176,0.005660377358490566,0.0056241854139513795,0.002442002442002442,0.009638038123795246,0.06666666666666667,0.012165374030522891,0.0,0.01955249569707401,0.0048616305160807775,0.0065728994300422875,0.0019756838905775074,0.0021008403361344537,0.015608313480653906
-3,0.0065272986796717026,0.005669631869484195,0.0,0.0037069824056655968,0.0032679738562091504,0.005495292672943102,0.008075499629903775,0.0,0.010154627279021463,0.0033971931387836935,0.006666666666666667,0.010525161714724262,0.014906832298136646,0.0,0.0,0.004735351389626483,0.006706629473559262,0.0,0.00819026618365097,0.0,0.0,0.0010152284263959391,0.002904102817597627,0.002763073181200372,0.00785296574770259,0.003794711601918254,0.13414634146341464,0.006379962192816635,0.002906326849988822,0.01675667677739143,0.0038535645472061657,0.006894465320680211,0.0014124293785310734,0.001466275659824047,0.00977540500736377
