cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.10107467111358162,0.10942657557380825,0.08322207387627949,0.09008877467585563,0.1106633314804521,0.16651700308437123,0.12688734030197443,0.03923019985196151,0.08288307758807002,0.13496757949920674,0.11898764543600816,0.16231285738012197,0.22130257212374,0.23325892857142858,0.13095238095238096,0.09521617118302202,0.0945024077046549,0.14285714285714285,0.09563480256726314,0.06591710758377425,0.22664835164835162,0.07851125708268565,0.26762320648783533,0.07086153283336383,0.12129380053908355,0.05915884052736138,0.17287784679089027,0.07910611461475185,0.08790322580645162,0.17122028914481746,0.15732883877717077,0.1507244736246321,0.041631445477599324,0.11015696087352139,0.16106187000347583
-1,0.09496349421722557,0.10720819953700247,0.12338789682539682,0.1056810631229236,0.09971324296141813,0.17092538721597608,0.1244083229241996,0.040697674418604654,0.0632069543359866,0.13431580810762966,0.11798183910986058,0.15054140519256798,0.2255029884670427,0.42857142857142855,0.09765625,0.08437555046679585,0.11324800314259525,0.1401098901098901,0.10279061730528317,0.05304311073541843,0.05612244897959184,0.07756572695597086,0.23348214285714286,0.08081285444234404,0.12346521145975443,0.06235703072437766,0.08108108108108109,0.09689641539272537,0.07111908888338697,0.17555161861813498,0.1565113151277703,0.13964792433000525,0.04018478044903636,0.11798361840520355,0.16334789311408016
0,0.09934033196198043,0.10840124640460212,0.09157509157509158,0.09211993557180027,0.1024828511780495,0.16226614102431094,0.12077966432474628,0.03446115288220551,0.06775565435917262,0.1266727169193537,0.12460786679536678,0.1510634526763559,0.2102325778796367,0.1,0.13992537313432835,0.08852414294807676,0.11217926903967876,0.11453201970443348,0.10462485737891963,0.11507936507936509,0.07635467980295567,0.06945877497420505,0.2504290004290004,0.08855875335520429,0.15436924394945384,0.06988817891373802,0.203125,0.08422122529090144,0.0985963323522753,0.15686682295999393,0.15368576809254775,0.14236477456566085,0.030105820105820108,0.10684720908230844,0.1877636163579681
1,0.10478699038021072,0.14441197612276152,0.10252100840336134,0.07873869408995168,0.09356357927786499,0.16157246879334258,0.13035287761601455,0.07717391304347826,0.09385275849470222,0.12727633878913078,0.09863945578231292,0.1609647763660779,0.20328571428571426,0.25210084033613445,0.1216931216931217,0.08927544565842438,0.11234293034036842,0.003694581280788177,0.10758917632232996,0.09626540971718638,0.043859649122807015,0.07290943588319682,0.22750242954324587,0.0935609663306068,0.13044084821428573,0.07377461838978615,0.13873626373626374,0.073807409286983,0.08613782051282051,0.1596141660212631,0.15443546387663015,0.14714719365630033,0.030248286084861964,0.14822241491437244,0.20712101354303192
2,0.32177933673469383,0.10454066339470998,0.12474989995998399,0.093796992481203,0.08329480659577747,0.1533593644809479,0.1326530612244898,0.04871705963938973,0.07658227848101266,0.13031079127647538,0.0979179550608122,0.16346507165312538,0.21349164334871057,0.19401544401544402,0.12317011610297829,0.09232585596221961,0.10954959601168987,0.11764705882352941,0.1043828915184769,0.07419517102615694,0.011642008246422508,0.0766611295681063,0.2287157287157287,0.08115636210170922,0.141438032166509,0.06551733097749832,0.19074675324675325,0.08674406401679129,0.08013937282229965,0.16380826737027265,0.16556267635946242,0.15785653804282085,0.04252199413489736,0.148573606271777,0.17101263797792354
3,0.13020609703735508,0.11313651674261938,0.11627369394359686,0.11099439775910364,0.08857808857808858,0.16054221923787143,0.22506968403407207,0.0393687707641196,0.05876424189307625,0.14120891863238802,0.08499191755910285,0.14871792161670824,0.22764755287470415,0.30923344947735193,0.1644620811287478,0.08769923258559621,0.10256520988080843,0.09375,0.09951124144672532,0.10887096774193548,0.02064376706096451,0.08205727239082161,0.2273656243613325,0.09345164152617569,0.11365803273478468,0.0753765985527693,0.3230706075533662,0.07260049220672682,0.06537176274018379,0.1590161900626512,0.1388111058376839,0.16388302086083972,0.04264997297784183,0.13095238095238096,0.17513379991766156
4,0.12532247662044502,0.11449027850761954,0.14677103718199608,0.11194139194139194,0.09603174603174604,0.15860711895733087,0.13489569798483309,0.05144978783592645,0.06414252021563342,0.14403588267711714,0.10531071177592612,0.15251229398572044,0.19995922603602934,0.16156462585034012,0.12042124542124541,0.07460481607327522,0.10154541268562219,0.11869747899159663,0.08826845324486834,0.09118116520351158,0.01809954751131222,0.05636750377384383,0.20997362012987014,0.08531209385647547,0.10446628315755832,0.07049967969250481,0.27948504983388706,0.10076530612244898,0.07289700020977555,0.1672686511396189,0.13335903546894715,0.16628160698241562,0.05040396621373485,0.11303511303511303,0.19474393530997305
5,0.14036254781307167,0.12290418025946437,0.14411630036630038,0.1278881375035221,0.08194259012016021,0.15915690312995914,0.1363260859154255,0.045,0.0734341252699784,0.12784037995902403,0.07792730618817575,0.14382166970314006,0.18470562987338152,0.3064784053156146,0.12445887445887445,0.0730989500477251,0.11759761708151469,0.020833333333333332,0.09000310221808593,0.07142857142857142,0.008541458541458541,0.07633330433269532,0.21679564944572266,0.07830915308256699,0.12060472226940717,0.06659360495100568,0.15558292282430214,0.08810286935286935,0.07916753817193055,0.15458589349718382,0.11252679789514715,0.1494679135762657,0.042755234389475635,0.16209206829479145,0.20572577556491767
6,0.12872624612956104,0.12280430904350212,0.16500256016385048,0.11160253575114255,0.07874810701665826,0.15699458022292667,0.12623845507976492,0.03821762349799733,0.0798650168728909,0.12243880039269088,0.09771118223256715,0.14628898060073714,0.15533628382790393,0.3792016806722689,0.1552346570397112,0.09450377118960496,0.09840601503759398,0.07142857142857142,0.0990263043162331,0.10283687943262411,0.02123050259965338,0.07362145369820458,0.22010747872816835,0.08506617873388282,0.13436563436563437,0.066465819456617,0.26101823708206684,0.17962757087270706,0.06746611053180396,0.15166385025347717,0.10312669393386882,0.1516898798875543,0.02649501661129568,0.13830199651095174,0.1962935261364581
7,0.12853131625694802,0.11355072193411185,0.13859981078524125,0.1120112977553144,0.1259289843104872,0.1707779384279014,0.14734039862403886,0.041607142857142856,0.07827413550305116,0.13578715619088963,0.08755419266152058,0.15062208398133747,0.18440814292832228,0.1764069264069264,0.13516746411483255,0.10920213195509973,0.09673594208325531,0.07244897959183673,0.09589002267573696,0.058550824175824176,0.004665898617511521,0.07820109577922078,0.22834564860426929,0.07847978820894003,0.10464328079986442,0.06529961582636935,0.37151067323481113,0.09829400510204081,0.06995319495319495,0.15981698247429346,0.12796525663902591,0.15517857142857144,0.03055651872399445,0.150062656641604,0.2068873134943533
8,0.12431562905683807,0.10456514239717889,0.13136160714285713,0.0940450807188547,0.08103276234824547,0.15883113705477298,0.13452683872531201,0.038597053171044206,0.07073255611623455,0.133565497734116,0.08947746883988496,0.15026049889485318,0.20956600361663655,0.32142857142857145,0.1399535423925668,0.09833212472806382,0.08815144083384427,0.13616071428571427,0.09702782342607809,0.09529616724738675,0.006527837721191195,0.07439774967543396,0.23939732142857145,0.0797718951495318,0.09527831402831403,0.06815096388813467,0.3792134831460674,0.11181541582150101,0.08284632034632035,0.15870157384987893,0.133845586427342,0.15286380286380288,0.0387966463915831,0.1219115004492363,0.18672769740807715
9,0.11853448275862069,0.11006777746399322,0.10961443400889767,0.12021978021978022,0.09862341162880246,0.15235808831708134,0.13443743699759622,0.04263275991024682,0.05839445153061224,0.13486274382102967,0.08690293602103417,0.14809850896297538,0.3125262605042017,0.3214285714285714,0.1853448275862069,0.09755166217430368,0.09581642006023308,0.0260989010989011,0.09233004321925009,0.09577922077922078,0.013876603272888102,0.0668812216604993,0.18861439312567133,0.08494118431137326,0.10975609756097561,0.06563292174339684,0.3126899696048632,0.0908994183572138,0.06473584458659086,0.1441111111111111,0.19956007281553398,0.1891589969321062,0.022538141470180306,0.1505503144654088,0.17853680493040647
10,0.1322037805440295,0.11454358673319635,0.11235119047619047,0.12187159956474429,0.08977978543195934,0.16001532535310442,0.13375476362138222,0.05724299065420561,0.06532322426177174,0.13699705755942737,0.07968509984639018,0.15832302274674026,0.21442041256157635,0.28361344537815125,0.11117511520737326,0.10239484899017973,0.11376094658733872,0.09523809523809523,0.09422079334016711,0.07509652509652509,0.009654215042907623,0.08450010938525487,0.20707782354216347,0.07878260225251926,0.1298563334682315,0.07119737847292026,0.3469387755102041,0.10150157624025219,0.064453125,0.14393687707641195,0.1382294889576443,0.1704578383077369,0.025809971462145375,0.14728682170542637,0.1751521575600082
11,0.13751876108609634,0.11420990854404069,0.09339755639097744,0.12286535303776683,0.08716891011723837,0.1733305673232301,0.1377080091774572,0.06339285714285714,0.0578451302901497,0.13415261993745708,0.0986328125,0.15971512435464005,0.21722436722436722,0.31043956043956045,0.13248369887374037,0.10137743921527705,0.11481829573934837,0.17063492063492067,0.08771916117135982,0.0923469387755102,0.0145032632342277,0.07926547137073453,0.17560553633217993,0.08585108461989446,0.1090483449477352,0.06034407665505226,0.41379310344827586,0.0975,0.07935824932382592,0.15030475277359265,0.14131967953058,0.17756285570203875,0.03168426903835465,0.16827852998065765,0.17162296302423694
12,0.13042091836734696,0.10586515307877536,0.1291630148992112,0.1146451033243486,0.07468839884947268,0.15824092193955208,0.1261535807722163,0.05658105939004815,0.06381134829410691,0.12118589864178488,0.10442857142857143,0.15585016389975678,0.21334395827296435,0.3194444444444444,0.10714285714285715,0.08153783314612478,0.11638100479597453,0.137987012987013,0.0777563755611449,0.10902255639097745,0.008395989974937344,0.07746631899174272,0.2112736660929432,0.07752915873934982,0.11610109159943047,0.0649782526075757,0.5727040816326531,0.10147783251231528,0.07122410032715376,0.1501923367023684,0.12435602896129211,0.15558698727015557,0.029925187032418952,0.13730463394570883,0.15565476190476188
13,0.11661324397173453,0.10313985489116838,0.11909044193216854,0.13326166587036153,0.07630784708249497,0.15919542654628302,0.13170050099910227,0.03373015873015873,0.05918367346938776,0.1199903474903475,0.08334395310309672,0.14896886773745785,0.16556603773584905,0.3020408163265306,0.12934724451578383,0.09212502346536512,0.09619450317124736,0.05128205128205128,0.07878309150587443,0.12467532467532469,0.014001973846533433,0.072558582133936,0.23155230596175477,0.08203315455875183,0.1441278758694489,0.058776945066831496,0.521978021978022,0.11030527913644797,0.081205429031516,0.1497175141242938,0.1297683208511234,0.14272352447125294,0.021639690358902182,0.1322077922077922,0.13985371036286368
14,0.13663082237575216,0.10605234460196293,0.12505972288580985,0.12869660460021906,0.07998929909042268,0.15844138145855235,0.12810951692815853,0.0479776247848537,0.06215048296898831,0.11567774491038803,0.08114260066683765,0.14042276778125834,0.19696678456097186,0.3157894736842105,0.10014285714285714,0.07468225724453482,0.09253246753246754,0.08385093167701864,0.0774137579097775,0.10471567267683773,0.011522586562714975,0.07772248243559719,0.2279985372988786,0.08365030429212043,0.1292548914500134,0.0618501841997544,0.4523809523809524,0.08844235846289233,0.05898366606170599,0.13107036669970268,0.1512672811059908,0.12819066422225356,0.034782608695652174,0.10884665792922674,0.1344949532159434
15,0.12187632359169843,0.10419788544788544,0.12310785241248819,0.10775928494375096,0.0704281712685074,0.16198137670909946,0.12953358300891935,0.062406015037593986,0.05636280208014684,0.11737089201877934,0.07917482061317678,0.14817828008531408,0.18836966604823746,0.41183035714285715,0.12176986835689908,0.08725159355080615,0.08613804036339248,0.008241758241758242,0.08147871651125448,0.13015463917525774,0.019269394928445895,0.07367530345471522,0.23303417752643224,0.0824014373027067,0.13440020817069998,0.05500776397515528,0.4769193391642372,0.10649659863945578,0.06660231660231661,0.14888371455964935,0.10516657255787691,0.14358899297423885,0.033245739767478896,0.08038548752834468,0.1514175674800958
16,0.1293641079442793,0.087303967777873,0.11162079510703364,0.11320392818781648,0.06633373688458434,0.1602273630654265,0.13424704068567248,0.07653061224489796,0.05803062388011077,0.12522560044425934,0.06168596237337193,0.1446715858231523,0.21094046985478596,0.33866995073891626,0.13076220903696942,0.05943341121495327,0.0874957039752549,0.15683229813664595,0.08477078027321139,0.09840425531914894,0.008337275307473982,0.08681941792512875,0.31000287438919233,0.09317642543094425,0.10502819548872182,0.061179784071350336,0.5226545842217485,0.09540252565114445,0.08764607679465776,0.12675070028011204,0.10177776600254346,0.14033669393190032,0.036107182146786106,0.12229652817302221,0.16017621737960722
17,0.13231585737743373,0.09973138308301635,0.10499547920433996,0.09798136645962732,0.0338297481154624,0.15374866331339854,0.11700726722918597,0.05595874713521773,0.05509323470488519,0.1429490058384028,0.05492572322126661,0.1916798778697669,0.20610513558551735,0.3448275862068966,0.09904761904761905,0.09317191283292978,0.11107642357642358,0.09065934065934066,0.0826754134129536,0.16153009427121104,0.009502792289677535,0.08483863861658773,0.23730964467005075,0.08163516267303773,0.18452380952380953,0.055479560683557354,0.37857142857142856,0.07212234555984556,0.06780366056572379,0.1317341518934952,0.11563427299703265,0.16311884879212646,0.027401837928153715,0.10632497273718648,0.1484077946768061
18,0.11154154833930113,0.09846194697495812,0.1362023070097604,0.10573165436387322,0.04160688665710186,0.13543587285198025,0.11695910221853618,0.053275453827940016,0.057314166542529424,0.144766261910495,0.06124102801574438,0.12136419029224438,0.1794122143239318,0.3447204968944099,0.07926065162907268,0.07355344883949004,0.09176844312854675,0.09890109890109891,0.08282793156210877,0.13720742534301855,0.01477832512315271,0.07473790109075505,0.24146710707404348,0.09169794399973429,0.10730373230373232,0.05386154461784714,0.2837003222341568,0.07596732100306365,0.06777277840269966,0.11883052876152926,0.13806114551083593,0.13992863875050493,0.018907563025210086,0.09610969387755101,0.1276794035414725
19,0.1073532267460677,0.09001468129358509,0.09419152276295134,0.10749611417267203,0.039496433974497515,0.13752693456318751,0.11088241111605598,0.06157635467980295,0.05471204188481675,0.11210100378590532,0.079383687824485,0.11888739604809007,0.1714684756584198,0.12355212355212354,0.0831043956043956,0.08717381689517911,0.07749984821808026,0.06527093596059114,0.07652859123447359,0.12306368330464716,0.006324972737186477,0.0654873665575881,0.21638281647178445,0.07661879853146626,0.10914760914760915,0.06298190553682824,0.21438775510204083,0.09231736172729962,0.08065241844769404,0.12896355892096545,0.17757223872535782,0.12175569774965848,0.028105207600281495,0.12201822567676228,0.13792491661344122
20,0.11735080688833531,0.08866200967221924,0.07268772893772893,0.09360793497726959,0.042967670627245096,0.13986706403670443,0.10881657541065207,0.05357142857142857,0.05033168775069423,0.11537401845984295,0.0637643378519291,0.127856113627007,0.17859071274298055,0.26785714285714285,0.1041289933694997,0.08870145321662276,0.09733215254331101,0.1130952380952381,0.07710038836579028,0.0768174133558749,0.010171790235081375,0.06976018664207043,0.22786720321931586,0.07185936309109586,0.10682302771855011,0.056098288897731795,0.1868872549019608,0.07642187309706491,0.05677782162588792,0.12361453201970442,0.14760561758950155,0.10640168229453945,0.019824614000899413,0.10018205183122723,0.1460205622258969
21,0.11394762477794967,0.08225954442095185,0.09875283446712019,0.09709821428571429,0.4268707482993197,0.10311831588427332,0.10061558990885744,0.022901985906470215,0.04760654261704682,0.11195786864931846,0.06789772727272728,0.12274534161490684,0.17075396825396824,0.0,0.08978174603174603,0.06913630781825623,0.06946905030332313,0.17664092664092665,0.07734066738090882,0.08337438423645321,0.011692176870748298,0.08287757677745057,0.19403091898081878,0.06601907864122848,0.08402122641509434,0.05591864276074802,0.19463849109325884,0.0695507727863643,0.07950097847358122,0.10790598290598291,0.1256456098529996,0.10198821796759941,0.022619047619047622,0.08811016569637259,0.11786227176365999
22,0.10746543778801844,0.06691717989577502,0.09373626373626374,0.0949700248574353,0.3048780487804878,0.11280232655452338,0.09958059104400568,0.05291697830964847,0.02753054759390557,0.10603131645080224,0.0650541390150192,0.11545940350288178,0.14306052717214449,0.0,0.07984126984126985,0.08348938826466916,0.06576161414871093,0.1626984126984127,0.0829979879275654,0.059409340659340656,0.009222579846496657,0.06633243347473969,0.1526733500417711,0.06360411740158575,0.09477172312223858,0.04779624975836072,0.20858343337334934,0.07605992788760413,0.05318799298860649,0.09418537500902331,0.1216020245677889,0.12400743973102511,0.017613551191725377,0.08120479204339963,0.12259183673469387
23,0.10589519650655022,0.0628106590574374,0.08116883116883117,0.08341543513957307,0.3416666666666667,0.09698629529427419,0.08426652537518615,0.03778195488721805,0.05400595927826518,0.1113943363227031,0.06098631098631099,0.11062067834595096,0.14715327200138864,0.0,0.06682477678571429,0.08600266193433896,0.08875702291522,0.0,0.08071386397503304,0.044002411091018684,0.01354906603525388,0.06587534427014728,0.16367781155015199,0.058884977298150946,0.06449829931972789,0.04083264119601329,0.2044740973312402,0.06067251461988304,0.0773507372492144,0.11449922360248446,0.11100664041840512,0.07450241152095645,0.021766169154228857,0.0875796178343949,0.09874440659854405
24,0.07625661375661376,0.053790983606557374,0.09304511278195489,0.0674700914848698,0.2203548085901027,0.07003740193395366,0.08347693721638233,0.039285714285714285,0.039007698887938404,0.09313278638711638,0.0670908039329092,0.08920894239036974,0.12847415230683715,0.0,0.07279562542720437,0.07237019101425882,0.05641050458123629,0.05555555555555555,0.07302650957290133,0.03354540196645459,0.005622837370242215,0.05135986258230747,0.13604269293924467,0.047027114732818925,0.062283287101248266,0.03725851919409667,0.10714285714285715,0.045150720838794234,0.0475517890772128,0.08770718232044199,0.12322222222222222,0.06755407080865133,0.0225736812464802,0.06853621730382294,0.10302551282993896
25,0.05268379281537176,0.08924223602484471,0.06577086280056578,0.055309350017379216,0.09081632653061224,0.048542999289267946,0.05976785332967268,0.04419642857142857,0.0327769488996643,0.06833710243949381,0.04153893316983446,0.07325072886297375,0.08934195725534308,0.0,0.03745173745173745,0.054290674603174605,0.055671729400542956,0.049107142857142856,0.06814853237322267,0.09784533648170012,0.0010775862068965517,0.03990870959782877,0.08673469387755102,0.03462443578565642,0.04597165236851921,0.026835906130097262,0.025546517539400102,0.04154518950437318,0.030612244897959186,0.07012799339388935,0.08945178658835047,0.05374149659863945,0.01999465621660135,0.09050403787245893,0.08373155600268276
