cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0620782726045884,0.06512369191291448,0.054698623635500716,0.07794805194805195,0.041769515581610614,0.08196928255838418,0.0788025691376207,0.010309278350515464,0.06662826420890937,0.06380371439464082,0.05425531914893617,0.15401785714285712,0.10605511240029006,0.0,0.04285714285714286,0.06499215070643642,0.06859725809656268,0.08571428571428572,0.033780082845503406,0.07006369426751592,0.0,0.01869349521851235,0.13903334353013155,0.046709295071740486,0.07064840499306518,0.03502521698334506,0.03571428571428571,0.06258910749928714,0.050430725053840636,0.12438352786454052,0.050548853104126754,0.10545520890348477,0.02145922746781116,0.05916420622302975,0.0
-11,0.06368070132115076,0.06914391450473924,0.038256658595641646,0.06259255602724849,0.05036319612590799,0.09172201241481096,0.07555981319602444,0.00641025641025641,0.0549165120593692,0.06682027649769585,0.058779761904761904,0.11948979591836734,0.13389470832580821,0.0,0.07770800627943485,0.054950950337216434,0.09942813983599481,0.14123376623376624,0.035824045930428906,0.08939662821650399,0.0,0.02629825254220555,0.17613981762917935,0.038996138996139,0.09661513859275053,0.03712628153968936,0.18421052631578946,0.052179058758006124,0.04145308669489636,0.13828675894489423,0.057405864277902195,0.10738000379434642,0.012531328320802004,0.06678004535147392,0.0
-10,0.06236816874400767,0.06713746921182266,0.048219918882379455,0.056223721521462794,0.05791618160651921,0.09397131129054084,0.07835432045158489,0.040915395284327326,0.07188644688644688,0.08033233142403448,0.053491171749598714,0.137502759991168,0.12971744714483305,0.0,0.1173469387755102,0.06014659384880713,0.08505064617534056,0.12229437229437229,0.03238072502813491,0.027268339768339766,0.0,0.024665981500513877,0.17940006629101757,0.04324509356458238,0.07320620555914673,0.031913172877846785,0.14634146341463414,0.06099353321575544,0.053891449052739376,0.1541178038379531,0.05680626827787894,0.08958837772397094,0.007462686567164179,0.07659340659340659,0.0
-9,0.06299969011465759,0.06993081323438466,0.10678331735378715,0.06458437033349926,0.0754204178698828,0.10617289332577706,0.07530804491357922,0.03538961038961039,0.06132075471698113,0.08195897023330652,0.051004347174336676,0.11067240966738454,0.175807240704501,0.0,0.11340852130325815,0.05775418275418275,0.10139184225787744,0.012362637362637364,0.03966169900760495,0.052158273381294966,0.0,0.029286680842837812,0.15618336886993603,0.05261136712749616,0.06918138041733547,0.041034949106697985,0.058823529411764705,0.0727463170698743,0.03571428571428571,0.12201122140699179,0.06751143080182893,0.10649801587301587,0.0024330900243309003,0.10252167959835692,0.0
-8,0.07627969220475075,0.07253161151466236,0.10755975541967759,0.05451308039994521,0.06779147302485351,0.10999941998723972,0.08758207802240248,0.0,0.06817124243834341,0.09649443793911007,0.06037960755547405,0.14973716759431047,0.17013274336283185,0.0,0.12064459930313588,0.05726426547956293,0.10974643423137877,0.2,0.04360890229412303,0.04411764705882353,0.0,0.03382779748468236,0.19436813186813187,0.052859177859177854,0.06121677112599957,0.04380657221566312,0.25317460317460316,0.05660476893859464,0.05869074492099323,0.14032335907335908,0.08705920530756472,0.1481203007518797,0.004098360655737705,0.06934463926415636,0.0
-7,0.09870263895031696,0.08763060330299967,0.10020152261531572,0.07463775162890207,0.07344348176506145,0.1184115523465704,0.11735440699822255,0.04720496894409938,0.052546396201985326,0.18028018365856202,0.08448624281050832,0.2385298598022256,0.3188558709602821,0.1962233169129721,0.15648723257418912,0.128701985844843,0.1588566195709053,0.09523809523809523,0.12533793019653108,0.09322820037105752,0.1056338028169014,0.04703389830508475,0.20265433939755442,0.12269020007646234,0.09320809248554913,0.050417582417582416,0.20918367346938777,0.08872443040079826,0.055344012605042014,0.19355392325118417,0.18400565262076052,0.18613434043701105,0.006309148264984227,0.0997662868828513,0.33273977511983155
-6,0.06319794017242376,0.050159756707856946,0.06905481225722918,0.04004012371478726,0.06685627880184332,0.14981412138681607,0.08185168006596578,0.05148809523809524,0.14976303317535544,0.08692060242725544,0.12713640761044823,0.09895392304673785,0.17776054153151885,0.09873949579831932,0.10811688311688311,0.052423900789177004,0.06291510687115083,0.03225806451612903,0.04346627581755594,0.08718980549966467,0.06887755102040817,0.03377156541713504,0.1863784665579119,0.02662319754156489,0.06136873597606582,0.03172548605240913,0.08882783882783883,0.05786416443252904,0.035421945039953225,0.12475752456041549,0.09149636470819414,0.08292471446510793,0.0041871921182266006,0.0751732617929801,0.10365096608985801
-5,0.05636075257055349,0.06179198661902228,0.05529259896729776,0.06405895691609978,0.05555972388955582,0.09764819024304949,0.06552716454429183,0.03225806451612903,0.028946024178443726,0.08484702234702235,0.0640868767207097,0.09783935294361011,0.16381766381766383,0.1737012987012987,0.08767951625094483,0.05251739664347114,0.07250755287009064,0.06403940886699508,0.04522116903633491,0.04903774981495188,0.09549689440993787,0.03528492161352827,0.20151098901098902,0.03255102040816327,0.04969286501811308,0.03507585999699564,0.10588235294117647,0.055590062111801244,0.04995514689392241,0.12698599703783492,0.09703405346027097,0.08270595495217525,0.0042400521852576645,0.0625,0.1393483709273183
-4,0.06570735090152566,0.09988500940832114,0.03768472906403941,0.0531472359058566,0.07308009909165979,0.09521289108445072,0.07279609537912901,0.04311224489795918,0.057353235824484074,0.08139286477248452,0.052827380952380945,0.10406575664171437,0.15547868362004488,0.14705882352941177,0.06893106893106893,0.05125641248587079,0.06445274120652388,0.1083743842364532,0.0659090909090909,0.030965045592705166,0.0425531914893617,0.037959866220735786,0.1574797843665768,0.06408313027710091,0.05982905982905983,0.060066395373741706,0.1376190476190476,0.05363397548161121,0.039906832298136644,0.13087779690189327,0.09827438828934715,0.09053441196298338,0.048530901722391086,0.07496682883679788,0.1432473506941592
-3,0.050716664684191747,0.06559192714742801,0.04544290834613415,0.04240898528272657,0.04162776221599751,0.05120753172329104,0.07091783863804589,0.026041666666666668,0.04454188783752597,0.07583617095757884,0.07321428571428572,0.1091327705295472,0.15192158385093169,0.10328185328185327,0.06660997732426303,0.051181625066383435,0.0686836014006766,0.07005494505494506,0.06231296267128682,0.05492766726943942,0.08035714285714286,0.03260817017162195,0.17795353435491845,0.04411080907074898,0.0550125313283208,0.04210480003519733,0.1637630662020906,0.045469889278963,0.04225352112676056,0.11552119553155286,0.09079273327828241,0.08481943825234062,0.017604923325262308,0.059907834101382486,0.09456921944035347
