cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.03023584602531971,0.02742472234473357,0.019577598481252966,0.022675324675324675,0.019129898179574206,0.03813381022512098,0.03878252331860579,0.005154639175257732,0.024193548387096774,0.025938129731496107,0.020782674772036474,0.05424626245847176,0.05853426395939086,0.0,0.02857142857142857,0.027629513343799057,0.03506854758593284,0.018367346938775512,0.016774502755811167,0.020245677888989993,0.0,0.004495903913313098,0.06087488528602018,0.016453524641297568,0.03155339805825243,0.009822894675111424,0.03571428571428571,0.04234388366124893,0.016570949988035415,0.07011343087292454,0.023766374980583028,0.05167852581645685,0.01578786020846107,0.02089484442425619,0.0
-11,0.03272008889986418,0.02877534836297723,0.01694915254237288,0.019992101885674796,0.023486682808716706,0.03753743977080349,0.0343771205045304,0.0,0.024118738404452687,0.026978941842151313,0.026041666666666668,0.05045918367346938,0.07905905725121908,0.0,0.048273155416012556,0.03149908031882281,0.05146741476046612,0.0,0.019587977034785545,0.03371783496007098,0.0,0.006219765031098825,0.0756838905775076,0.01277992277992278,0.04637526652452025,0.013245134753514642,0.18421052631578946,0.024923419660261768,0.019779362603075553,0.07340907112387916,0.023332118118847976,0.04150066401062417,0.004654493376297888,0.020408163265306124,0.0
-10,0.02845957174816235,0.02503463669950739,0.012280306444344299,0.017527134056908186,0.027565275236986528,0.0375975461229645,0.03631133304385584,0.02288488210818308,0.0184981684981685,0.032850337435490276,0.020224719101123594,0.05867741223228086,0.0769610748863861,0.0,0.03401360544217687,0.03233687841333717,0.04130282920013971,0.0,0.015107594720867578,0.0009652509652509652,0.0,0.00763804540782958,0.06910838581372224,0.015251787616004868,0.04339043309631545,0.013619306418219462,0.14634146341463414,0.021862139917695474,0.016705069124423964,0.08504353233830846,0.02186448159796943,0.03780964797913951,0.0024875621890547263,0.029395604395604395,0.0
-9,0.02973349860551596,0.03178146258503401,0.0413470757430489,0.021154803384768543,0.044207576014948194,0.046917912725053405,0.034011102233062786,0.00909090909090909,0.028205621871390068,0.0320078151936559,0.026944985759256482,0.04558506819813353,0.10567514677103718,0.0,0.030075187969924814,0.033301158301158304,0.042383529866615116,0.0,0.026284827609726155,0.017214799588900306,0.0,0.008276145370191378,0.052086506244288754,0.017195767195767195,0.037319422150882825,0.01599757989892519,0.058823529411764705,0.04280983916745506,0.018059736050011575,0.07233491583944755,0.025538084086093454,0.054662698412698406,0.0,0.037996348699224095,0.0
-8,0.038725326196052186,0.03235135862254506,0.039466370205669815,0.016881249143952885,0.03702768236007274,0.04376196276318079,0.04255642001876069,0.0,0.025709632387156817,0.03626317330210773,0.020080689528699798,0.060528756957328386,0.11121997471554994,0.0,0.024390243902439025,0.03672602185350061,0.05354312882046638,0.0,0.02231285988483685,0.029411764705882353,0.0,0.012221863914866174,0.06711145996860282,0.019485144485144486,0.02960881780851524,0.015126918536009447,0.2,0.025163536611099387,0.01805869074492099,0.08210666023166023,0.02999927886348886,0.08076441102756891,0.003951990632318501,0.022132796780684104,0.0
-7,0.04824561403508772,0.0364124416197217,0.03974473802060009,0.029806476709131575,0.03425347572033045,0.04311500773594636,0.05689541003032099,0.016459627329192546,0.025463962019853258,0.0775461755191485,0.03178921187626302,0.11128359711858718,0.1800890327802509,0.04638752052545156,0.05003450655624569,0.030852745138459422,0.07070905285191,0.09523809523809523,0.08174873181252089,0.04800556586270872,0.048289738430583505,0.010018159806295399,0.075678496868476,0.057261798564207135,0.041959124690338565,0.023032967032967033,0.1292517006802721,0.05542158656244803,0.019761029411764705,0.105031921466328,0.042535971223021586,0.08413619021927628,0.0,0.03695588664913819,0.1799377323836402
-6,0.027208817913556674,0.02065288524463949,0.019745360379801468,0.010553372899774304,0.03585829493087558,0.07270817057730125,0.034174654710369,0.016666666666666666,0.0901828029790115,0.03659891797046352,0.07102547565301516,0.0461389124104174,0.09446834014948526,0.029411764705882353,0.036850649350649356,0.018078595587051053,0.023502596304794107,0.0,0.026160445352839932,0.051643192488262914,0.017857142857142856,0.008149650554713846,0.06065019808902354,0.008756205184776614,0.031338818249813015,0.017368448858833475,0.07692307692307693,0.034054640623005235,0.01890469694016761,0.06513985357612165,0.03963204951856946,0.03747832326735634,0.0,0.03191370444891572,0.058023589664002485
-5,0.024871472325530518,0.02412947616513343,0.013446643717728055,0.01986703772418058,0.03064975990396158,0.03892288861689106,0.026434688316743594,0.0,0.013110846245530394,0.033037908037908036,0.02737840318140104,0.04197695585619131,0.07654999321665988,0.0,0.04969765684051398,0.012361850184199755,0.03290893396633578,0.034482758620689655,0.024698149401940872,0.022760917838638043,0.043478260869565216,0.01164787740003523,0.05707417582417582,0.011377551020408163,0.01645928492676012,0.014220619898853336,0.08235294117647059,0.028198757763975155,0.02382821260372281,0.056516763161438,0.03758434900873568,0.0386763344646714,0.0,0.01970238095238095,0.07070802005012532
-4,0.026792382374906647,0.040724590066007586,0.014901477832512314,0.014258347016967708,0.027663088356729974,0.03205128205128205,0.03138505243434374,0.005612244897959183,0.02183931075936686,0.03242591631824702,0.020337301587301588,0.0424765679058942,0.0719334330590875,0.051470588235294115,0.02822177822177822,0.013172767585427354,0.02865657955066483,0.011083743842364532,0.03541743970315399,0.010638297872340425,0.02127659574468085,0.00723841376015289,0.04191374663072776,0.02335382784609282,0.02450723879295308,0.026333261940458343,0.10666666666666667,0.025800600450337753,0.012681159420289856,0.06533562822719449,0.03654236563735441,0.04444750873322302,0.022492401215805473,0.01829942503317116,0.07220898710260412
-3,0.02273403116450577,0.0266165043423227,0.014336917562724014,0.012946774372026116,0.01914098972922502,0.02133135489152681,0.03091043671354552,0.010416666666666666,0.018693745672744056,0.03033605957419724,0.03571428571428571,0.046162701458173444,0.08051242236024844,0.0,0.02437641723356009,0.015777128695344308,0.031811976971927114,0.0,0.03276106473460388,0.03164556962025317,0.03571428571428571,0.006635242929659174,0.062036579337617394,0.0147006223621146,0.02556390977443609,0.018071626556381715,0.13414634146341464,0.019578719956791793,0.025877487145092776,0.06003551083820374,0.03395265620699147,0.037975288198203935,0.011450766747376918,0.01722873900293255,0.05
