cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.022909838699312384,0.015396335351429372,0.0072377788324632176,0.010103896103896103,0.01037488429497069,0.02025036818851252,0.025036818851251842,0.005154639175257732,0.015937019969278033,0.014963781929088829,0.01276595744680851,0.028862126245847178,0.0426939811457578,0.0,0.005612244897959183,0.014207221350078493,0.023941982912775682,0.0,0.01349662798260929,0.006369426751592357,0.0,0.002937432683834329,0.04351483634138881,0.009825327510917031,0.01807385575589459,0.007491789819376027,0.03571428571428571,0.023310521813515825,0.006759990428332137,0.05969505178365938,0.014446227929373995,0.033023170954205434,0.004291845493562232,0.012094026799909152,0.0
-11,0.022317570070379062,0.017588082021071712,0.006779661016949152,0.009798598084707276,0.01638418079096045,0.023907192776837262,0.022332654771883606,0.0,0.020964749536178107,0.012162398646677943,0.014211309523809524,0.03602040816326531,0.05998284269459996,0.0,0.01098901098901099,0.02145922746781116,0.03409581355200691,0.0,0.015509962850388383,0.018633540372670808,0.0,0.00438098528976207,0.04886018237082067,0.008648648648648649,0.027452025586353946,0.010160230830621892,0.15789473684210525,0.01709133945976051,0.011533318475596166,0.0517976843388178,0.016301234310712984,0.023477518497438815,0.002506265664160401,0.005668934240362812,0.0
-10,0.02205177372962608,0.015596136083743843,0.00946372239747634,0.008995795443434047,0.01912522867121237,0.023399792503044792,0.021797655232305688,0.01872399445214979,0.015384615384615385,0.01767991833494017,0.01368378812199037,0.03234709648929123,0.05678225647105315,0.0,0.009523809523809525,0.01990514515665421,0.02623995808592386,0.0,0.013121099478225285,0.0,0.0,0.0040058862001308045,0.03944315545243619,0.008519701810436636,0.02674531351001939,0.007472826086956522,0.14634146341463414,0.013227513227513229,0.006720430107526882,0.06460998578535891,0.013946366495613307,0.020255168560253306,0.0,0.013296703296703296,0.0
-9,0.01822125813449024,0.02114254792826221,0.023010546500479387,0.006097560975609756,0.0267538644470868,0.023235537730502635,0.02126876655872829,0.00909090909090909,0.016268771659607238,0.01748362257211815,0.015027731974216758,0.02847571189279732,0.07385029354207437,0.0,0.02631578947368421,0.02895752895752896,0.02638700947225981,0.0,0.02015482726869693,0.011562178828365879,0.0,0.005473129711965977,0.015610721900700578,0.011691414917221369,0.026685393258426966,0.009449071108263934,0.058823529411764705,0.03142316529260711,0.013834220884463995,0.05334484246870954,0.012350841976134716,0.027529761904761908,0.0,0.01928343222272935,0.0
-8,0.024924723987955838,0.019800914716168953,0.021122846025569762,0.01088891932611971,0.023439078601737728,0.020488950756916653,0.024802736853721787,0.0,0.019543973941368076,0.019339139344262294,0.011736658719970658,0.03571428571428571,0.08005689001264223,0.0,0.0,0.019931201942533387,0.028412949966040296,0.0,0.017651494378941597,0.022058823529411766,0.0,0.006336665591744599,0.04130690737833595,0.005443630443630444,0.021342122325480873,0.00974025974025974,0.17777777777777778,0.016670183583034397,0.009190583682683004,0.056949806949806954,0.015648662291771833,0.05394736842105263,0.0,0.015737280827824086,0.0
-7,0.03331859059413239,0.018140016370552264,0.01567398119122257,0.016216084800155597,0.022768486802337295,0.022240845796802473,0.03595824765622277,0.0,0.015105740181268883,0.04400370447667745,0.018848126845950566,0.06534171593813741,0.11207145747817542,0.0,0.02242926155969634,0.015203050917336631,0.034484563055991624,0.0,0.057524072780292215,0.032467532467532464,0.028169014084507043,0.005084745762711864,0.0255741127348643,0.03592668110955354,0.02601156069364162,0.015318681318681318,0.09523809523809523,0.03762680858140695,0.005711659663865547,0.06540468181506144,0.02194244604316547,0.039442753092604727,0.0,0.02044989775051125,0.11865564664247638
-6,0.021234739339235087,0.012193478846672056,0.006042296072507553,0.005851375073142188,0.02257344470046083,0.04304167452385442,0.020517676767676768,0.008333333333333333,0.059614082599864594,0.02044889603743237,0.045973073202192835,0.026239699291600405,0.06534691862924834,0.0,0.013636363636363636,0.007448864551457561,0.012121120637604154,0.0,0.016586435025817556,0.03286384976525822,0.0,0.005070622159229754,0.02738289443020275,0.005180836813489875,0.017165295437546746,0.011636200338123416,0.0641025641025641,0.02163921869015703,0.01227830832196453,0.04719667104686816,0.02145559048929063,0.020540572863720623,0.0,0.015873015873015872,0.03680065181966323
-5,0.019703019033034348,0.013770622671633847,0.010649741824440619,0.015022675736961453,0.016431572629051622,0.020388179751704844,0.01513929822610243,0.0,0.006172313979226971,0.016884579384579382,0.015142245334964822,0.02680898597492863,0.04780558947225614,0.0,0.03873771730914588,0.007122390503479329,0.0157993711079598,0.0,0.01589652448657188,0.007216876387860844,0.018633540372670808,0.007332217720627091,0.02445054945054945,0.006857142857142857,0.009765317372814617,0.008574933653798007,0.07058823529411765,0.020279503105590062,0.011661807580174927,0.03135519052107177,0.01744520583773605,0.02496143165689602,0.0,0.009047619047619047,0.05394736842105263
-4,0.021164515096553933,0.02130312714673994,0.010344827586206896,0.009715380405035577,0.01606110652353427,0.01790335047215781,0.01940221825984466,0.0035714285714285713,0.015427769985974754,0.01664784691915647,0.009837962962962963,0.026032165398083496,0.046391174270755425,0.0,0.006993006993006993,0.006695069993913573,0.011757385209929914,0.0,0.0225974025974026,0.010638297872340425,0.0,0.004347826086956522,0.024056603773584907,0.011616705389017963,0.011512297226582941,0.01762690083529664,0.08714285714285715,0.019764823617713288,0.006314699792960663,0.04320137693631669,0.01684207714499412,0.02649077649077649,0.011499493414387033,0.010227775320654579,0.047892877680111724
-3,0.014154870940882597,0.014591610702858549,0.00409626216077829,0.007081996237689498,0.013772175536881419,0.012274866966844045,0.02,0.005208333333333333,0.014539579967689823,0.01623810584603634,0.01970238095238095,0.028182216862186166,0.03980978260869565,0.0,0.007936507936507936,0.010709860152239334,0.01641046946406315,0.0,0.021893211529374706,0.014692585895117538,0.017857142857142856,0.0023688663282571912,0.03441670785961443,0.008870448529937765,0.016666666666666666,0.010460205024418145,0.13414634146341464,0.013232514177693762,0.017829197406662195,0.03970925501220685,0.014464629782548857,0.023692758423030383,0.007163034705407586,0.006807708420611645,0.032934462444771724
-2,0.017432524241862764,0.009729791970522761,0.012238540275923455,0.013345403574348793,0.01236798221234019,0.01828173193300277,0.01756678281068525,0.0,0.016965636481521502,0.017132855073463474,0.013044260525368839,0.02526870239874724,0.03938564476885645,0.0,0.008547008547008548,0.009997369113391212,0.012673889780631354,0.0,0.019679517150507926,0.0,0.0,0.002858145715288572,0.023549594510293197,0.004984452167550759,0.02177068214804064,0.008161007765938234,0.10144927536231885,0.010727995612832466,0.008986175115207372,0.04482153067058727,0.01986225735208648,0.02492264734737001,0.006498309382924766,0.004777070063694267,0.029023288147375738
-1,0.018091361374943465,0.013908595325218431,0.010416666666666666,0.010863787375415282,0.010427528675703858,0.01836818932305999,0.016492998487936363,0.011627906976744186,0.007331378299120235,0.015365551425030979,0.017873129556209236,0.02043189368770764,0.033209866150349356,0.04878048780487805,0.015625,0.008675356702483705,0.012243027366767056,0.0,0.01870491165925094,0.006551141166525783,0.0,0.0024548622109597717,0.016220238095238097,0.0037421395779483817,0.014422139933736113,0.009497645211930927,0.05405405405405406,0.022403795466526093,0.008665511265164644,0.039720566918988565,0.01605169288345711,0.021188349223031304,0.001440492747864097,0.0034329077330763668,0.03220280918122645
0,0.016261171797418074,0.009447906679450304,0.01098901098901099,0.007619873621608226,0.012526096033402923,0.02128505723276965,0.017011449388498568,0.005847953216374269,0.009327276242025903,0.016664887180582247,0.013965974903474903,0.0228228760486825,0.03647822765469824,0.03333333333333333,0.00026652452025586353,0.011594071110302811,0.016385353569727083,0.0,0.017685013967029938,0.03036576949620428,0.010467980295566502,0.004162367507738486,0.01866151866151866,0.006505368326871458,0.027040051402869993,0.006834778639890461,0.13783482142857142,0.016367587270433196,0.011150101879103464,0.03268925357331922,0.01518697874630078,0.018481395512414716,0.002962962962962963,0.012535477767265846,0.0357601320374106
1,0.013431712584254957,0.024056942838391097,0.003991596638655463,0.008270350638086978,0.013422291993720564,0.018117198335644936,0.02484502957233849,0.004347826086956522,0.016075995615637557,0.018020022246941044,0.009603841536614645,0.0260975105877492,0.043071428571428566,0.029411764705882353,0.005584950029394474,0.008235439086502917,0.018650115896059534,0.0,0.019506773549900235,0.03517041334300218,0.0,0.0025915127955944283,0.01345966958211856,0.008179570097013505,0.023856026785714288,0.010521970276692577,0.0641025641025641,0.018967267191068258,0.0069253663003663,0.038953038090544255,0.014441910051073535,0.027893073968529303,0.0,0.013657056145675266,0.04947575360419397
2,0.08982780612244898,0.011783984979742415,0.0056022408963585435,0.00949248120300752,0.01675913083680074,0.01894270903460347,0.02382048180096781,0.019417475728155338,0.008905967450271248,0.01539029602162026,0.011672850958565243,0.02685971502061814,0.03972245330106633,0.02702702702702703,0.003281171125694094,0.01208185753640299,0.01618818405822016,0.0,0.016758114629470484,0.026156941649899398,0.0023647829250545717,0.003986710963455149,0.02360338074623789,0.0065414644439755225,0.02231157363607695,0.010510315439380554,0.10227272727272728,0.01895579168306441,0.014692218350754937,0.04342568161829376,0.012458749820651394,0.027806338454094595,0.004398826979472141,0.01595165505226481,0.034954407294832825
