cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.017575991260201786,0.011707630006816086,0.006644518272425249,0.006077922077922078,0.0049753162604134525,0.015158847043972228,0.018818523973163147,0.0,0.013440860215053764,0.009503839660149229,0.01060030395136778,0.018687707641196014,0.03319887599709934,0.0,0.0,0.01098901098901099,0.019223127359427775,0.0,0.010698024716716307,0.006369426751592357,0.0,0.0022030745128757464,0.035331905781584586,0.008733624454148471,0.012656033287101248,0.0040024630541871924,0.03571428571428571,0.01472055888223553,0.0,0.047119020220286044,0.010148604566872055,0.02330779054916986,0.004291845493562232,0.00794912559618442,0.0
-11,0.015295098160266701,0.01230127261055096,0.0004842615012106537,0.005133774311383158,0.007909604519774011,0.017645526761297044,0.01587634215463218,0.0,0.015584415584415584,0.008399930000583328,0.008928571428571428,0.027755102040816323,0.051449340798266206,0.0,0.01098901098901099,0.017473942366646227,0.02762192490289167,0.0,0.012858831475852752,0.006211180124223602,0.0,0.0030481784973837496,0.02857142857142857,0.007065637065637066,0.024653518123667378,0.0063079378721836825,0.13157894736842105,0.013993316624895573,0.008468910184978829,0.03841298859580395,0.011574917973022238,0.019019161449440332,0.002506265664160401,0.0,0.0
-10,0.01797698945349952,0.010439116379310345,0.0014646237043713386,0.004571233010658062,0.006984866123399301,0.017941720420406874,0.016587060356057316,0.0,0.01227106227106227,0.011625928656496342,0.009149277688603531,0.026882313976595275,0.04386484884410196,0.0,0.009523809523809525,0.01609657947686117,0.01838106880894167,0.0,0.010682740510861781,0.0,0.0,0.002686162758105204,0.02925091150149155,0.0031188194127491253,0.017170329670329672,0.006469979296066253,0.14634146341463414,0.008156966490299823,0.0035842293906810036,0.055370469083155655,0.010111460574959995,0.011128701806667909,0.0,0.00510989010989011,0.0
-9,0.013092655717384567,0.015306122448979591,0.008868648130393097,0.003484320557491289,0.016349583828775268,0.01626051702340991,0.013278523066571344,0.00909090909090909,0.013477088948787063,0.012139409263303067,0.010268325588367561,0.020100502512562814,0.059148727984344424,0.0,0.02631578947368421,0.019787644787644786,0.020152716025517107,0.0,0.01420386727142516,0.007194244604316547,0.0,0.004566982408660352,0.008909533962838867,0.005973715651135006,0.020224719101123594,0.006263791017154245,0.058823529411764705,0.027165833220705503,0.003936096318592266,0.03931808372895986,0.007234861157577785,0.02142857142857143,0.0,0.0118667275216796,0.0
-8,0.018212612914018066,0.01295399515738499,0.01556420233463035,0.005752636625119847,0.011871085067690442,0.01641436111594455,0.014415383766484578,0.0,0.01931130758492322,0.013356264637002343,0.010269576379974325,0.0283704390847248,0.06652970922882427,0.0,0.0,0.01112909753136382,0.022187004754358162,0.0,0.013081528196691346,0.014705882352941176,0.0,0.00419219606578523,0.02531397174254317,0.0015262515262515263,0.015128593040847202,0.00823986619441165,0.17777777777777778,0.01202785397763241,0.004030957755562722,0.040812017374517374,0.011430013701593711,0.03759398496240601,0.0,0.006754814601897097,0.0
-7,0.02412280701754386,0.012747363859598439,0.010412001791312136,0.01259360108917631,0.008613741688494863,0.016554925219185147,0.028125326734743668,0.0,0.012624082865774709,0.029811906501095692,0.00932690812995492,0.04479293072732437,0.08174828004856334,0.0,0.00966183574879227,0.011286332714904144,0.024424385138670852,0.0,0.04606482184623796,0.02806122448979592,0.023641851106639838,0.004661016949152543,0.016030420518938264,0.028705237670447307,0.019715111478117258,0.009516483516483517,0.09523809523809523,0.026983203060036584,0.0024290966386554622,0.05133177730486716,0.013733299075025695,0.023093375467262707,0.0,0.009786736780601811,0.08936970837253057
-6,0.01572354336631372,0.008719251645686567,0.006042296072507553,0.0036989049569505976,0.012708813364055301,0.03312814848737911,0.013457276850133993,0.008333333333333333,0.047968855788761,0.015367743822196227,0.03809255079006772,0.019362233833825564,0.04338245663517134,0.0,0.009253246753246753,0.0062006764374295375,0.009298393913778529,0.0,0.011833046471600687,0.020623742454728367,0.0,0.0036410732613264257,0.01893498019109765,0.0028957528957528956,0.0131264023934181,0.009430473372781065,0.038461538461538464,0.01800076599004213,0.0099883063730267,0.037325574119266625,0.011630477500491255,0.010060993840818034,0.0,0.011569416498993963,0.02939008302940948
-5,0.013850907897615403,0.010178286322511974,0.005593803786574871,0.00927643784786642,0.0040891356542617045,0.015955586641021157,0.010127620530501029,0.0,0.005704069470458028,0.011597636597636598,0.00652595085143265,0.018953497993463242,0.03172907339574006,0.0,0.030990173847316702,0.0054850593532541955,0.012161662247980763,0.0,0.01148160686075378,0.0,0.0,0.00527347190417474,0.011538461538461539,0.005255102040816326,0.006497086155300046,0.004193580692003405,0.07058823529411765,0.015869565217391305,0.01065261269342902,0.02405076073784839,0.008617983993304388,0.011555075593952484,0.0,0.005,0.03734335839598997
-4,0.017483729862370637,0.012320420537020997,0.006896551724137931,0.00752599890530925,0.007101568951279933,0.013811876197197299,0.013735682553114328,0.0035714285714285713,0.014025245441795231,0.01097903378398999,0.005401234567901234,0.016517791616866916,0.02986163051608078,0.0,0.0007492507492507493,0.005477784540474742,0.007614462566319513,0.0,0.017606679035250466,0.007218844984802432,0.0,0.00373865265169613,0.018867924528301886,0.00913753045843486,0.0067591139019710445,0.01416791604197901,0.06666666666666667,0.017137853390042534,0.0011387163561076604,0.032598967297762474,0.01036435516615023,0.014402157259300115,0.008105369807497468,0.006910659000442282,0.03628932884252033
-3,0.010095753538717736,0.010064695334200626,0.0035842293906810036,0.006196746707978312,0.008714596949891068,0.01020261972984036,0.015114729829755737,0.0,0.012924071082390954,0.010032460299780416,0.014970238095238095,0.02022804517048569,0.02767857142857143,0.0,0.007936507936507936,0.009183041246238272,0.012344946287613508,0.0,0.016547881556150574,0.008815551537070525,0.0,0.0023688663282571912,0.023232822540781017,0.005168466986193576,0.011069340016708437,0.006720489242817546,0.13414634146341464,0.00914798811774237,0.00894254415381176,0.03188577347044463,0.009193503991191853,0.0202216419336348,0.005649717514124294,0.0041893590280687055,0.022367452135493373
