cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.019744875008032903,0.014464135359448297,0.006644518272425249,0.007610389610389611,0.006093798210428879,0.016873553545129392,0.021774259531991493,0.0009204712812960235,0.013440860215053764,0.012295081967213115,0.011778115501519757,0.021438953488372093,0.03947606961566352,0.0,0.0,0.011538461538461539,0.022998211802106098,0.0,0.01219574817705659,0.006369426751592357,0.0,0.002545774992656418,0.03923218109513613,0.008772613849033065,0.015343273231622746,0.006480178278207835,0.03571428571428571,0.020209580838323353,0.0002991146207226609,0.05480437284234753,0.012543364573085485,0.028188286808976466,0.004291845493562232,0.00794912559618442,0.0
-11,0.018088652920113593,0.015180695593066727,0.004721549636803874,0.007330437358080758,0.009160613397901534,0.02122672222945696,0.01960843012812837,0.0,0.017161410018552876,0.01007699935833868,0.010491071428571428,0.0313265306122449,0.05524200830774788,0.0,0.01098901098901099,0.020003065603923974,0.029348295209322396,0.0,0.014091523134076325,0.013531499556344279,0.0,0.0038133083226379707,0.03943768996960486,0.008648648648648649,0.025897299218194742,0.008118975996070968,0.13533834586466165,0.015420495683653578,0.009917539558725206,0.04348393836510839,0.013736263736263738,0.02243407323088598,0.002506265664160401,0.0019274376417233558,0.0
-10,0.020310003195909237,0.011997767857142856,0.009125732311852186,0.00704018773833969,0.009936803592216862,0.020625648427985022,0.020017368649587496,0.0013869625520110955,0.015384615384615385,0.015000283559235524,0.01167736757624398,0.02980790461470523,0.050335901995653035,0.0,0.009523809523809525,0.016887036504742742,0.02257247642333217,0.0,0.012285577874023804,0.0,0.0,0.003538727459590769,0.032565462379847525,0.004982504183782139,0.02137201034259858,0.006793478260869565,0.14634146341463414,0.011353615520282188,0.003648233486943164,0.05963486140724947,0.012070297412128235,0.014388154218662694,0.0,0.008406593406593407,0.0
-9,0.01577316392934614,0.0191713048855906,0.013183125599232983,0.004454952712792434,0.019874299303550197,0.019377479401891974,0.01739980655199966,0.00909090909090909,0.013477088948787063,0.01461038961038961,0.013078998650876932,0.02327111749222302,0.06670743639921722,0.0,0.02631578947368421,0.025096525096525095,0.022714092402861007,0.0,0.017443644920369674,0.007194244604316547,0.0,0.004917359365938527,0.012336277794699969,0.008704557091653865,0.02223113964686998,0.007740764467221866,0.058823529411764705,0.02956480605487228,0.011692521416994676,0.04566249460509279,0.009186461469833835,0.02490079365079365,0.0,0.015118667275216798,0.0
-8,0.021056373369019738,0.016249663707290828,0.018621456364647026,0.006608683741953157,0.0160133360274803,0.019140421089263965,0.01956077912045467,0.0,0.019543973941368076,0.015771370023419204,0.011094810196222262,0.032931354359925794,0.07180783817951959,0.0,0.0,0.01547956292998786,0.02230020375820693,0.0,0.014338268896810162,0.015231092436974788,0.0,0.004837149306675267,0.03816718995290424,0.003713878713878714,0.01837043440674303,0.00939590712317985,0.17777777777777778,0.014612787507913061,0.00709448564979039,0.04678450772200773,0.013665536886132547,0.04110275689223057,0.0,0.01056338028169014,0.0
-7,0.02946704997788589,0.014902017429823295,0.01276309896999552,0.014416998930273265,0.015716300624622204,0.01912068076328004,0.03169762659882201,0.0,0.015105740181268883,0.03617734529896692,0.011697497279651796,0.0549011128036973,0.09469850263051396,0.0,0.016045548654244304,0.012987012987012988,0.027878074306645736,0.0,0.05204125026578779,0.032467532467532464,0.028169014084507043,0.005054479418886199,0.019534745004473608,0.03149823711821928,0.023121387283236993,0.01235164835164835,0.09523809523809523,0.0327207716614003,0.003939075630252101,0.0580936363012288,0.017972764645426516,0.029124436394466068,0.0,0.013438504236050247,0.1041750660753483
-6,0.018052421454608576,0.010595911768102552,0.006042296072507553,0.00518264649335451,0.01476094470046083,0.03815225882923413,0.017412646876932593,0.008333333333333333,0.05558564658090725,0.017137008334551833,0.041135923895517575,0.02244986472252628,0.056321393315470314,0.0,0.013636363636363636,0.006784506361732968,0.010551261924888299,0.0,0.014098805938037865,0.027498323272971158,0.0,0.004117589560627535,0.023712421347005363,0.003910251359230951,0.014360508601346298,0.010328613693998309,0.054945054945054944,0.0197242435848334,0.011985967647632038,0.041971716413240726,0.015941245824326978,0.013977755187466365,0.0,0.015090543259557344,0.03233879102971987
-5,0.016804309779041786,0.01184140500266099,0.006024096385542169,0.012007833436404864,0.010841836734693877,0.017870257037943697,0.012942779291553134,0.0,0.0059594755661501785,0.01452995202995203,0.01096155807076578,0.02260973894336188,0.040903540903540904,0.0,0.037037037037037035,0.00609905853458862,0.01476663172821999,0.0,0.012941491762581811,0.0,0.0,0.005834948035934472,0.013324175824175825,0.006295918367346939,0.007284611749881871,0.0057833859095688745,0.07058823529411765,0.018354037267080747,0.01098901098901099,0.028090076747004172,0.012148872731077053,0.01925331687750694,0.0,0.005892857142857142,0.04483082706766917
-4,0.01959084604715673,0.017136584928765568,0.010221674876847291,0.008648056923918993,0.011601981833195708,0.01571899048963269,0.016334733597267972,0.0035714285714285713,0.014275696253255862,0.013985106967375711,0.007964065255731923,0.02038120400075486,0.03304038893044128,0.0,0.006993006993006993,0.005651682462394575,0.009448483657562063,0.0,0.020064935064935063,0.010638297872340425,0.0,0.0041447682752030575,0.021361185983827493,0.010561285204284013,0.009462759462759462,0.015260227029342472,0.07285714285714286,0.01816987740805604,0.0034161490683229817,0.037590361445783135,0.013690030986216475,0.019059876202733347,0.009929078014184398,0.008182220256523662,0.043189846381335745
-3,0.011820506720589985,0.012684153159171619,0.0035842293906810036,0.006528715281620007,0.010893246187363835,0.011630167826442899,0.01752035529237602,0.002232142857142857,0.013558735287329794,0.012323775578397988,0.01595238095238095,0.02399407959653547,0.03270574534161491,0.0,0.007936507936507936,0.00929368029739777,0.01293845332067185,0.0,0.019658607654748778,0.012658227848101266,0.012117346938775512,0.0023688663282571912,0.02737271379139891,0.006751198225910294,0.012865497076023392,0.00900831536803203,0.13414634146341464,0.01218606535241696,0.01358148893360161,0.03447510542280092,0.012290118359482521,0.022084580599961785,0.006809927360774818,0.005865102639296188,0.027982326951399118
