cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.012001156737998845,0.005452868770297902,0.004627432368296156,0.002181818181818182,0.0021598272138228943,0.00816326530612245,0.0116899852724595,0.0,0.010560675883256529,0.004874462175262785,0.004825227963525836,0.004464285714285714,0.020689811457577954,0.0,0.0,0.006593406593406593,0.011871647128948937,0.0,0.007368799424874191,0.0,0.0,0.0013218447077254479,0.01728357295809116,0.004366812227074236,0.007801664355062413,0.0028735632183908046,0.03571428571428571,0.00998003992015968,0.0,0.027885089593950352,0.004194066173044063,0.010217113665389528,0.002145922746781116,0.005791505791505791,0.0
-11,0.008581306334115323,0.006164797401910805,0.0,0.003406061802744595,0.006779661016949152,0.009614967226635412,0.00822256815551032,0.0,0.012987012987012988,0.0047541270489412585,0.004055059523809524,0.017244897959183672,0.034517789416651616,0.0,0.01098901098901099,0.013028816676885345,0.01650841605524385,0.0,0.006340763255656873,0.0,0.0,0.00204857340310001,0.01276595744680851,0.0018146718146718147,0.01812366737739872,0.004742464239670944,0.13157894736842105,0.00835421888053467,0.0015600624024961,0.024048924871593977,0.004205510129680746,0.012047049895655472,0.002506265664160401,0.0,0.0
-10,0.012016618728028124,0.004897244458128078,0.0,0.0034223134839151265,0.004656577415599534,0.00951779511931075,0.0079244463742944,0.0,0.002564102564102564,0.005089888277661203,0.0056179775280898875,0.017719143298741444,0.03452874925903972,0.0,0.009523809523809525,0.008048289738430584,0.012137617883339155,0.0,0.006854687446714184,0.0,0.0,0.0007007381108100532,0.01160092807424594,0.0011410314924691922,0.010342598577892695,0.004076086956521739,0.14634146341463414,0.0051440329218107,0.0035842293906810036,0.03353766879886283,0.004621199580643381,0.0037716520767368225,0.0,0.004615384615384616,0.0
-9,0.008614812519367835,0.008290816326530613,0.006711409395973154,0.0027874564459930314,0.006030236113470358,0.009187410087623698,0.006087303923630093,0.00909090909090909,0.013477088948787063,0.007211814733938627,0.005246589716684155,0.010528834649437664,0.04525440313111546,0.0,0.017543859649122806,0.01126126126126126,0.014498356852890007,0.0,0.008704770998874603,0.007194244604316547,0.0,0.002368064952638701,0.0,0.0027735108380269667,0.010473515248796148,0.0035411773079934514,0.058823529411764705,0.017536153534261387,0.0,0.026629261976694,0.003861380617820899,0.01498015873015873,0.0,0.0018256503879507074,0.0
-8,0.012211441953830712,0.006053268765133173,0.012090050027793219,0.0028763183125599234,0.006617498484542332,0.008700191404210892,0.00656624179219776,0.0,0.009771986970684038,0.007483167447306792,0.006418485237483954,0.020794681508967225,0.041118836915297094,0.0,0.0,0.0056657223796034,0.012055693909893594,0.0,0.008168814550772324,0.003939075630252101,0.0,0.0019671073847146083,0.009321036106750393,0.0008648758648758648,0.010103738923708666,0.003443526170798898,0.17777777777777778,0.011816838995568686,0.0,0.026574565637065638,0.005336410182447537,0.008834586466165414,0.0,0.002012072434607646,0.0
-7,0.016309155241043788,0.007776012326062883,0.003134796238244514,0.007415151220460954,0.005641748942172073,0.010469314079422382,0.01665911546370195,0.0,0.00906344410876133,0.013689606595012,0.0037696253691901138,0.02390204229170432,0.014438920043938257,0.0,0.004830917874396135,0.007215007215007215,0.013723181580324437,0.0,0.030899729655842777,0.012987012987012988,0.0,0.003117433414043584,0.00864897107068297,0.014495985727029438,0.011560693641618497,0.0043076923076923075,0.08333333333333333,0.018293696989855314,0.001838235294117647,0.03011944806754994,0.004406474820143885,0.009961848240779992,0.0,0.006134969325153374,0.048615777449267567
-6,0.00985072036104843,0.005235400546637409,0.006042296072507553,0.002382345565493605,0.004968317972350231,0.020803588265402333,0.00745336013193156,0.008333333333333333,0.03771157752200406,0.007530340693083784,0.01596259271202838,0.010460769532621492,0.02450289098857707,0.0,0.004545454545454545,0.0032009985504912225,0.005569979471078373,0.0,0.007691480206540447,0.012575452716297788,0.0,0.002859097795806657,0.010079235609415056,0.0017532109368844065,0.007329842931937173,0.006841715976331361,0.038461538461538464,0.013340993233754627,0.0045800038978756575,0.0258275452099368,0.004924837885635685,0.006084434611014771,0.0,0.002347417840375587,0.01206642352758594
-5,0.010842813388755196,0.005302972705846574,0.0,0.0064677386105957526,0.0,0.01003671970624235,0.004274870711227271,0.0,0.004767580452920143,0.004665379665379665,0.0028551034975017845,0.009556907037358819,0.02175756342423009,0.0,0.021164021164021163,0.002292263610315186,0.006042296072507553,0.0,0.00648837734145791,0.0,0.0,0.002466091245376079,0.007348901098901099,0.0017244897959183673,0.004410143329658214,0.002103049421661409,0.07058823529411765,0.010745341614906832,0.004709576138147566,0.012454557694896997,0.004707851650363551,0.005307004011107683,0.0,0.0016666666666666668,0.019172932330827067
-4,0.01260268857356236,0.005749529583943132,0.006896551724137931,0.0053639846743295016,0.0030966143682906694,0.008485398393655273,0.0069509504669225414,0.0,0.009817671809256662,0.006508072145756402,0.0030864197530864196,0.008927260908766853,0.018605086013462977,0.0,0.0,0.0036518563603164943,0.004208423396869064,0.0,0.010074211502782931,0.0,0.0,0.002030578117534639,0.005997304582210243,0.006495438318127727,0.0025292168149311004,0.011019490254872564,0.06666666666666667,0.013947960970728047,0.0,0.021497418244406194,0.004955123410620793,0.007538150395293253,0.004052684903748734,0.0030959752321981426,0.018031709521071224
-3,0.007374806708695136,0.005977286312014345,0.00243215565796211,0.0045092397919663605,0.004123871770930594,0.006733524355300859,0.00929681717246484,0.0,0.011308562197092083,0.0042643923240938165,0.006726190476190476,0.01216971823264993,0.020535714285714286,0.0,0.0036848072562358277,0.005023012922641176,0.00804202029794053,0.0,0.009273113876200978,0.0,0.0,0.0010756586898718879,0.005190311418685121,0.0033264181987266617,0.009774436090225564,0.004762638039508997,0.13414634146341464,0.008169052119902782,0.003129890453834116,0.01945698009913442,0.003991191852463529,0.01097063881281447,0.0014124293785310734,0.001466275659824047,0.010751104565537555
