cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.026588908167855536,0.021671143899603063,0.01210251542477456,0.017974025974025976,0.01376889848812095,0.030454449821165578,0.03369947635411553,0.005154639175257732,0.022945468509984638,0.020736887969064866,0.01648936170212766,0.045161960132890366,0.05037617839013778,0.0,0.02857142857142857,0.01978021978021978,0.027071329227101135,0.0,0.015174078258190407,0.016378525932666057,0.0,0.0032638140931492542,0.05185071887427348,0.014426076107298815,0.024791955617198335,0.008620689655172414,0.03571428571428571,0.03125891074992872,0.013340512084230677,0.06489396679270097,0.019857091078548127,0.04479109651523444,0.008660331085223788,0.01589825119236884,0.0
-11,0.030651932337325598,0.02263887315433707,0.011501210653753027,0.015944318294007307,0.01937046004842615,0.031232365325346186,0.029866682632818425,0.0,0.023376623376623377,0.021481070991075074,0.02064732142857143,0.045306122448979594,0.07318945277225936,0.0,0.020800627943485087,0.02575107296137339,0.045479067760034526,0.0,0.018009118541033434,0.020186335403726708,0.0,0.005331227169513278,0.06481762917933132,0.010965250965250965,0.04060056858564322,0.011249923261096445,0.17481203007518797,0.02203425229741019,0.016659237798083353,0.0662052755288587,0.020636945992396228,0.03054448871181939,0.002506265664160401,0.013548752834467121,0.0
-10,0.026637903483541066,0.02209051724137931,0.00946372239747634,0.014178155861934097,0.025611175785797437,0.032793540529568316,0.030720798957881025,0.019417475728155338,0.01584249084249084,0.026413542789088643,0.01837881219903692,0.049679841024508724,0.06890930646117367,0.0,0.025170068027210883,0.02644438056912906,0.036325532658050996,0.0,0.014365856153872387,0.0,0.0,0.00644679061945249,0.048723897911832945,0.01163852122318576,0.03825953458306399,0.012163561076604556,0.14634146341463414,0.018408289241622574,0.01580901177675371,0.07609275053304904,0.016967389505048835,0.03273421493760477,0.0019545131485429993,0.025989010989010988,0.0
-9,0.024899287263712426,0.028921227581941867,0.03415627996164909,0.014509706321553012,0.03728554441990827,0.03854788787654213,0.030909626140712392,0.00909090909090909,0.023873700423565652,0.024221353867371568,0.021323639634237744,0.03685092127303183,0.09153620352250488,0.0,0.02631578947368421,0.030646718146718148,0.03967716992074232,0.0,0.024630835862633427,0.014388489208633094,0.0,0.006741735936593852,0.030079195857447456,0.014934289127837515,0.03238362760834671,0.014200298953662182,0.058823529411764705,0.03970131098797135,0.015049780041676316,0.06687526974536039,0.020519683283149324,0.046329365079365074,0.0,0.032062984938384304,0.0
-8,0.03236868517898963,0.02764326069410815,0.03196220122290161,0.014655526640186276,0.036775106082036775,0.03229221042862943,0.03503834905920653,0.0,0.02280130293159609,0.02920081967213115,0.01558774986246103,0.05156153370439085,0.09323640960809103,0.0,0.024390243902439025,0.027721570214488064,0.047486982114557395,0.0,0.020416323919203,0.029411764705882353,0.0,0.010254756530151565,0.052492150706436425,0.013380138380138379,0.026961314026366978,0.01173258559622196,0.17777777777777778,0.022156573116691284,0.01620445017736214,0.07486727799227799,0.02293214105430158,0.06760651629072681,0.0,0.017390054613394653,0.0
-7,0.04293822792274804,0.02668640762675141,0.030452306314375278,0.023898667703977437,0.028007253677211366,0.032310469314079424,0.04754643989823302,0.008695652173913044,0.019421665947345707,0.06516096212042158,0.026737136639204104,0.09142870052412796,0.1527432502746141,0.022988505747126436,0.030193236714975844,0.02234934377791521,0.054304029304029305,0.06972789115646259,0.0743218614258376,0.04151205936920222,0.028169014084507043,0.007506053268765134,0.05554727110050701,0.05052886453421689,0.035765895953757225,0.01925274725274725,0.10246598639455783,0.051430234491934144,0.015165441176470588,0.08888240543694653,0.034313977389516956,0.06936683494546997,0.0,0.026365761028337716,0.1532948080455136
-6,0.02391077937858011,0.017544366170073527,0.01305567544238239,0.008275516174872523,0.029593894009216592,0.06000646534306727,0.028190063904349617,0.016666666666666666,0.08117806364251862,0.030932884924696594,0.061210093518219925,0.03777442739420475,0.08375052883937385,0.029411764705882353,0.025,0.01111290062812047,0.01821941794469267,0.0,0.022294535283993114,0.04510395707578806,0.017857142857142856,0.006158056790968184,0.04567699836867863,0.007554566228035616,0.027711293941660435,0.015479712595097209,0.06639194139194139,0.02687348397804162,0.01651724809978562,0.05827232338401852,0.031059638435842012,0.03290378520600371,0.0,0.025877487145092776,0.046985334057577405
-5,0.022259899365565522,0.020156998403406068,0.012048192771084338,0.018063285920428777,0.02415966386554622,0.03222591362126246,0.02080437079463938,0.0,0.012174357227992509,0.025403650403650405,0.02299377995309473,0.0363090066608746,0.062033645366978696,0.0,0.043083900226757364,0.009209987720016374,0.02817682964424441,0.02832512315270936,0.020501861882193634,0.015914137675795706,0.043478260869565216,0.008928571428571428,0.04478021978021978,0.008326530612244898,0.013427311387620098,0.013169095188022633,0.0819327731092437,0.022732919254658385,0.018782238169993273,0.04813518244243974,0.029868703248417637,0.0320425794507868,0.0,0.01386904761904762,0.06318922305764411
-4,0.023978448735730285,0.03274991786386309,0.013177339901477831,0.01201423097974822,0.025433526011560695,0.025708236717411032,0.026791380821421015,0.0035714285714285713,0.01763173712682829,0.025040437025055696,0.015542328042328041,0.03626994611142564,0.06336948391922215,0.017857142857142856,0.011738261738261738,0.009607860186070776,0.02325276740682518,0.0,0.030139146567717996,0.010638297872340425,0.003799392097264438,0.005434782608695652,0.029380053908355793,0.019351731172437242,0.0173992673992674,0.0233775969158278,0.10380952380952381,0.02339254440830623,0.011594202898550725,0.054595524956970745,0.02770060903942729,0.038288288288288286,0.019199594731509624,0.014097744360902257,0.06222788137681754
-3,0.020563221125252766,0.02163250237333427,0.013696876600102405,0.009571760540002213,0.017079053843759726,0.016941260744985673,0.026543301258327167,0.010416666666666666,0.017597507500576967,0.0225471788180632,0.02973214285714286,0.04044512663085188,0.07150621118012424,0.0,0.0209750566893424,0.015445211541865816,0.026203335509525787,0.0,0.02877421641203339,0.03164556962025317,0.03571428571428571,0.003553299492385787,0.04757785467128028,0.011821303383646899,0.022890559732664996,0.014958863126402393,0.13414634146341464,0.015730488792870645,0.022803487592219986,0.0509543537767256,0.024194880264244427,0.03116043564104197,0.01069410815173527,0.012515710096355258,0.04339101620029455
