cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.00960735171261487,0.0008419870895312938,0.0,0.0007272727272727272,0.0,0.00547022932884494,0.006013745704467354,0.0,0.005376344086021506,0.0015658188551821795,0.0010638297872340426,0.0014534883720930232,0.013211566352429297,0.0,0.0,0.003924646781789639,0.004172461752433936,0.0,0.003859847317791243,0.0,0.0,0.0006854009595613434,0.0021413276231263384,0.002573300062383032,0.006067961165048544,0.002052545155993432,0.03571428571428571,0.006986027944111776,0.0,0.016028275521946408,0.0017216382747372236,0.0033752964787447546,0.0,0.001589825119236884,0.0
-11,0.005355599456723052,0.0028133378648842566,0.0,0.0027643400138217,0.003389830508474576,0.004688110431045709,0.0034726380074242605,0.0,0.007792207792207792,0.002449979583503471,0.0010416666666666667,0.009846938775510204,0.025284450063211124,0.0,0.0,0.004981606376456161,0.00906344410876133,0.0,0.0032505910165484633,0.0,0.0,0.0010366275051831375,0.00425531914893617,0.0003474903474903475,0.011060767590618336,0.002409601571612745,0.13157894736842105,0.00682261208576998,0.0,0.01680160181074258,0.002916514764855997,0.005501802314551318,0.0,0.0,0.0
-10,0.007766059443911793,0.0016548645320197044,0.0,0.002053388090349076,0.002328288707799767,0.006010645495962831,0.002735562310030395,0.0,0.0,0.0011909487892020642,0.0044943820224719105,0.00463678516228748,0.024204702627939143,0.0,0.009523809523809525,0.00388042540960046,0.009605309116311562,0.0,0.0019268151280564744,0.0,0.0,0.0003270111183780249,0.002320185614849188,0.0,0.0060601163542340014,0.003170289855072464,0.14634146341463414,0.0051440329218107,0.0017921146953405018,0.022721215351812367,0.0019312475859405175,0.001303780964797914,0.0,0.0015384615384615385,0.0
-9,0.00503563681437868,0.0038651824366110078,0.003355704697986577,0.0006968641114982578,0.0047562425683709865,0.004610052748594097,0.0027229908743008537,0.0,0.01078167115902965,0.002011263073209976,0.001049317943336831,0.006700167504187605,0.03657045009784736,0.0,0.008771929824561403,0.006756756756756757,0.010245505509375604,0.0,0.0052944787368277456,0.0,0.0,0.0010269669437463754,0.0,0.0,0.005296950240770466,0.001993024414549078,0.058823529411764705,0.010406811731315043,0.0,0.01819162710401381,0.0022861603657856585,0.002777777777777778,0.0,0.0,0.0
-8,0.008029441284710606,0.004465967177831585,0.007782101167315175,0.0009587727708533077,0.0014144271570014145,0.0048431065483440635,0.0033520940241681843,0.0,0.003257328990228013,0.0033848067915690865,0.0037593984962406017,0.012677798392084107,0.030120101137800254,0.0,0.0,0.0028328611898017,0.00792393026941363,0.0,0.003655972945800201,0.0,0.0,0.0005804579168010318,0.005494505494505495,0.0,0.0,0.0014512003148366786,0.17777777777777778,0.0103397341211226,0.0,0.01381515444015444,0.0020191822311963654,0.004511278195488721,0.0,0.0,0.0
-7,0.010541058528674627,0.005031537387452453,0.0,0.002722940776038121,0.004231311706629055,0.006665807117070655,0.008085595789913917,0.0,0.0030211480362537764,0.006450224355629761,0.0,0.011282951640804523,0.009018905012429902,0.0,0.004830917874396135,0.0037792894935752075,0.006030873888016745,0.0,0.01978979982382066,0.012987012987012988,0.0,0.0017705811138014529,0.0041753653444676405,0.006085128074423347,0.006244838976052849,0.0020879120879120877,0.05952380952380952,0.009146848494927657,0.0,0.01666437838951054,0.001079136690647482,0.004190912944622143,0.0,0.00408997955010225,0.02685570935806119
-6,0.0052508245096337435,0.0022519921468991803,0.0030211480362537764,0.0015464348407590069,0.0010080645161290322,0.01233802968670025,0.0034915481344052774,0.0,0.021665538253215978,0.0021128820002924405,0.009412286359238955,0.004228711869307503,0.014331547031448314,0.0,0.004545454545454545,0.0013287163794491867,0.0029887694722859556,0.0,0.003180131239242685,0.009389671361502348,0.0,0.0014051121646058353,0.005068748543463062,0.0002757859900717044,0.0029917726252804786,0.0034076500422654268,0.038461538461538464,0.007213072896719009,0.0,0.013547337463237594,0.0019036156415798782,0.002092925910422771,0.0,0.001564945226917058,0.0038022813688212928
-5,0.00596149639028659,0.0024994297878810916,0.0,0.0033755926613069473,0.0,0.0047997901731071865,0.001696046265917811,0.0,0.001702707304614337,0.001616064116064116,0.0014275517487508922,0.0035993545984857886,0.010989010989010988,0.0,0.015873015873015872,0.0005730659025787965,0.002527899377273568,0.0,0.002510719927781539,0.0,0.0,0.0015413070283600493,0.002197802197802198,0.0,0.0011025358324145535,0.0007010164738871364,0.07058823529411765,0.0034782608695652175,0.0033639829558196905,0.004476908576814326,0.0012161950096772507,0.0023141005862388152,0.0,0.0,0.009649122807017544
-4,0.0061479782353568765,0.0028971655565843317,0.006896551724137931,0.0022988505747126436,0.0011560693641618498,0.0037806230466780927,0.0029012662818459307,0.0,0.004207573632538569,0.002647480697042756,0.0015707671957671957,0.004403346543372964,0.010807778608825728,0.0,0.0,0.00199982610207808,0.003356913604506452,0.0,0.0053896103896103895,0.0,0.0,0.0016722408026755853,0.003032345013477089,0.002578341927806426,0.0,0.004529877918183765,0.051904761904761905,0.01138353765323993,0.0,0.009518072289156626,0.0029917726252804786,0.003432003432003432,0.0014184397163120568,0.0,0.009796270434568306
-3,0.0033751635541810396,0.0026370380788298584,0.0,0.001549186676994578,0.0010893246187363835,0.0031672124437167417,0.004655810510732791,0.0,0.0032310177705977385,0.0013366005791935842,0.0024702380952380952,0.005849139348755619,0.00999611801242236,0.0,0.0,0.0030978934324659233,0.004006172473143807,0.0,0.004941723106000944,0.0,0.0,0.0006768189509306261,0.00012357884330202668,0.001403891551613134,0.002548036758563075,0.0022768269611509523,0.10975609756097561,0.003780718336483932,0.0,0.010135385070651773,0.0023121387283236996,0.0034870390420992294,0.0,0.000576036866359447,0.005891016200294551
