cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.030618862330924587,0.025677439164811546,0.01557632398753894,0.016353229762878167,0.027515286270150086,0.045562800140553625,0.03551561831407788,0.0051813471502590676,0.03182407607521072,0.0398616955232117,0.030916396785414416,0.053876907015920475,0.10260253736531108,0.03125,0.011294261294261294,0.019950890116635974,0.027337479935794544,0.03571428571428571,0.03385472010881115,0.018518518518518517,0.024725274725274728,0.008273579702151132,0.09443231441048035,0.012337662337662338,0.03789135392908978,0.015972096803323097,0.10144927536231885,0.02334110227584316,0.019239631336405532,0.0631789594053745,0.05124665814250842,0.05541091238397102,0.0095625528317836,0.009156050955414012,0.05926312130691693
-1,0.030303030303030304,0.03249383914569487,0.018229166666666668,0.026710963455149502,0.02832811956899548,0.043488088686217466,0.036215567681283284,0.022425249169435217,0.013824884792626729,0.03549300761196672,0.033412201048727455,0.047096099421680825,0.08733900159946124,0.15679442508710803,0.016183035714285712,0.01772503082614057,0.039855309676574566,0.06043956043956044,0.03559549008596483,0.023668639053254437,0.0,0.007470172104318446,0.06629464285714286,0.013386829211835963,0.030500877022022997,0.017672123794572774,0.05405405405405406,0.039602003162888776,0.014731369150779897,0.07505234337252376,0.03913513829600608,0.04922678477591772,0.005563282336578581,0.01517706576728499,0.06823826652963344
0,0.02849694992197475,0.025107861936720998,0.019345238095238096,0.015859249163672408,0.02419475096928124,0.043529757582045164,0.035120673952641165,0.005847953216374269,0.02010438816934081,0.03876610434906399,0.028293918918918918,0.049231950844854065,0.07709447415329768,0.03333333333333333,0.030916844349680173,0.018505046830953897,0.042299053971278845,0.034482758620689655,0.03470118424676398,0.04692891649413389,0.05172413793103448,0.010224181596473127,0.07217932217932217,0.015107739337906354,0.054187192118226604,0.013931994523048835,0.15625,0.028073741763633815,0.027790355444872083,0.05847765257505861,0.03403282216841539,0.047337694309629315,0.0044444444444444444,0.027731788079470198,0.07142857142857144
1,0.03155879850795105,0.04916085883051536,0.011659663865546219,0.01796555569322265,0.03273155416012559,0.043940707350901526,0.04467129208371246,0.008695652173913044,0.029959810010960906,0.03457015731765454,0.026435574229691877,0.053279619873979965,0.0675357142857143,0.10399159663865545,0.019106407995296882,0.01566992524439333,0.04513846529218006,0.0,0.03546924773339868,0.0438723712835388,0.022556390977443608,0.010296635661067147,0.06243926141885326,0.01758607570857904,0.05352492559523809,0.01998670909017681,0.07097069597069597,0.028704643491499617,0.0207760989010989,0.06225797366753503,0.03246640551395845,0.055507372072853424,0.0054659996294237545,0.030240624322566658,0.0866535605067715
2,0.1986500850340136,0.029241740505286735,0.023209283713485393,0.01638471177944862,0.030513176144244106,0.04005655042412818,0.04528718703976436,0.024271844660194174,0.01659132007233273,0.035156495506253535,0.0290146361574933,0.050488915200261296,0.06439537170082432,0.0501930501930502,0.03659767794043413,0.02319952774498229,0.039338719844135006,0.0,0.03019435446552522,0.040367203219315896,0.003395585738539898,0.009112482202183199,0.0652958152958153,0.013684321586832665,0.03437401450646484,0.021150548251312167,0.11363636363636363,0.03630460448642267,0.02113821138211382,0.07174268124136197,0.030656655028934908,0.05275492923672433,0.007436112274821952,0.037728658536585365,0.06998880179171332
3,0.040698031037232414,0.03285780331550096,0.024271844660194174,0.027591036414565825,0.027763902763902764,0.044099378881987575,0.10583689063017758,0.0008305647840531562,0.013496932515337423,0.03965677179962894,0.01899373610830471,0.04435483870967742,0.07045506604565932,0.07317073170731707,0.049235743680188127,0.016676505312868947,0.035843841768872,0.0,0.03418516966904064,0.049347158218125964,0.006369426751592357,0.015532475943745374,0.06386674841610464,0.01974267968056788,0.03928968695375814,0.018135894051790835,0.21839080459770116,0.02636821750849643,0.010912698412698412,0.06477575832764716,0.03160892263882297,0.05687219434908899,0.011349306431273645,0.029818059299191377,0.06790860436393578
4,0.03404815650865312,0.030778470084828466,0.03571428571428571,0.027838827838827837,0.024285714285714285,0.04137854115547624,0.04282524982872263,0.0,0.02421664420485175,0.03692364215296062,0.030945688183917276,0.04586839776959322,0.05810289865816591,0.047619047619047616,0.028693528693528696,0.016028955532574975,0.028246229998848855,0.029411764705882353,0.02912476674269127,0.02913008778930567,0.006248653307476836,0.0056264580760258,0.06584821428571429,0.01580666690083951,0.029082774049217,0.0190903267136451,0.18604651162790697,0.036553437164339425,0.018460247535137402,0.0679100759745921,0.03126314313752979,0.060662944423052235,0.010053250091810503,0.020382395382395384,0.06693620844564241
5,0.04221409169022673,0.033627949320992334,0.025984432234432236,0.030395886165116934,0.03433744993324433,0.04160617213087078,0.042820027776447486,0.008214285714285714,0.033130206726319035,0.032416030297386225,0.01929491603404647,0.04550959168363519,0.0645611274053938,0.046511627906976744,0.025252525252525252,0.018334393891186764,0.03413648696472809,0.0,0.026110335556589627,0.023567802755620017,0.002797202797202797,0.009787715329737256,0.06149341142020498,0.01753759835330832,0.037412943774418214,0.017996819666494756,0.10344827586206896,0.03601953601953602,0.020236352227567454,0.06270801331285203,0.03182859091794972,0.05224121251209287,0.005188067444876783,0.026799221958072186,0.08420145538108004
6,0.033164349462692005,0.036889323452724034,0.029057859703020994,0.026758071649712514,0.014134275618374558,0.044056992875890516,0.04186757826556316,0.0,0.027800096416519364,0.031098584412705448,0.017141887304820094,0.04658361104367593,0.0602009722121454,0.06302521008403361,0.06640020629190305,0.023224553804794264,0.02926315789473684,0.04336734693877551,0.03052608632466211,0.042173252279635254,0.0037756870512503093,0.009445383525971948,0.054914912673533364,0.017100448031738432,0.05952380952380952,0.01794478527607362,0.23404255319148937,0.07701500833796553,0.016058394160583942,0.05142662160405564,0.030552407234021584,0.051175568617429085,0.0011627906976744186,0.02922077922077922,0.08295936175517328
7,0.03135923442782649,0.03715069208670671,0.018566698202459795,0.02441653039988108,0.03236994219653179,0.04844482843742286,0.046369131930392556,0.015357142857142857,0.02108433734939759,0.03620267295109926,0.014539494554298402,0.04656187513885804,0.07635774788241156,0.0,0.04818865345181134,0.019805378341274327,0.03864756911939087,0.015306122448979591,0.028337585034013606,0.011160714285714284,0.0,0.009258319805194806,0.07024835796387521,0.013126633404609171,0.04194204372140315,0.016584815240207534,0.3333333333333333,0.030811543367346938,0.016585266585266583,0.056699864191942055,0.0320929988453868,0.05142857142857143,0.0040742024965325935,0.03190267335004177,0.08226856813123404
8,0.03464186939098041,0.031143393767488214,0.029017857142857144,0.017590618336886993,0.018626309662398137,0.038624209164948096,0.042687507573003755,0.008968609865470852,0.015094832086305899,0.0319428814744974,0.024137104506232025,0.04795547837069782,0.10112115732368897,0.1288265306122449,0.039779326364692225,0.021011602610587383,0.035484365419987736,0.03125,0.02598883662945543,0.04825783972125435,0.0030211480362537764,0.010277924700677982,0.062109375,0.015787512555487153,0.03752413127413127,0.019161397928707188,0.3061797752808989,0.039843523616343086,0.02234848484848485,0.061501210653753025,0.032825178264076715,0.05344655344655345,0.00805523590333717,0.018587151841868824,0.06619198312236287
9,0.034205665024630544,0.03188163150038326,0.025210084033613446,0.025897435897435896,0.023151713515594915,0.03982981721107857,0.04282224921812401,0.005235602094240838,0.020169005102040817,0.032970790322055424,0.01703549517966696,0.04918268195199004,0.12368697478991597,0.004608294930875576,0.05870279146141215,0.019451931716082657,0.0277432237789708,0.0,0.028720359771054783,0.05194805194805195,0.0030959752321981426,0.007531140876635221,0.04602577873254565,0.016944916525042486,0.03371080139372822,0.017386949055523754,0.2978723404255319,0.028940275216342744,0.012260127931769721,0.0573968253968254,0.05219530166435506,0.05068694144324396,0.0048543689320388345,0.03329964061096136,0.052991482584308566
10,0.030478166370282556,0.03014801459180678,0.027529761904761904,0.02677599875641225,0.010869565217391304,0.040984964586008366,0.03869476774127098,0.014352469959946596,0.013926576217079009,0.030895626012497106,0.012755102040816327,0.05134077281812125,0.08054956896551724,0.029411764705882353,0.021601382488479263,0.020821752825643875,0.029881676582659267,0.0017006802721088435,0.024423011213617868,0.03127413127413128,0.0017667844522968198,0.010077116604681689,0.08584435291567309,0.013365071132187314,0.04168352893565358,0.019671504965622612,0.2904518950437318,0.04396880703500912,0.0125,0.0495514950166113,0.019297450122692843,0.03991596638655462,0.005497733758603324,0.017220376522702106,0.05308418245230117
11,0.027647018692863966,0.02785249669878222,0.013157894736842105,0.02536945812807882,0.00814155449413808,0.046032231296676426,0.041799625517550565,0.0019642857142857144,0.02046756606911846,0.02881168484478682,0.02098214285714286,0.04758628823020678,0.09054054054054055,0.07692307692307693,0.03778897451096622,0.018000626108734215,0.031571985519353946,0.07407407407407407,0.02533831296684064,0.02857142857142857,0.009910563210055597,0.007735685367264315,0.07365299060800791,0.010259917920656635,0.03854529616724738,0.01210801393728223,0.33374384236453203,0.021587301587301586,0.010327022375215147,0.05136282700999863,0.02540340780862108,0.04471940061955191,0.00648508430609598,0.04828681956341531,0.056828521796674664
12,0.036369756235827666,0.026377217553688142,0.014132340052585454,0.022776280323450134,0.009731543624161074,0.044727114590128285,0.0389270620705517,0.0,0.015644955300127713,0.0324034011813838,0.022085714285714285,0.043195516548588345,0.0746643484980199,0.12896825396825395,0.021746031746031742,0.01942714183600531,0.03129176822077207,0.0,0.023512369066191217,0.048872180451127824,0.0017543859649122807,0.00852113987707208,0.07696090484386525,0.01482752915873935,0.02610346464167062,0.0110531649845868,0.3333333333333333,0.03435960591133005,0.008860414394765538,0.049102428722280884,0.019771651350598718,0.05325711142542826,0.002716423227645173,0.04901288730463394,0.062239583333333334
13,0.028811830698623152,0.0285839379534651,0.014645426515930112,0.025003981525720656,0.015492957746478873,0.04288667622985402,0.035258173814833045,0.0,0.012670068027210884,0.03163127413127413,0.008315279724735567,0.036202940426616814,0.0522911051212938,0.11428571428571428,0.019930444087747457,0.01712971653838934,0.027427514346118998,0.0,0.023873431700358907,0.027489177489177487,0.004564520108561559,0.007017961222790532,0.06805399325084364,0.01491511901068215,0.04046281433921883,0.012274974889901879,0.21703296703296704,0.03748524203069658,0.013802622498274672,0.05121065375302663,0.025740183383495485,0.041440787966709934,0.0012315270935960591,0.06,0.051160509970578624
14,0.036410742143971477,0.022514540167211924,0.019827998088867656,0.029572836801752465,0.014446227929373997,0.038381419616088465,0.03288862510322048,0.0,0.01698864599220471,0.026283278232121107,0.01423441908181585,0.03658847526772055,0.06743041673073966,0.05263157894736842,0.027857142857142858,0.016548042704626335,0.027030752266601323,0.0,0.018874114250721722,0.022538141470180306,0.0,0.007611241217798594,0.05308386153096051,0.013042520819987188,0.0323639774859287,0.013927548096602536,0.2398989898989899,0.015987092989146377,0.0048612911589318115,0.040457312756619,0.03453341013824884,0.04683754054435199,0.006965394853593612,0.03302752293577982,0.0442054077948869
15,0.02553397470805349,0.02262321012321012,0.03252128666035951,0.014794267221451687,0.023809523809523808,0.035950023573785954,0.0330039915241709,0.015789473684210527,0.011203732028143162,0.025510204081632654,0.014296586214394433,0.03737988961938477,0.06965058750773037,0.0,0.042296440760604584,0.012673415823022121,0.02318456191695628,0.0,0.021776488153928502,0.04639175257731959,0.005272407732864675,0.006273342670401494,0.05390951561347431,0.013281617301363423,0.03343741868332032,0.011772127329192547,0.21137026239067055,0.018639455782312925,0.014780405405405405,0.05153403643336529,0.02626918536009445,0.04594392401769451,0.002229654403567447,0.021258503401360544,0.04027768787623794
16,0.0277437780497756,0.01784643071385723,0.032000873743993005,0.017070738069663954,0.03389830508474576,0.0278539629541299,0.030664506519637303,0.02402896642527979,0.011565401531194005,0.0272542690545606,0.009044862518089725,0.034426031208419014,0.08036189462480042,0.034482758620689655,0.05419899589228663,0.012454105473965287,0.02802440142055218,0.043478260869565216,0.020505325306783978,0.023746200607902737,0.0016556291390728477,0.006248915118902968,0.08069847657372807,0.010756158838718681,0.027098997493734338,0.0100434204349867,0.19749466950959488,0.019435674822415153,0.01335559265442404,0.036175445788071324,0.022135968630775753,0.04072347980470484,0.0064827911362564826,0.028955606146841204,0.04635794995964487
17,0.022548674642270703,0.014607270303125367,0.02090867992766727,0.013936335403726708,0.019305019305019305,0.028209037981702247,0.024417158464614935,0.005729564553093965,0.007743874248728618,0.02509900787980239,0.01697754942477382,0.039251952322235925,0.06608847144372064,0.09482758620689655,0.02642857142857143,0.01595641646489104,0.027867965367965368,0.0,0.0186968879191548,0.03861493836113126,0.0037831021437578815,0.0063195285824430006,0.05752961082910321,0.008704588574239338,0.03765853074898301,0.007612703699298204,0.14020408163265305,0.018098455598455597,0.00909198954124079,0.04061185072773678,0.020983467571004662,0.042275574112734866,0.005513784461152882,0.0352371864776445,0.03972026072786529
18,0.02140696382269416,0.017474161526206136,0.029946761313220938,0.014944275582573455,0.03279360524697684,0.017055092558448264,0.024725274725274724,0.011049723756906077,0.005548934902428125,0.02849919163427471,0.012242417226209772,0.022964521395231197,0.056409080486127035,0.09472049689440994,0.029866332497911444,0.009071592023537104,0.023747841105354058,0.038461538461538464,0.019828905271943247,0.05649717514124294,0.0016598843435425145,0.006459811500582441,0.05326176713459951,0.009192214435181187,0.018661518661518658,0.010254101640656262,0.1174812030075188,0.011545444230114605,0.0062429696287964,0.03189467014011124,0.02703449800973021,0.03913087383869665,0.0011312217194570137,0.022576530612244898,0.03190320862734656
19,0.017654864392517317,0.016995636393295543,0.018315018315018316,0.008407517309594461,0.02371947266047115,0.015896117642611424,0.019124264451367255,0.005747126436781609,0.004113687359760658,0.019051092355249905,0.012853793334449842,0.02152007227408557,0.05768156424581006,0.03474903474903475,0.0135989010989011,0.005218929677134012,0.018699532511687208,0.0,0.01650256062020768,0.02481353987378084,0.0,0.004680542889329972,0.04403914590747331,0.006733487117840086,0.012362637362637362,0.00822387539230501,0.05877551020408164,0.010056196391600117,0.010236220472440945,0.03804678520722061,0.030151228733459358,0.020184772449493134,0.0020672061928219566,0.03437416242294292,0.02762401532893336
20,0.01678760966099859,0.009566669225454823,0.005151098901098901,0.006509161041465767,0.011812655429676706,0.01243088506333085,0.01674340467894475,0.0,0.0038954026535020056,0.013948202231712356,0.0022940563086548487,0.014422087278715521,0.03611925331687751,0.0,0.009342977697408078,0.0035905498427806575,0.015996014833674656,0.0,0.015925791400072643,0.016483516483516484,0.0,0.0027670772068797136,0.047032193158953725,0.00286642144679723,0.010127931769722815,0.005272582570632709,0.016281512605042014,0.009134088417975885,0.00547553275453828,0.02540024630541872,0.025857603315298724,0.014444291230005514,0.000149902563333833,0.034268579995716426,0.02825508663455317
