cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.05285650022492128,0.052143057615973695,0.043663977218794496,0.05690909090909091,0.034480098734958345,0.06818851251840942,0.062182948780886926,0.010309278350515464,0.050595238095238096,0.054286258918359566,0.04475683890577507,0.12692068106312293,0.0909173313995649,0.0,0.030612244897959183,0.05188383045525903,0.05637790582157759,0.08571428571428572,0.027429735373660606,0.05800727934485896,0.0,0.011708933059172949,0.10859590088712144,0.0384825327510917,0.06145977808599168,0.027811986863711002,0.03571428571428571,0.05677929854576561,0.03212491026561378,0.10973204011178696,0.04289856573292601,0.0841543513957307,0.02145922746781116,0.04247104247104247,0.0
-11,0.05201259414742561,0.05629507949095578,0.03135593220338983,0.04242768289070985,0.038135593220338986,0.07404392933107609,0.06145970542450006,0.002747252747252747,0.04257884972170686,0.050734993875051045,0.045796130952380956,0.09755102040816327,0.11177081452049847,0.0,0.07299843014128729,0.04644389944819129,0.08583297367285282,0.06655844155844157,0.028655859506923335,0.0585625554569654,0.0,0.018313752591568762,0.15250759878419454,0.0283011583011583,0.08373312011371713,0.02925287003499294,0.18421052631578946,0.04500835421888054,0.031814129708045466,0.12096282754418038,0.045856986615280454,0.08518307721494972,0.012083780880773361,0.04240362811791384,0.0
-10,0.05135826142537552,0.05326354679802956,0.03762956286615593,0.042681138163684365,0.04639946781972393,0.07230817808651721,0.06450282240555796,0.030513176144244106,0.05732600732600733,0.06473657347019793,0.03880417335473515,0.11547803047030249,0.10906935388263189,0.0,0.08639455782312926,0.048361598160390915,0.0787635347537548,0.06060606060606061,0.02268696927326672,0.020511583011583012,0.0,0.016385592824441745,0.1574411667219092,0.03255743191845428,0.06278280542986425,0.023502199792960664,0.14634146341463414,0.045892122281011166,0.042242703533026116,0.13275142146410804,0.044915300998730895,0.07431551499348109,0.005774697938877043,0.059395604395604394,0.0
-9,0.047892779671521536,0.057842455163883734,0.07825982742090123,0.04624191139870583,0.06544080176660438,0.08644666288853045,0.05818158879683755,0.02727272727272727,0.04697728147862918,0.0651936559016205,0.04017388697346724,0.08740129217516153,0.1485812133072407,0.0,0.09398496240601503,0.04842342342342342,0.07819447129325342,0.0,0.033429389898714315,0.041109969167523124,0.0,0.020201043881693408,0.13615595491928115,0.03972520908004779,0.057985553772070625,0.031817211189408494,0.058823529411764705,0.06281254223543722,0.030504746469090065,0.10507121277514027,0.055272108843537414,0.07976190476190477,0.0024330900243309003,0.08512094933820173,0.0
-8,0.06111993977919036,0.05275760021522734,0.06851028349082824,0.03797425010272565,0.05915336431602344,0.08669740734296154,0.07003531424157149,0.0,0.04350860865518846,0.07115412763466042,0.04249954153676875,0.12523191094619665,0.1513590391908976,0.0,0.09277003484320558,0.04775394577094294,0.0778809146479511,0.2,0.03472031806964629,0.04411764705882353,0.0,0.024475975491776845,0.16709183673469388,0.04293854293854294,0.05078884806570132,0.029442148760330578,0.24444444444444444,0.04489343743405782,0.04474363108674621,0.12008325289575289,0.06793105934953488,0.12882205513784462,0.004098360655737705,0.050876688703650474,0.0
-7,0.08196962995724606,0.06813038663392557,0.0713166144200627,0.05720606826801517,0.05838202699979851,0.0897498710675606,0.09206078137524831,0.03975155279503105,0.03700906344410876,0.1468224981738495,0.0661044613710555,0.19397898324339674,0.279831762733422,0.14696223316912974,0.12525879917184266,0.10685082113653542,0.12879382522239663,0.09523809523809523,0.10800856596093679,0.07235621521335807,0.09859154929577464,0.031991525423728816,0.18654935878317924,0.09950724268297864,0.07886044591246903,0.036219780219780215,0.17857142857142858,0.07309163479128555,0.04142594537815126,0.1627479920367955,0.1465955806783145,0.15258776831477128,0.0037178909418657054,0.08559742915571136,0.2803498633696188
-6,0.054518891396169646,0.04042999576548485,0.05038843331894691,0.03021817269915573,0.05933179723502304,0.1239056059912179,0.06609461966604824,0.04285714285714285,0.13452945159106294,0.06933031144904227,0.10696146404385681,0.0850286044734505,0.1605908898603864,0.07563025210084033,0.09172077922077922,0.042357867611531645,0.050537374713198885,0.019585253456221197,0.038336381239242684,0.07511737089201878,0.03762755102040816,0.021993059967743513,0.1589373106501981,0.01972854778977228,0.054076290201944655,0.027631022823330513,0.07692307692307693,0.04940635771734967,0.028795556421750145,0.11049058256679807,0.0735286893299273,0.0727291753871913,0.00032840722495894905,0.06332439078917952,0.0876270660355397
-5,0.04263290308466419,0.04876263970196913,0.0431368330464716,0.04426922284065141,0.04419267707082833,0.07516174156321034,0.051750264138352896,0.021313364055299537,0.02494466201260003,0.06727506727506727,0.05302335066789029,0.08210769103471102,0.13999118165784832,0.13392857142857142,0.07067271352985639,0.04167007777322963,0.06088538134286948,0.034482758620689655,0.03826732114646807,0.046632124352331605,0.08695652173913043,0.02381319358816276,0.15089285714285713,0.024632653061224488,0.041502598834462126,0.02737719693555656,0.09621848739495799,0.047329192546583854,0.041096658443597216,0.10559445267268076,0.0806219595124758,0.06570502931194076,0.0021200260926288322,0.04261904761904762,0.12205513784461153
-4,0.05019737544009388,0.08094142946745916,0.02475369458128079,0.039737274220032835,0.058959537572254334,0.06805961622475383,0.05714134606666867,0.024744897959183675,0.0455820476858345,0.06463820307016205,0.038883377425044094,0.08236354867794761,0.1274308152580404,0.1134453781512605,0.057692307692307696,0.04034431788540127,0.051909346957490006,0.10344827586206896,0.056474953617810755,0.022796352583586626,0.03875379939209726,0.022945532728141427,0.11960916442048518,0.046927239757465856,0.048534798534798536,0.046187620475476546,0.13333333333333333,0.0443144858643983,0.02691511387163561,0.10576592082616179,0.07100117533924565,0.07441625298768156,0.03586626139817629,0.057773109243697475,0.12498973137271009
-3,0.04184013322231474,0.05330332970008087,0.028929851510496672,0.03048578067942901,0.028828197945845006,0.03865124846500204,0.05675055514433752,0.023995535714285716,0.03369489960766213,0.05730674983292493,0.060833333333333336,0.08714504988488105,0.13105590062111802,0.0444015444015444,0.05555555555555555,0.04073729863692689,0.054543296338061605,0.021978021978021976,0.05376830997007403,0.04430379746835443,0.07142857142857142,0.020219966159052454,0.14193030153237768,0.03368445525431003,0.04285714285714286,0.033492454573452415,0.15853658536585366,0.03622063192006481,0.03755868544600939,0.09863505215654361,0.07078172309386181,0.0692312591554678,0.015435835351089588,0.042312526183493925,0.07685935198821797
