cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.012290778827743808,0.005104782375067168,0.006230529595015576,0.009811937857726901,0.0025940337224383916,0.00896029360090579,0.00978818998716303,0.0,0.01059001512859304,0.008975995033455197,0.005667506297229219,0.013310555911452773,0.028653979840111227,0.0,0.0057997557997558,0.006138735420503376,0.007022471910112359,0.0,0.01119989798954393,0.0,0.0,0.001053001053001053,0.004366812227074236,0.0016645326504481433,0.008241758241758242,0.003803955210402745,0.10144927536231885,0.0067178502879078695,0.004838709677419355,0.02333986767949032,0.007366616296640707,0.013753678967625084,0.0014792899408284023,0.0015923566878980893,0.011535453597497393
-1,0.011387865865477804,0.007514375326711971,0.010416666666666666,0.0037209302325581397,0.003519290928050052,0.010840081767434548,0.006894681480507528,0.0,0.00576036866359447,0.0066648964418481145,0.014803683335464892,0.009794512120093515,0.01963549120296321,0.024390243902439025,0.0078125,0.004844107803417297,0.005172188031949719,0.0,0.010885999395222256,0.005917159763313609,0.0,0.0005939182768451061,0.0019345238095238094,0.0025269086840785464,0.008185538881309686,0.005460865664947297,0.05405405405405406,0.012256193990511333,0.005199306759098787,0.021984216459977453,0.007294895035378049,0.011429322122963742,0.0013908205841446453,0.0016863406408094434,0.014110140459061322
0,0.008139452404596396,0.004504234579737936,0.0,0.004336513443191674,0.005219206680584551,0.011169900058788948,0.008034087952120739,0.004803675856307435,0.008119079837618403,0.008301302583813794,0.0036800193050193046,0.009842845326716294,0.023469994058229353,0.03333333333333333,0.0,0.008024915886150768,0.007928945756482678,0.0,0.008990046032183185,0.006728778467908902,0.0,0.0012662977206641028,0.008526383526383527,0.002479123173277662,0.013225530092096809,0.0033774532177088088,0.125,0.01037431655684845,0.006339144215530904,0.018358163805490435,0.007519504977132096,0.010374903284799888,0.0,0.005972090823084201,0.02051622959838621
1,0.006233230809501996,0.012376160265024846,0.0029411764705882353,0.0048940651716020325,0.0032967032967032967,0.010540915395284327,0.013094290263876252,0.003881987577639752,0.008494702228717574,0.0069124423963133645,0.0048269307723089235,0.010148744964363186,0.024464285714285716,0.029411764705882353,0.0,0.003861003861003861,0.009957911431011346,0.0,0.010956698288234677,0.015228426395939087,0.0,0.0017122495256606043,0.006948493683187561,0.004337074377021115,0.01209077380952381,0.00459140521164767,0.0641025641025641,0.00875412331895458,0.005666208791208791,0.021474336407801168,0.008516388158873407,0.011739561392640319,0.0,0.0015174506828528073,0.025513324595893404
2,0.05229591836734694,0.004800882769524688,0.0,0.0035087719298245615,0.0010787486515641855,0.010931398949777838,0.01286029875867873,0.014563106796116505,0.005063291139240506,0.006394946892087236,0.003762110904968048,0.013304821785816356,0.025769492550858353,0.0,0.0,0.006158992522628887,0.009096899891123717,0.0,0.009370661730680241,0.008174044265593561,0.001697792869269949,0.0007593735168485999,0.018243661100803957,0.0020890483224308923,0.011155786818038475,0.0035597360078989757,0.10064935064935066,0.009609077790895973,0.010743321718931475,0.028678225907777355,0.0048782820794873024,0.01297326720696746,0.001466275659824047,0.008765243902439025,0.01603743401055831
3,0.011776973563147886,0.007512713823393435,0.006703652334720295,0.004551820728291316,0.0,0.00923283531979184,0.03401360544217687,0.0,0.0049079754601227,0.006708852372117679,0.003106688219842393,0.009977592694372808,0.021149881652286782,0.0,0.014991181657848324,0.0039108618654073194,0.00807566073587839,0.0,0.010843457617651165,0.0,0.0031847133757961785,0.0019661361954108067,0.0034232577151032087,0.00456078083407276,0.011560464007627521,0.0022300095571838167,0.20853858784893267,0.005771709832415328,0.0,0.02198995099559581,0.0057664926435690555,0.008004357010826512,0.003107548189515403,0.0047169811320754715,0.016508851379168382
4,0.006852628184456627,0.005170407627055025,0.010273972602739725,0.006959706959706959,0.0022222222222222222,0.007584207004238233,0.011540551395024688,0.0,0.009813005390835579,0.006054436348049722,0.0021835157112739686,0.008075965515112858,0.01951590184594855,0.0,0.0,0.004653567735263702,0.0038275584206285255,0.0,0.007127306655608542,0.0111731843575419,0.0,0.001280819724623759,0.005986201298701299,0.003749692648143595,0.004873761585170981,0.004302797352124706,0.1420265780730897,0.015306122448979591,0.0038808474931822947,0.0213289326192552,0.007512033272582832,0.0073482223077910415,0.0012853470437017994,0.004449254449254449,0.012578616352201259
5,0.008592494040689617,0.005035657385630833,0.00641025641025641,0.0034164553395322626,0.002336448598130841,0.008728095350643212,0.010488003448110723,0.005,0.008639308855291577,0.005680759918048054,0.0024154589371980675,0.007807308970099668,0.01926103440875599,0.0,0.003246753246753247,0.005587814190264079,0.0056476347764539345,0.0,0.005066956207021353,0.014503263234227702,0.0013986013986013986,0.00243605359317905,0.005856515373352855,0.0033780418976793597,0.007304229658569729,0.003212566615093691,0.03571428571428571,0.007478632478632479,0.004392386530014641,0.021905401945724528,0.006967452738257649,0.006304417929700096,0.0,0.0045385779122541605,0.018805055534278053
6,0.004523101208184081,0.0050260738301084115,0.007168458781362007,0.005159958720330237,0.002355712603062426,0.010294167774482737,0.008888089240734077,0.0,0.003937007874015748,0.00315102764670488,0.002036659877800407,0.007178168656617598,0.017285786838859465,0.0,0.02488396080453842,0.006160854305130311,0.005067669172932331,0.0,0.0062926900159860485,0.0035460992907801418,0.0,0.0017931381058979394,0.005429914912673533,0.002889975717363795,0.017024642024642024,0.0019500438212094655,0.07712765957446809,0.0216787103946637,0.001981230448383733,0.013096321331080202,0.005753215394470999,0.0070438282647584975,0.0,0.0025198681915099825,0.014439458156735642
7,0.005945218039080855,0.005969481028243107,0.0,0.004162330905306972,0.0011560693641618498,0.007978629615262545,0.00874519425333873,0.0,0.006337036457518385,0.006953703990821421,0.0029607698001480384,0.006143079315707621,0.022065627446793367,0.0,0.004784688995215311,0.002705321812161835,0.005351681957186544,0.0,0.008595521541950113,0.004807692307692308,0.0,0.0017755681818181818,0.010057471264367816,0.0009927705936259037,0.004278935773597696,0.0019406709176601053,0.21141215106732347,0.00665656887755102,0.0,0.01619996119769773,0.005313844861971239,0.00957792207792208,0.0024271844660194173,0.007309941520467836,0.01844448108152667
8,0.009327199864536886,0.005002108168193491,0.0,0.0017514468473956747,0.0011641443538998836,0.0038099898633297213,0.009638919180903913,0.0,0.0036540803897685747,0.003368411448036741,0.0035953978906999046,0.007172177364788669,0.02576853526220615,0.0,0.01364692218350755,0.00364394488759971,0.006683016554261189,0.0,0.004745849152830509,0.00975609756097561,0.0,0.0006731740154830024,0.008705357142857143,0.0032968279169231763,0.006475225225225225,0.002870330863814437,0.07865168539325842,0.007968704723268619,0.006060606060606061,0.018659200968523002,0.004020162281780182,0.004395604395604396,0.0011507479861910242,0.0047169811320754715,0.011245479204339964
9,0.003417487684729064,0.0060616452172509785,0.0034602076124567475,0.0020512820512820513,0.006738544474393531,0.0039486856253012495,0.006927033523740598,0.0,0.00390625,0.003769253313360904,0.003834355828220859,0.006198693248450327,0.01319590336134454,0.0,0.0035919540229885057,0.004020664869721473,0.003551787351054079,0.0,0.0075487676673285835,0.012987012987012988,0.0,0.001459321415541773,0.0030075187969924814,0.001416241794128428,0.00975609756097561,0.0014310246136233543,0.11322188449848024,0.004965243296921549,0.001658374792703151,0.013349206349206348,0.006588072122052705,0.004034947312258236,0.0,0.0031446540880503146,0.008915587563188145
10,0.003885925047750774,0.0036374690762715415,0.002976190476190476,0.0029923830250272033,0.0013175230566534915,0.0024955473636250674,0.006469512823153775,0.0,0.0033519553072625698,0.003719377128310246,0.0,0.006691967259921957,0.018896243842364532,0.0,0.0,0.0025940337224383916,0.0027408249214519688,0.0,0.005039915509582828,0.0,0.0,0.0009297746663749727,0.007858226750487753,0.0007687462951985773,0.0084985835694051,0.0033271681878493022,0.08163265306122448,0.008876721420275428,0.0,0.009485049833887043,0.002173797076709698,0.004545783830773688,0.0011750881316098707,0.0,0.008582370238665116
11,0.0031723291035611954,0.0023353059128478505,0.0022321428571428575,0.0011494252873563218,0.000814155449413808,0.0032100275145215532,0.005346923705793929,0.0,0.0012012566993162077,0.003403630539241858,0.0028459821428571427,0.0036362921613334385,0.011154011154011155,0.0,0.0,0.003652300949598247,0.002227791701475912,0.0,0.0053520642560240025,0.007142857142857143,0.001692047377326565,0.0008675534991324465,0.0010504201680672268,0.0009771350400625365,0.0037020905923344943,0.0016659407665505226,0.06075533661740559,0.004484126984126984,0.0,0.009878783728256403,0.005063755359963891,0.002557452633095598,0.0,0.0,0.006576226321449252
12,0.003277352607709751,0.0012285616000786278,0.0,0.0,0.00426653883029722,0.0029789084583605133,0.004556823735732973,0.0,0.0005473453749315818,0.0029910831859738893,0.0,0.0036282647774135562,0.01656524678837052,0.0,0.0025396825396825397,0.0014551210047993464,0.002535576696281154,0.0,0.005905950523735235,0.0,0.0,0.0,0.0017211703958691911,0.00040325916122094463,0.0,0.0011823825007389892,0.021683673469387755,0.0027504105090311987,0.0,0.008410016593754715,0.00341130604288499,0.0024948923463774947,0.0,0.005004112969564025,0.009412202380952382
