cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.013222157959000063,0.006745920372078104,0.006644518272425249,0.0032987012987012987,0.0021598272138228943,0.00897328003366295,0.012508181966944854,0.0,0.010752688172043012,0.005391863188279505,0.006344984802431611,0.009343853820598007,0.024202320522117477,0.0,0.0,0.006593406593406593,0.014206238823763161,0.0,0.008241758241758242,0.0,0.0,0.0014034400600541792,0.023478127867849495,0.005536494073611977,0.00849514563106796,0.0028735632183908046,0.03571428571428571,0.00998003992015968,0.0,0.03267302317935229,0.004711852120333454,0.011904761904761904,0.002145922746781116,0.006359300476947536,0.0
-11,0.009445610569206075,0.006806767116045467,0.0,0.003529469839075921,0.006779661016949152,0.011535790250466641,0.009180537261006665,0.0,0.012987012987012988,0.005235373038558012,0.005133928571428571,0.018826530612244898,0.03952952862560954,0.0,0.01098901098901099,0.01578786020846107,0.017911091929218817,0.0,0.007218844984802432,0.0,0.0,0.0026039095665909766,0.016109422492401215,0.002239382239382239,0.018656716417910446,0.005156854318865492,0.13157894736842105,0.00929406850459482,0.00239581011811901,0.027095847479759728,0.004400812457684496,0.01508252703471827,0.002506265664160401,0.0,0.0
-10,0.014093959731543624,0.006022937192118227,0.0,0.0034223134839151265,0.005529685681024447,0.010679326988136586,0.009292227529309596,0.0,0.004761904761904762,0.00558611693982873,0.0056179775280898875,0.023846323691764187,0.037566686425607586,0.0,0.009523809523809525,0.011066398390342052,0.013098148794970312,0.0,0.007298025440780276,0.0,0.0,0.0010978230402690834,0.01706993702353331,0.002129925452609159,0.014786683904330963,0.005143633540372671,0.14634146341463414,0.0051440329218107,0.0035842293906810036,0.03893479033404406,0.005131600728356233,0.0054013782827342155,0.0,0.004615384615384616,0.0
-9,0.009792376820576387,0.009556663574520717,0.006711409395973154,0.0027874564459930314,0.008620689655172414,0.01088757138497755,0.007464569578199251,0.00909090909090909,0.013477088948787063,0.007800827491092978,0.005284065357517614,0.01202440775305097,0.048312133072407046,0.0,0.017543859649122806,0.011341698841698842,0.01681809394935241,0.0,0.009744910138798895,0.007194244604316547,0.0,0.003153392615503576,0.0018275967103259213,0.0035842293906810036,0.012399678972712682,0.004893586732151754,0.058823529411764705,0.017975402081362345,0.0,0.02783772119119551,0.004600200736032118,0.01671626984126984,0.0,0.006047466910086718,0.0
-8,0.01451154232184677,0.00831315577078289,0.01556420233463035,0.0028763183125599234,0.007072135785007072,0.0091062003364074,0.007311151575346245,0.0,0.009771986970684038,0.009038348946135831,0.006601870529983495,0.021645021645021644,0.04604930467762326,0.0,0.0,0.0056657223796034,0.01697985057731492,0.0,0.009414130335435518,0.007352941176470588,0.0,0.002386326991293131,0.015796703296703296,0.0014245014245014246,0.012589150637562135,0.004230617866981503,0.17777777777777778,0.011816838995568686,0.0,0.02874638030888031,0.006219802408595947,0.011591478696741856,0.0,0.002012072434607646,0.0
-7,0.01787557128114404,0.008353796523665077,0.003134796238244514,0.00887386949333852,0.006447713076768083,0.011578133058277462,0.018610810999198413,0.0,0.00906344410876133,0.01612229990608369,0.004352557127312296,0.02792014148872996,0.016621379429958952,0.0,0.008971704623878538,0.008091115233972376,0.015881737310308737,0.0,0.03399805595212782,0.012987012987012988,0.0,0.003707627118644068,0.011631374888159856,0.017373943332908544,0.013160611065235344,0.004857142857142857,0.08333333333333333,0.0201646432729087,0.001838235294117647,0.03398091576851788,0.005614080164439877,0.011320282091795445,0.0,0.006134969325153374,0.05791112305693679
-6,0.012092807961580744,0.005909073411094429,0.006042296072507553,0.0029465853046894593,0.005652361751152074,0.022689313326688398,0.007949391877963306,0.008333333333333333,0.03994583615436696,0.008736657406053517,0.019187358916478554,0.01187550341807968,0.026741644337893104,0.0,0.004545454545454545,0.004227733934611048,0.006264340055548847,0.0,0.00839742900172117,0.014084507042253521,0.0,0.003079028395484092,0.013050570962479609,0.0019305019305019305,0.0074794315632011965,0.0073964497041420114,0.038461538461538464,0.01519213583556747,0.006870005846813487,0.028799824791940428,0.006582825702495579,0.0067422113257190695,0.0,0.00592443550190029,0.016101497633273842
-5,0.011444432290527237,0.005540561088725006,0.0,0.006699649556792414,0.0004501800720288115,0.011890190592760972,0.005185452927765111,0.0,0.004767580452920143,0.005520943020943021,0.003313959416743143,0.010684291092631667,0.0242334825668159,0.0,0.021164021164021163,0.0024764633647155134,0.00642764658733584,0.0,0.00703142631460167,0.0,0.0,0.0029725206975515237,0.009546703296703297,0.002153061224489796,0.004410143329658214,0.0022157127835361274,0.07058823529411765,0.011366459627329193,0.0061112357030724375,0.013868318298101522,0.006067897682690799,0.005954952175254552,0.0,0.0016666666666666668,0.021052631578947368
-4,0.013656246665955402,0.006720229383829635,0.006896551724137931,0.006048166392993979,0.004128819157720892,0.009443156232147058,0.008507358941037808,0.0,0.009817671809256662,0.007660145878475294,0.0030864197530864196,0.01065190497158793,0.020942408376963352,0.0,0.0,0.0036518563603164943,0.004961682059343682,0.0,0.012003710575139147,0.0,0.0,0.0029980888676540847,0.009366576819407009,0.007203774012580042,0.0038374324088609802,0.011865495823516812,0.06666666666666667,0.014573430072554416,0.0,0.02363166953528399,0.0064777219788438945,0.009162223447937734,0.00425531914893617,0.003869969040247678,0.02082477614392508
-3,0.008519685975972404,0.006900249639604796,0.0035842293906810036,0.004647560030983733,0.0047463429816370995,0.0074293900941465405,0.011014063656550704,0.0,0.011308562197092083,0.0053145784934602045,0.008720238095238097,0.014049994518144942,0.022185559006211178,0.0,0.007936507936507936,0.0055983359886705615,0.009510950204759927,0.0,0.011635690659946449,0.0,0.0,0.0016557892192409958,0.010257043994068215,0.003845053294227055,0.010526315789473684,0.005147608781732589,0.13414634146341464,0.008506616257088847,0.004080035770176615,0.02256417844196197,0.004748142031379026,0.011639386026367748,0.002370863599677159,0.001466275659824047,0.013733431516936671
