cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,,,,,0.0,0.0,,,,,,,0.0,,,,,0.5,,,,,,,,,,,,,,,,0.1497659906396256,,,,,,
-18,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17551020408163265,,,,,,
-17,,,,,0.0,0.0,0.0,,,1.0,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,0.16594516594516595,,,,,,
-16,,0.0,,,,,0.2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1705237515225335,,,,,,
-15,0.0,,,,0.0,,0.2,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.15208034433285508,,,,,,
-14,0.0,,,,,0.0,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,0.15776699029126215,,,,,,
-13,0.0,,,,0.0,0.0,0.0,,,0.3333333333333333,,,,,,,,,0.5,,,,,,,,0.0,,,,,0.0,,0.0,0.1823329558323896,,,,,,
-12,0.0,,,,,0.0,0.0,,,1.0,,0.0,0.0,,,,,,0.3333333333333333,,,,,,,,0.0,0.0,,,,,,,0.16544117647058823,,,,,,
-11,,,,0.0,0.0,,0.0,,,0.25,,0.0,0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,0.15258215962441316,,,,,,
-10,,,,,,0.0,0.75,,,0.3333333333333333,,0.0,,0.0,,,,,0.3333333333333333,,,,0.0,,,,,,,,,,,,0.16359447004608296,,,0.0,,,
-9,0.0,,,,0.0,0.0,0.2857142857142857,,,1.0,,,0.0,,,,,,0.0,,,,0.0,,,,0.0,,,,,0.0,,,0.18304668304668303,,,,,,
-8,0.0,,,0.0,0.0,0.0,0.3333333333333333,,,0.0,,0.0,0.0,,,,,0.0,0.25,,,,,,,,,,,,,,,,0.1780821917808219,,,,,,
-7,0.5,,,0.0,0.0,0.0,0.2,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,0.0,,0.0,0.20043103448275862,,,,,0.0,
-6,0.0,,,0.0,0.0,0.0,0.0,,,0.3333333333333333,,0.0,,,,0.0,,,0.5,,,,,,,,0.0,,,,,0.0,,,0.13333333333333333,,,,,0.0,
-5,0.0,,,,0.0,0.08333333333333333,0.14285714285714285,,,1.0,,,0.25,,,,,0.0,0.5,,,0.0,0.0,,,0.5,0.0,,,1.0,,0.0,,0.0,0.16986301369863013,,0.0,,,0.3333333333333333,
-4,0.25,,,,0.2,0.07692307692307693,0.0,0.0,,0.5,,0.0,0.0,0.0,,,0.0,0.0,0.25,,,,,,,0.0,0.0,,,,0.0,0.0,,0.0,0.16103603603603603,,0.0,0.0,,,
-3,0.2777777777777778,,,0.0,0.18181818181818182,0.13043478260869565,0.05555555555555555,,,0.0,,0.0,0.2857142857142857,,,,0.3333333333333333,0.0,0.2,1.0,0.0,0.2,,,0.0,0.0,0.0,0.5,,,0.0,0.2,,0.25,0.14371859296482412,,1.0,0.0,,0.0,
-2,0.1564245810055866,0.5,,0.2,0.027522935779816515,0.14285714285714285,0.17803030303030304,0.42857142857142855,,0.2,0.3157894736842105,0.15555555555555556,0.2361111111111111,0.0,0.16666666666666666,0.25,0.3125,0.23404255319148937,0.25,0.2,0.16666666666666666,0.5434782608695652,0.5384615384615384,,0.25,0.0,0.2222222222222222,0.2,0.12903225806451613,0.2,,0.1414141414141414,0.2857142857142857,0.15476190476190477,0.14239218877135884,,0.7142857142857143,0.2,,0.09090909090909091,0.25
-1,0.19313304721030042,0.16666666666666666,,0.1935483870967742,0.10074626865671642,0.154,0.16300940438871472,0.3220338983050847,,1.0,0.058823529411764705,0.1774193548387097,0.1774193548387097,0.045454545454545456,0.2727272727272727,0.25,0.21428571428571427,0.23853211009174313,0.1524390243902439,0.28125,0.23529411764705882,0.38,0.20833333333333334,0.0,0.2222222222222222,0.11764705882352941,0.2222222222222222,0.18666666666666668,0.13559322033898305,0.38461538461538464,0.5,0.1523545706371191,0.47368421052631576,0.2857142857142857,0.14445271779597915,0.0,0.23529411764705882,0.2777777777777778,0.0,0.3333333333333333,0.08333333333333333
0,0.195,0.2,,0.21359223300970873,0.0784313725490196,0.1465863453815261,0.16778523489932887,0.4166666666666667,,0.058823529411764705,0.2,0.2876712328767123,0.15104166666666666,0.1875,0.2,0.25,0.08888888888888889,0.18421052631578946,0.15083798882681565,0.35714285714285715,0.2018348623853211,0.37254901960784315,0.09523809523809523,,0.3,0.1875,0.22727272727272727,0.1774193548387097,0.2727272727272727,0.2222222222222222,0.3333333333333333,0.16374269005847952,0.2,0.28205128205128205,0.1467351430667645,,0.46153846153846156,0.24242424242424243,0.2222222222222222,0.26666666666666666,0.0
1,0.22431865828092243,0.0,0.0,0.18478260869565216,0.11073825503355705,0.12062256809338522,0.1559792027729636,0.24074074074074073,,0.36363636363636365,0.23529411764705882,0.2112676056338028,0.24752475247524752,0.21052631578947367,0.2,0.3333333333333333,0.17142857142857143,0.21296296296296297,0.11,0.27586206896551724,0.102803738317757,0.5163934426229508,0.08333333333333333,0.0,0.25,0.0,0.18181818181818182,0.22077922077922077,0.203125,0.3939393939393939,0.2857142857142857,0.17405063291139242,0.3333333333333333,0.2247191011235955,0.15656178050652342,,0.35294117647058826,0.22448979591836735,0.5555555555555556,0.2,0.25
2,0.20763723150357996,0.21428571428571427,,0.21212121212121213,0.12062256809338522,0.15207373271889402,0.18125,0.358974358974359,0.0,0.38461538461538464,0.16666666666666666,0.22727272727272727,0.18387096774193548,0.06666666666666667,0.2222222222222222,0.0,0.2,0.24778761061946902,0.18023255813953487,0.13333333333333333,0.27522935779816515,0.4224137931034483,0.3157894736842105,0.0,0.5,0.2777777777777778,0.13333333333333333,0.29850746268656714,0.18867924528301888,0.3235294117647059,0.2222222222222222,0.20783132530120482,0.2222222222222222,0.22699386503067484,0.1536050156739812,,0.4,0.2,0.0,0.22727272727272727,0.0
3,0.18181818181818182,0.2222222222222222,1.0,0.1891891891891892,0.08225108225108226,0.14901960784313725,0.13961605584642234,0.18,,0.0,0.17073170731707318,0.23255813953488372,0.21403508771929824,0.037037037037037035,0.0,0.25,0.18421052631578946,0.21212121212121213,0.13978494623655913,0.2692307692307692,0.13930348258706468,0.29457364341085274,0.2692307692307692,0.0,0.2857142857142857,0.13333333333333333,0.21052631578947367,0.1724137931034483,0.2564102564102564,0.40384615384615385,0.29411764705882354,0.1717171717171717,0.4166666666666667,0.2727272727272727,0.12619808306709265,0.0,0.13043478260869565,0.19811320754716982,0.5,0.1875,0.0
4,0.19480519480519481,0.17647058823529413,0.0,0.26956521739130435,0.1111111111111111,0.16051660516605165,0.15307820299500832,0.3684210526315789,,0.3684210526315789,0.2727272727272727,0.2972972972972973,0.1361111111111111,0.1724137931034483,0.1111111111111111,0.13333333333333333,0.13513513513513514,0.29347826086956524,0.11486486486486487,0.25806451612903225,0.18947368421052632,0.3697478991596639,0.28,0.0,0.25,0.09090909090909091,0.1702127659574468,0.23469387755102042,0.32653061224489793,0.25,0.4444444444444444,0.15862068965517243,0.2777777777777778,0.29239766081871343,0.14357262103505844,,0.16666666666666666,0.13186813186813187,0.25,0.25,0.16666666666666666
5,0.18181818181818182,0.15384615384615385,,0.22340425531914893,0.09090909090909091,0.1641509433962264,0.16501650165016502,0.24324324324324326,,0.3,0.23809523809523808,0.23529411764705882,0.20679886685552407,0.17857142857142858,0.36363636363636365,0.07142857142857142,0.44,0.38372093023255816,0.08860759493670886,0.44,0.23595505617977527,0.5053763440860215,0.2777777777777778,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.16393442622950818,0.2537313432835821,0.08333333333333333,0.47619047619047616,0.35714285714285715,0.23197492163009403,0.45454545454545453,0.23121387283236994,0.13314711359404097,,0.15384615384615385,0.22929936305732485,0.0,0.17647058823529413,0.09090909090909091
6,0.17914438502673796,0.2,,0.3076923076923077,0.09583333333333334,0.1626984126984127,0.15612648221343872,0.22,1.0,0.0,0.3055555555555556,0.1896551724137931,0.15625,0.2,0.08333333333333333,0.3888888888888889,0.09090909090909091,0.2261904761904762,0.13178294573643412,0.3333333333333333,0.3283582089552239,0.41509433962264153,0.08333333333333333,,0.0,0.2857142857142857,0.125,0.18055555555555555,0.20689655172413793,0.46774193548387094,0.3333333333333333,0.22826086956521738,0.45454545454545453,0.2733812949640288,0.1388888888888889,,0.21428571428571427,0.26136363636363635,0.16666666666666666,0.23076923076923078,0.0
