cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,,,,,0.0,0.0,,,,,,,0.0,,,,,0.5,,,,,,,,,,,,,,,,0.18408736349453977,,,,,,
-18,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20816326530612245,,,,,,
-17,,,,,0.0,0.0,0.0,,,1.0,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,0.19480519480519481,,,,,,
-16,,0.0,,,,,0.2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21193666260657734,,,,,,
-15,0.0,,,,0.0,,0.3,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.1994261119081779,,,,,,
-14,0.0,,,,,0.0,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,0.2111650485436893,,,,,,
-13,0.0,,,,0.0,0.0,0.0,,,0.3333333333333333,,,,,,,,,0.5,,,,,,,,0.0,,,,,0.0,,0.0,0.22423556058890148,,,,,,
-12,0.0,,,,,0.0,0.0,,,1.0,,0.0,0.0,,,,,,0.3333333333333333,,,,,,,,0.0,0.0,,,,,,,0.21446078431372548,,,,,,
-11,,,,0.0,0.0,,0.0,,,0.25,,0.0,0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,0.18896713615023475,,,,,,
-10,,,,,,0.0,0.75,,,0.3333333333333333,,0.0,,0.0,,,,,0.3333333333333333,,,,0.0,,,,,,,,,,,,0.20276497695852536,,,0.0,,,
-9,0.0,,,,0.0,0.0,0.2857142857142857,,,1.0,,,0.0,,,,,,0.0,,,,0.0,,,,0.0,,,,,0.0,,,0.2199017199017199,,,,,,
-8,0.0,,,0.0,0.0,0.0,0.3333333333333333,,,1.0,,0.0,0.0,,,,,0.0,0.25,,,,,,,,,,,,,,,,0.2070015220700152,,,,,,
-7,0.5,,,0.0,0.0,0.25,0.4,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,0.0,,0.0,0.23060344827586207,,,,,0.0,
-6,0.0,,,0.0,0.0,0.0,0.0,,,0.3333333333333333,,0.0,,,,0.0,,,0.5,,,,,,,,0.0,,,,,0.0,,,0.1696969696969697,,,,,0.0,
-5,0.0,,,,0.0,0.08333333333333333,0.14285714285714285,,,1.0,,,0.5,,,,,0.0,0.5,,,0.0,0.0,,,0.5,0.0,,,1.0,,0.0,,1.0,0.20410958904109588,,0.0,,,0.3333333333333333,
-4,0.25,,,,0.2,0.07692307692307693,0.0,0.0,,0.5,,0.0,0.0,0.0,,,0.0,0.0,0.25,,,,,,,0.0,0.0,,,,0.0,0.0,,0.2,0.19369369369369369,,0.0,0.0,,,
-3,0.2777777777777778,,,0.0,0.18181818181818182,0.13043478260869565,0.1111111111111111,,,0.0,,0.0,0.42857142857142855,,,,0.3333333333333333,0.5,0.2,1.0,0.0,0.4,,,0.0,0.0,0.0,0.5,,,0.0,0.2,,0.25,0.17688442211055277,,1.0,0.0,,0.0,
-2,0.22346368715083798,0.5,,0.2,0.03669724770642202,0.18518518518518517,0.22727272727272727,0.42857142857142855,,0.2,0.3684210526315789,0.2222222222222222,0.2916666666666667,0.0,0.16666666666666666,0.25,0.3125,0.2553191489361702,0.27631578947368424,0.2,0.23333333333333334,0.6086956521739131,0.5384615384615384,,0.25,0.0,0.2777777777777778,0.23333333333333334,0.12903225806451613,0.2,,0.1717171717171717,0.42857142857142855,0.21428571428571427,0.1741253051261188,,0.8571428571428571,0.26,,0.09090909090909091,0.25
-1,0.23605150214592274,0.16666666666666666,,0.27956989247311825,0.13432835820895522,0.198,0.20376175548589343,0.3728813559322034,,1.0,0.11764705882352941,0.22580645161290322,0.1881720430107527,0.045454545454545456,0.2727272727272727,0.25,0.21428571428571427,0.26605504587155965,0.20121951219512196,0.375,0.29411764705882354,0.43,0.20833333333333334,0.0,0.3333333333333333,0.17647058823529413,0.28888888888888886,0.21333333333333335,0.13559322033898305,0.4230769230769231,0.5,0.1883656509695291,0.5263157894736842,0.3401360544217687,0.18317200297840655,0.0,0.23529411764705882,0.3,0.0,0.3333333333333333,0.25
0,0.235,0.2,,0.24271844660194175,0.10196078431372549,0.20481927710843373,0.20973154362416108,0.4375,,0.058823529411764705,0.3,0.3561643835616438,0.18229166666666666,0.1875,0.4,0.3125,0.1111111111111111,0.2631578947368421,0.16759776536312848,0.42857142857142855,0.24770642201834864,0.4117647058823529,0.09523809523809523,,0.4,0.1875,0.2727272727272727,0.22580645161290322,0.29545454545454547,0.25925925925925924,0.4,0.21052631578947367,0.3333333333333333,0.3525641025641026,0.1797505502567865,,0.46153846153846156,0.26262626262626265,0.2222222222222222,0.26666666666666666,0.0
1,0.2914046121593291,0.0,0.0,0.22826086956521738,0.12080536912751678,0.17509727626459143,0.2027729636048527,0.25925925925925924,,0.36363636363636365,0.27450980392156865,0.2535211267605634,0.30198019801980197,0.2631578947368421,0.2,0.3333333333333333,0.2,0.28703703703703703,0.14,0.3103448275862069,0.1588785046728972,0.5655737704918032,0.10416666666666667,0.0,0.25,0.125,0.18181818181818182,0.2857142857142857,0.203125,0.45454545454545453,0.2857142857142857,0.22151898734177214,0.3333333333333333,0.2640449438202247,0.18649270913277052,,0.4117647058823529,0.2653061224489796,0.5555555555555556,0.28,0.25
2,0.2577565632458234,0.35714285714285715,,0.2727272727272727,0.14785992217898833,0.1935483870967742,0.228125,0.358974358974359,0.0,0.38461538461538464,0.2,0.3333333333333333,0.23225806451612904,0.06666666666666667,0.2222222222222222,0.11764705882352941,0.2,0.3008849557522124,0.2441860465116279,0.26666666666666666,0.3669724770642202,0.4482758620689655,0.3157894736842105,0.0,0.5,0.3333333333333333,0.15,0.3582089552238806,0.18867924528301888,0.35294117647058826,0.3333333333333333,0.24096385542168675,0.2222222222222222,0.31901840490797545,0.17946708463949843,,0.5,0.23,0.0,0.2727272727272727,0.1
3,0.23725055432372505,0.3333333333333333,1.0,0.23423423423423423,0.08658008658008658,0.1803921568627451,0.18848167539267016,0.24,,0.1875,0.17073170731707318,0.2558139534883721,0.27017543859649124,0.1111111111111111,0.0,0.25,0.23684210526315788,0.2828282828282828,0.1774193548387097,0.3076923076923077,0.16417910447761194,0.34108527131782945,0.3076923076923077,0.0,0.2857142857142857,0.2,0.22807017543859648,0.21839080459770116,0.28205128205128205,0.46153846153846156,0.35294117647058826,0.21885521885521886,0.5833333333333334,0.3333333333333333,0.14936102236421725,0.0,0.17391304347826086,0.25471698113207547,0.5,0.25,0.0
