cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,,,,,0.0,0.0,,,,,,,0.0,,,,,0.5,,,,,,,,,,,,,,,,0.15756630265210608,,,,,,
-18,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18639455782312925,,,,,,
-17,,,,,0.0,0.0,0.0,,,1.0,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,0.1774891774891775,,,,,,
-16,,0.0,,,,,0.2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18026796589524968,,,,,,
-15,0.0,,,,0.0,,0.3,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.16929698708751795,,,,,,
-14,0.0,,,,,0.0,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,0.17354368932038836,,,,,,
-13,0.0,,,,0.0,0.0,0.0,,,0.3333333333333333,,,,,,,,,0.5,,,,,,,,0.0,,,,,0.0,,0.0,0.19932049830124576,,,,,,
-12,0.0,,,,,0.0,0.0,,,1.0,,0.0,0.0,,,,,,0.3333333333333333,,,,,,,,0.0,0.0,,,,,,,0.18259803921568626,,,,,,
-11,,,,0.0,0.0,,0.0,,,0.25,,0.0,0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,0.17253521126760563,,,,,,
-10,,,,,,0.0,0.75,,,0.3333333333333333,,0.0,,0.0,,,,,0.3333333333333333,,,,0.0,,,,,,,,,,,,0.1774193548387097,,,0.0,,,
-9,0.0,,,,0.0,0.0,0.2857142857142857,,,1.0,,,0.0,,,,,,0.0,,,,0.0,,,,0.0,,,,,0.0,,,0.20024570024570024,,,,,,
-8,0.0,,,0.0,0.0,0.0,0.3333333333333333,,,1.0,,0.0,0.0,,,,,0.0,0.25,,,,,,,,,,,,,,,,0.1917808219178082,,,,,,
-7,0.5,,,0.0,0.0,0.0,0.4,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,0.0,,0.0,0.20905172413793102,,,,,0.0,
-6,0.0,,,0.0,0.0,0.0,0.0,,,0.3333333333333333,,0.0,,,,0.0,,,0.5,,,,,,,,0.0,,,,,0.0,,,0.14242424242424243,,,,,0.0,
-5,0.0,,,,0.0,0.08333333333333333,0.14285714285714285,,,1.0,,,0.25,,,,,0.0,0.5,,,0.0,0.0,,,0.5,0.0,,,1.0,,0.0,,0.0,0.1863013698630137,,0.0,,,0.3333333333333333,
-4,0.25,,,,0.2,0.07692307692307693,0.0,0.0,,0.5,,0.0,0.0,0.0,,,0.0,0.0,0.25,,,,,,,0.0,0.0,,,,0.0,0.0,,0.0,0.17229729729729729,,0.0,0.0,,,
-3,0.2777777777777778,,,0.0,0.18181818181818182,0.13043478260869565,0.1111111111111111,,,0.0,,0.0,0.35714285714285715,,,,0.3333333333333333,0.0,0.2,1.0,0.0,0.4,,,0.0,0.0,0.0,0.5,,,0.0,0.2,,0.25,0.15577889447236182,,1.0,0.0,,0.0,
-2,0.19553072625698323,0.5,,0.2,0.027522935779816515,0.14814814814814814,0.19696969696969696,0.42857142857142855,,0.2,0.3157894736842105,0.17777777777777778,0.25,0.0,0.16666666666666666,0.25,0.3125,0.23404255319148937,0.2631578947368421,0.2,0.2,0.5434782608695652,0.5384615384615384,,0.25,0.0,0.2777777777777778,0.23333333333333334,0.12903225806451613,0.2,,0.1414141414141414,0.42857142857142855,0.16666666666666666,0.14890154597233524,,0.7142857142857143,0.24,,0.09090909090909091,0.25
-1,0.2167381974248927,0.16666666666666666,,0.22580645161290322,0.1044776119402985,0.166,0.18808777429467086,0.3389830508474576,,1.0,0.08823529411764706,0.1774193548387097,0.1774193548387097,0.045454545454545456,0.2727272727272727,0.25,0.21428571428571427,0.24770642201834864,0.17682926829268292,0.28125,0.25882352941176473,0.39,0.20833333333333334,0.0,0.2222222222222222,0.11764705882352941,0.24444444444444444,0.2,0.13559322033898305,0.4230769230769231,0.5,0.1634349030470914,0.47368421052631576,0.30612244897959184,0.15860014892032762,0.0,0.23529411764705882,0.2777777777777778,0.0,0.3333333333333333,0.16666666666666666
0,0.205,0.2,,0.22330097087378642,0.08627450980392157,0.16265060240963855,0.17785234899328858,0.4375,,0.058823529411764705,0.23333333333333334,0.3150684931506849,0.16145833333333334,0.1875,0.2,0.3125,0.08888888888888889,0.19736842105263158,0.15083798882681565,0.39285714285714285,0.22935779816513763,0.37254901960784315,0.09523809523809523,,0.3,0.1875,0.25,0.1935483870967742,0.2727272727272727,0.2222222222222222,0.3333333333333333,0.17543859649122806,0.2,0.3076923076923077,0.16140865737344093,,0.46153846153846156,0.24242424242424243,0.2222222222222222,0.26666666666666666,0.0
