cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-1,0.12660944206008584,0.16666666666666666,,0.16129032258064516,0.08582089552238806,0.1,0.11285266457680251,0.3050847457627119,,0.0,0.058823529411764705,0.16129032258064516,0.13440860215053763,0.045454545454545456,0.2727272727272727,0.1875,0.14285714285714285,0.1743119266055046,0.10975609756097561,0.25,0.2,0.33,0.041666666666666664,0.0,0.2222222222222222,0.058823529411764705,0.17777777777777778,0.13333333333333333,0.13559322033898305,0.19230769230769232,0.5,0.10803324099722991,0.42105263157894735,0.2108843537414966,0.10647803425167536,0.0,0.23529411764705882,0.18888888888888888,0.0,0.2222222222222222,0.08333333333333333
0,0.135,0.06666666666666667,,0.11650485436893204,0.058823529411764705,0.10040160642570281,0.12416107382550336,0.3333333333333333,,0.058823529411764705,0.16666666666666666,0.2054794520547945,0.109375,0.0625,0.0,0.125,0.06666666666666667,0.14473684210526316,0.1005586592178771,0.32142857142857145,0.14678899082568808,0.3235294117647059,0.047619047619047616,,0.2,0.125,0.1590909090909091,0.11290322580645161,0.25,0.14814814814814814,0.13333333333333333,0.1111111111111111,0.2,0.20512820512820512,0.10931768158473955,,0.46153846153846156,0.1717171717171717,0.1111111111111111,0.26666666666666666,0.0
1,0.14046121593291405,0.0,0.0,0.11956521739130435,0.08053691275167785,0.07392996108949416,0.11265164644714037,0.18518518518518517,,0.18181818181818182,0.1568627450980392,0.11267605633802817,0.1782178217821782,0.10526315789473684,0.2,0.3333333333333333,0.11428571428571428,0.17592592592592593,0.09,0.20689655172413793,0.08411214953271028,0.4098360655737705,0.0625,0.0,0.25,0.0,0.12727272727272726,0.15584415584415584,0.171875,0.30303030303030304,0.21428571428571427,0.11708860759493671,0.2,0.16292134831460675,0.10514198004604758,,0.35294117647058826,0.1326530612244898,0.5555555555555556,0.16,0.125
2,0.15035799522673032,0.07142857142857142,,0.1414141414141414,0.07392996108949416,0.10291858678955453,0.1171875,0.3076923076923077,0.0,0.23076923076923078,0.06666666666666667,0.09090909090909091,0.1064516129032258,0.03333333333333333,0.1111111111111111,0.0,0.14285714285714285,0.21238938053097345,0.11627906976744186,0.1,0.2018348623853211,0.35344827586206895,0.2894736842105263,0.0,0.5,0.2222222222222222,0.08333333333333333,0.22388059701492538,0.1509433962264151,0.2647058823529412,0.05555555555555555,0.13253012048192772,0.1111111111111111,0.1656441717791411,0.10266457680250783,,0.4,0.13,0.0,0.13636363636363635,0.0
3,0.1130820399113082,0.2222222222222222,1.0,0.14414414414414414,0.05627705627705628,0.09215686274509804,0.0924956369982548,0.18,,0.0,0.17073170731707318,0.16279069767441862,0.17192982456140352,0.037037037037037035,0.0,0.125,0.07894736842105263,0.1717171717171717,0.10215053763440861,0.2692307692307692,0.08955223880597014,0.21705426356589147,0.11538461538461539,0.0,0.14285714285714285,0.13333333333333333,0.14035087719298245,0.12643678160919541,0.23076923076923078,0.3076923076923077,0.23529411764705882,0.09427609427609428,0.3333333333333333,0.17575757575757575,0.08146964856230032,0.0,0.13043478260869565,0.1509433962264151,0.5,0.1875,0.0
4,0.12987012987012986,0.17647058823529413,0.0,0.23478260869565218,0.09465020576131687,0.1070110701107011,0.10149750415973377,0.2631578947368421,,0.21052631578947367,0.21212121212121213,0.20270270270270271,0.10555555555555556,0.034482758620689655,0.1111111111111111,0.06666666666666667,0.10810810810810811,0.1956521739130435,0.08108108108108109,0.1935483870967742,0.14736842105263157,0.2857142857142857,0.2,0.0,0.16666666666666666,0.09090909090909091,0.1276595744680851,0.17346938775510204,0.2857142857142857,0.22727272727272727,0.2222222222222222,0.12413793103448276,0.16666666666666666,0.21052631578947367,0.09766277128547579,,0.16666666666666666,0.0989010989010989,0.25,0.05,0.16666666666666666
5,0.1339712918660287,0.15384615384615385,,0.18085106382978725,0.05303030303030303,0.10566037735849057,0.10891089108910891,0.10810810810810811,,0.2,0.11904761904761904,0.13725490196078433,0.141643059490085,0.17857142857142858,0.36363636363636365,0.0,0.32,0.22093023255813954,0.0759493670886076,0.4,0.16853932584269662,0.3870967741935484,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.0,0.13114754098360656,0.14925373134328357,0.08333333333333333,0.3968253968253968,0.14285714285714285,0.16614420062695925,0.36363636363636365,0.12138728323699421,0.09404096834264432,,0.11538461538461539,0.16560509554140126,0.0,0.11764705882352941,0.09090909090909091
6,0.11764705882352941,0.2,,0.20512820512820512,0.08333333333333333,0.1130952380952381,0.116600790513834,0.18,1.0,0.0,0.19444444444444445,0.13793103448275862,0.12946428571428573,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.045454545454545456,0.16666666666666666,0.07751937984496124,0.3333333333333333,0.26865671641791045,0.3584905660377358,0.08333333333333333,,0.0,0.2857142857142857,0.1,0.1388888888888889,0.13793103448275862,0.3709677419354839,0.25,0.15579710144927536,0.36363636363636365,0.18705035971223022,0.1111111111111111,,0.21428571428571427,0.20454545454545456,0.0,0.07692307692307693,0.0
7,0.08490566037735849,0.21428571428571427,,0.19424460431654678,0.04428044280442804,0.09800664451827243,0.11447811447811448,0.2777777777777778,,0.09523809523809523,0.07142857142857142,0.10714285714285714,0.20579710144927535,0.0,0.0,0.05263157894736842,0.21212121212121213,0.18681318681318682,0.05421686746987952,0.35294117647058826,0.17307692307692307,0.2882882882882883,0.125,0.5,0.15384615384615385,0.10526315789473684,0.15789473684210525,0.2,0.2692307692307692,0.4626865671641791,0.1,0.16153846153846155,0.3181818181818182,0.1676300578034682,0.1032258064516129,0.0,0.16,0.20481927710843373,0.0,0.125,0.09090909090909091
8,0.13063063063063063,0.16666666666666666,0.0,0.23684210526315788,0.07011070110701106,0.1024793388429752,0.12915129151291513,0.23255813953488372,,0.15789473684210525,0.10344827586206896,0.07614213197969544,0.17153284671532848,0.16666666666666666,0.0,0.09090909090909091,0.12195121951219512,0.12631578947368421,0.08791208791208792,0.32,0.29473684210526313,0.20952380952380953,0.1935483870967742,0.0,0.625,0.08333333333333333,0.08163265306122448,0.171875,0.3333333333333333,0.4,0.23529411764705882,0.11075949367088607,0.2727272727272727,0.18518518518518517,0.10530612244897959,,0.24444444444444444,0.1377245508982036,0.0,0.15,0.375
9,0.13106796116504854,0.28,0.0,0.1875,0.05363984674329502,0.09698996655518395,0.1079136690647482,0.2894736842105263,,0.16666666666666666,0.11363636363636363,0.065,0.10152284263959391,0.058823529411764705,0.0,0.0,0.1794871794871795,0.14772727272727273,0.07142857142857142,0.22727272727272727,0.08235294117647059,0.30833333333333335,0.06451612903225806,0.0,0.2222222222222222,0.0,0.1746031746031746,0.24050632911392406,0.23809523809523808,0.390625,0.0,0.12211221122112212,0.32,0.19101123595505617,0.08146964856230032,,0.13114754098360656,0.15846994535519127,0.0,0.21428571428571427,0.0
