cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
0,0.0525,0.06666666666666667,,0.038834951456310676,0.03137254901960784,0.030120481927710843,0.04530201342281879,0.20833333333333334,,0.0,0.03333333333333333,0.0958904109589041,0.046875,0.0,0.0,0.0,0.022222222222222223,0.05263157894736842,0.027932960893854747,0.10714285714285714,0.07339449541284404,0.13725490196078433,0.0,,0.1,0.0,0.06818181818181818,0.03225806451612903,0.18181818181818182,0.14814814814814814,0.0,0.05555555555555555,0.06666666666666667,0.08333333333333333,0.04181951577402788,,0.46153846153846156,0.0707070707070707,0.1111111111111111,0.0,0.0
1,0.05450733752620545,0.0,0.0,0.03260869565217391,0.02348993288590604,0.017509727626459144,0.0415944540727903,0.09259259259259259,,0.09090909090909091,0.09803921568627451,0.014084507042253521,0.08415841584158416,0.05263157894736842,0.1,0.0,0.05714285714285714,0.10185185185185185,0.055,0.034482758620689655,0.028037383177570093,0.21311475409836064,0.041666666666666664,0.0,0.125,0.0,0.03636363636363636,0.05194805194805195,0.109375,0.12121212121212122,0.07142857142857142,0.06329113924050633,0.2,0.016853932584269662,0.0422102839600921,,0.23529411764705882,0.07142857142857142,0.3333333333333333,0.04,0.125
2,0.050119331742243436,0.0,,0.050505050505050504,0.027237354085603113,0.039938556067588324,0.0578125,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.08571428571428572,0.12389380530973451,0.046511627906976744,0.06666666666666667,0.11926605504587157,0.16379310344827586,0.13157894736842105,0.0,0.5,0.05555555555555555,0.03333333333333333,0.13432835820895522,0.07547169811320754,0.11764705882352941,0.0,0.04216867469879518,0.0,0.06134969325153374,0.04467084639498432,,0.3,0.04,0.0,0.045454545454545456,0.0
3,0.04656319290465632,0.1111111111111111,1.0,0.05405405405405406,0.025974025974025976,0.0392156862745098,0.04363001745200698,0.04,,0.0,0.07317073170731707,0.11627906976744186,0.08421052631578947,0.0,0.0,0.0625,0.07894736842105263,0.04040404040404041,0.03225806451612903,0.11538461538461539,0.04975124378109453,0.13953488372093023,0.07692307692307693,0.0,0.0,0.13333333333333333,0.10526315789473684,0.08045977011494253,0.1282051282051282,0.07692307692307693,0.11764705882352941,0.04040404040404041,0.16666666666666666,0.04242424242424243,0.037539936102236424,0.0,0.13043478260869565,0.09433962264150944,0.0,0.0625,0.0
4,0.046753246753246755,0.0,0.0,0.0782608695652174,0.02880658436213992,0.04059040590405904,0.03826955074875208,0.05263157894736842,,0.10526315789473684,0.030303030303030304,0.0945945945945946,0.03888888888888889,0.034482758620689655,0.0,0.06666666666666667,0.02702702702702703,0.05434782608695652,0.02027027027027027,0.0967741935483871,0.10526315789473684,0.15126050420168066,0.12,0.0,0.0,0.09090909090909091,0.0851063829787234,0.04081632653061224,0.10204081632653061,0.11363636363636363,0.0,0.04827586206896552,0.0,0.06432748538011696,0.040901502504173626,,0.08333333333333333,0.03296703296703297,0.0,0.0,0.16666666666666666
5,0.04066985645933014,0.07692307692307693,,0.05319148936170213,0.01893939393939394,0.035849056603773584,0.0429042904290429,0.02702702702702703,,0.0,0.047619047619047616,0.0392156862745098,0.05099150141643059,0.07142857142857142,0.09090909090909091,0.0,0.04,0.05813953488372093,0.03164556962025317,0.32,0.06741573033707865,0.1935483870967742,0.05555555555555555,0.0,0.0,0.0,0.06557377049180328,0.029850746268656716,0.0,0.15873015873015872,0.0,0.05956112852664577,0.09090909090909091,0.05202312138728324,0.040968342644320296,,0.07692307692307693,0.08917197452229299,0.0,0.058823529411764705,0.0
6,0.05080213903743316,0.13333333333333333,,0.05982905982905983,0.0375,0.031746031746031744,0.06126482213438735,0.06,0.0,0.0,0.08333333333333333,0.05172413793103448,0.0625,0.0,0.08333333333333333,0.05555555555555555,0.0,0.047619047619047616,0.007751937984496124,0.1111111111111111,0.14925373134328357,0.1792452830188679,0.08333333333333333,,0.0,0.0,0.0,0.05555555555555555,0.06896551724137931,0.1935483870967742,0.0,0.05434782608695652,0.18181818181818182,0.1079136690647482,0.050411522633744855,,0.0,0.09659090909090909,0.0,0.0,0.0
7,0.030660377358490566,0.10714285714285714,,0.11510791366906475,0.014760147601476014,0.036544850498338874,0.045454545454545456,0.027777777777777776,,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.1072463768115942,0.0,0.0,0.0,0.18181818181818182,0.08791208791208792,0.018072289156626505,0.14705882352941177,0.08653846153846154,0.10810810810810811,0.0625,0.5,0.0,0.10526315789473684,0.05263157894736842,0.0875,0.15384615384615385,0.208955223880597,0.03333333333333333,0.05,0.09090909090909091,0.06358381502890173,0.04435483870967742,0.0,0.04,0.09036144578313253,0.0,0.0,0.09090909090909091
8,0.04954954954954955,0.05555555555555555,0.0,0.10526315789473684,0.033210332103321034,0.02975206611570248,0.05904059040590406,0.11627906976744186,,0.10526315789473684,0.034482758620689655,0.025380710659898477,0.09124087591240876,0.05555555555555555,0.0,0.09090909090909091,0.07317073170731707,0.05263157894736842,0.04395604395604396,0.2,0.17894736842105263,0.14285714285714285,0.12903225806451613,0.0,0.125,0.08333333333333333,0.02040816326530612,0.0625,0.2777777777777778,0.2,0.11764705882352941,0.03481012658227848,0.09090909090909091,0.05925925925925926,0.053061224489795916,,0.13333333333333333,0.05389221556886228,0.0,0.1,0.0
9,0.05825242718446602,0.16,0.0,0.052083333333333336,0.04980842911877394,0.0451505016722408,0.03597122302158273,0.18421052631578946,,0.06666666666666667,0.045454545454545456,0.025,0.0532994923857868,0.0,0.0,0.0,0.07692307692307693,0.045454545454545456,0.025974025974025976,0.13636363636363635,0.058823529411764705,0.13333333333333333,0.03225806451612903,0.0,0.05555555555555555,0.0,0.09523809523809523,0.12658227848101267,0.23809523809523808,0.171875,0.0,0.056105610561056105,0.2,0.06179775280898876,0.04073482428115016,,0.03278688524590164,0.04918032786885246,0.0,0.07142857142857142,0.0
10,0.06987951807228916,0.030303030303030304,,0.05555555555555555,0.014705882352941176,0.05128205128205128,0.05142857142857143,0.12195121951219512,,0.0,0.14705882352941177,0.04918032786885246,0.04954954954954955,0.0,0.0,0.1,0.07142857142857142,0.1038961038961039,0.028037383177570093,0.17647058823529413,0.09523809523809523,0.1875,0.05555555555555555,,0.23076923076923078,0.0,0.027777777777777776,0.06818181818181818,0.03937007874015748,0.22058823529411764,0.1,0.05416666666666667,0.19230769230769232,0.09411764705882353,0.04392156862745098,0.0,0.07142857142857142,0.05555555555555555,0.0,0.06666666666666667,0.0
11,0.06352941176470588,0.058823529411764705,1.0,0.017241379310344827,0.00796812749003984,0.03117505995203837,0.031088082901554404,0.15789473684210525,,0.05263157894736842,0.08888888888888889,0.013452914798206279,0.06557377049180328,0.0,0.0,0.0,0.038461538461538464,0.05405405405405406,0.023622047244094488,0.07142857142857142,0.06666666666666667,0.0898876404494382,0.0625,,0.1111111111111111,,0.038461538461538464,0.125,0.044444444444444446,0.1,0.0,0.05714285714285714,0.047619047619047616,0.05194805194805195,0.034229828850855744,,0.08695652173913043,0.05063291139240506,0.0,0.06896551724137931,0.0
12,0.03111111111111111,0.041666666666666664,,0.03508771929824561,0.01639344262295082,0.02912621359223301,0.05058365758754864,0.05128205128205128,,0.045454545454545456,0.05405405405405406,0.013574660633484163,0.03636363636363636,0.0,0.0,0.0,0.058823529411764705,0.053763440860215055,0.022727272727272728,0.05,0.15,0.22826086956521738,0.0,,0.125,0.0,0.06666666666666667,0.06,0.035897435897435895,0.15384615384615385,0.0,0.03278688524590164,0.13333333333333333,0.06097560975609756,0.028741328047571853,,0.16,0.06593406593406594,0.0,0.0,0.2
