cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-7,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,0.0,,0.0,0.07758620689655173,,,,,0.0,
-6,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,,0.5,,,,,,,,0.0,,,,,0.0,,,0.05454545454545454,,,,,0.0,
-5,0.0,,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,,0.0,0.5,,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.07671232876712329,,0.0,,,0.0,
-4,0.0,,,,0.0,0.0,0.0,0.0,,0.25,,0.0,0.0,0.0,,,0.0,0.0,0.25,,,,,,,0.0,0.0,,,,0.0,0.0,,0.0,0.07545045045045046,,0.0,0.0,,,
-3,0.0,,,0.0,0.0,0.043478260869565216,0.0,,,0.0,,0.0,0.07142857142857142,,,,0.0,0.0,0.2,0.0,0.0,0.2,,,0.0,0.0,0.0,0.0,,,0.0,0.2,,0.0,0.061306532663316586,,0.0,0.0,,0.0,
-2,0.07262569832402235,0.5,,0.075,0.009174311926605505,0.05291005291005291,0.07575757575757576,0.14285714285714285,,0.0,0.05263157894736842,0.06666666666666667,0.1111111111111111,0.0,0.16666666666666666,0.25,0.125,0.0851063829787234,0.07894736842105263,0.0,0.1,0.43478260869565216,0.15384615384615385,,0.0,0.0,0.2222222222222222,0.03333333333333333,0.0967741935483871,0.1,,0.0707070707070707,0.14285714285714285,0.03571428571428571,0.07160292921074043,,0.14285714285714285,0.14,,0.0,0.0
-1,0.06223175965665236,0.08333333333333333,,0.0967741935483871,0.055970149253731345,0.058,0.07993730407523511,0.23728813559322035,,0.0,0.029411764705882353,0.06451612903225806,0.08602150537634409,0.0,0.0,0.125,0.10714285714285714,0.10091743119266056,0.06097560975609756,0.21875,0.12941176470588237,0.24,0.0,0.0,0.1111111111111111,0.058823529411764705,0.08888888888888889,0.06666666666666667,0.11864406779661017,0.15384615384615385,0.5,0.0443213296398892,0.21052631578947367,0.10204081632653061,0.0573343261355175,0.0,0.23529411764705882,0.14444444444444443,0.0,0.0,0.08333333333333333
0,0.0825,0.06666666666666667,,0.07766990291262135,0.0392156862745098,0.05823293172690763,0.08557046979865772,0.2916666666666667,,0.058823529411764705,0.06666666666666667,0.1232876712328767,0.07291666666666667,0.0,0.0,0.0,0.044444444444444446,0.09210526315789473,0.05027932960893855,0.25,0.08256880733944955,0.20588235294117646,0.047619047619047616,,0.1,0.0625,0.11363636363636363,0.06451612903225806,0.22727272727272727,0.14814814814814814,0.06666666666666667,0.08187134502923976,0.13333333333333333,0.1346153846153846,0.06896551724137931,,0.46153846153846156,0.09090909090909091,0.1111111111111111,0.13333333333333333,0.0
1,0.09224318658280922,0.0,0.0,0.08695652173913043,0.030201342281879196,0.033073929961089495,0.07452339688041594,0.18518518518518517,,0.18181818181818182,0.11764705882352941,0.056338028169014086,0.13861386138613863,0.10526315789473684,0.1,0.0,0.08571428571428572,0.12037037037037036,0.06,0.13793103448275862,0.06542056074766354,0.29508196721311475,0.0625,0.0,0.25,0.0,0.07272727272727272,0.11688311688311688,0.125,0.15151515151515152,0.07142857142857142,0.08227848101265822,0.2,0.056179775280898875,0.06600153491941672,,0.29411764705882354,0.08163265306122448,0.4444444444444444,0.08,0.125
2,0.10023866348448687,0.07142857142857142,,0.08080808080808081,0.038910505836575876,0.059907834101382486,0.084375,0.1282051282051282,0.0,0.23076923076923078,0.03333333333333333,0.07575757575757576,0.08064516129032258,0.0,0.0,0.0,0.14285714285714285,0.18584070796460178,0.08139534883720931,0.06666666666666667,0.14678899082568808,0.29310344827586204,0.21052631578947367,0.0,0.5,0.1111111111111111,0.05,0.19402985074626866,0.09433962264150944,0.20588235294117646,0.05555555555555555,0.08433734939759036,0.05555555555555555,0.11042944785276074,0.06661442006269593,,0.3,0.07,0.0,0.045454545454545456,0.0
3,0.06651884700665188,0.2222222222222222,1.0,0.07207207207207207,0.03896103896103896,0.056862745098039215,0.06108202443280977,0.12,,0.0,0.14634146341463414,0.13953488372093023,0.10175438596491228,0.037037037037037035,0.0,0.0625,0.07894736842105263,0.09090909090909091,0.043010752688172046,0.11538461538461539,0.06965174129353234,0.16279069767441862,0.11538461538461539,0.0,0.0,0.13333333333333333,0.10526315789473684,0.09195402298850575,0.15384615384615385,0.17307692307692307,0.11764705882352941,0.06734006734006734,0.16666666666666666,0.08484848484848485,0.052715654952076675,0.0,0.13043478260869565,0.10377358490566038,0.0,0.125,0.0
4,0.08051948051948052,0.058823529411764705,0.0,0.1391304347826087,0.06172839506172839,0.06088560885608856,0.056572379367720464,0.10526315789473684,,0.15789473684210525,0.09090909090909091,0.14864864864864866,0.06666666666666667,0.034482758620689655,0.0,0.06666666666666667,0.05405405405405406,0.09782608695652174,0.02702702702702703,0.12903225806451613,0.11578947368421053,0.2184873949579832,0.12,0.0,0.0,0.09090909090909091,0.0851063829787234,0.09183673469387756,0.1836734693877551,0.13636363636363635,0.1111111111111111,0.07586206896551724,0.05555555555555555,0.10526315789473684,0.055926544240400666,,0.08333333333333333,0.06593406593406594,0.25,0.0,0.16666666666666666
5,0.07416267942583732,0.15384615384615385,,0.09574468085106383,0.03409090909090909,0.062264150943396226,0.06930693069306931,0.05405405405405406,,0.1,0.07142857142857142,0.0784313725490196,0.09915014164305949,0.10714285714285714,0.09090909090909091,0.0,0.2,0.11627906976744186,0.0379746835443038,0.32,0.0898876404494382,0.3010752688172043,0.1111111111111111,0.0,0.0,0.0,0.08196721311475409,0.08955223880597014,0.0,0.2857142857142857,0.07142857142857142,0.11598746081504702,0.36363636363636365,0.08092485549132948,0.0595903165735568,,0.07692307692307693,0.12101910828025478,0.0,0.11764705882352941,0.0
6,0.0748663101604278,0.2,,0.10256410256410256,0.058333333333333334,0.057539682539682536,0.07905138339920949,0.08,1.0,0.0,0.1111111111111111,0.08620689655172414,0.08482142857142858,0.0,0.08333333333333333,0.05555555555555555,0.0,0.11904761904761904,0.046511627906976744,0.16666666666666666,0.2537313432835821,0.27358490566037735,0.08333333333333333,,0.0,0.0,0.05,0.08333333333333333,0.13793103448275862,0.27419354838709675,0.0,0.08695652173913043,0.18181818181818182,0.1366906474820144,0.0720164609053498,,0.07142857142857142,0.1534090909090909,0.0,0.07692307692307693,0.0
7,0.04009433962264151,0.17857142857142858,,0.15827338129496402,0.02214022140221402,0.05149501661129568,0.06734006734006734,0.16666666666666666,,0.047619047619047616,0.047619047619047616,0.06547619047619048,0.1565217391304348,0.0,0.0,0.0,0.21212121212121213,0.13186813186813187,0.03614457831325301,0.23529411764705882,0.11538461538461539,0.1981981981981982,0.125,0.5,0.07692307692307693,0.10526315789473684,0.11842105263157894,0.125,0.19230769230769232,0.3582089552238806,0.06666666666666667,0.08461538461538462,0.13636363636363635,0.08670520231213873,0.06693548387096775,0.0,0.12,0.14457831325301204,0.0,0.0,0.09090909090909091
8,0.08558558558558559,0.08333333333333333,0.0,0.14912280701754385,0.05166051660516605,0.0512396694214876,0.08487084870848709,0.11627906976744186,,0.15789473684210525,0.06896551724137931,0.05583756345177665,0.11678832116788321,0.1111111111111111,0.0,0.09090909090909091,0.0975609756097561,0.09473684210526316,0.04945054945054945,0.32,0.24210526315789474,0.1619047619047619,0.12903225806451613,0.0,0.125,0.08333333333333333,0.04081632653061224,0.109375,0.3333333333333333,0.3,0.23529411764705882,0.07278481012658228,0.13636363636363635,0.08148148148148149,0.07918367346938776,,0.2222222222222222,0.11377245508982035,0.0,0.1,0.125
9,0.08495145631067962,0.2,0.0,0.10416666666666667,0.05363984674329502,0.06020066889632107,0.07913669064748201,0.21052631578947367,,0.1,0.06818181818181818,0.04,0.07868020304568528,0.0,0.0,0.0,0.10256410256410256,0.10227272727272728,0.045454545454545456,0.18181818181818182,0.058823529411764705,0.225,0.06451612903225806,0.0,0.16666666666666666,0.0,0.1111111111111111,0.17721518987341772,0.23809523809523808,0.265625,0.0,0.07920792079207921,0.24,0.11797752808988764,0.06070287539936102,,0.08196721311475409,0.07650273224043716,0.0,0.14285714285714285,0.0
10,0.0963855421686747,0.030303030303030304,,0.09722222222222222,0.025735294117647058,0.0675990675990676,0.06571428571428571,0.24390243902439024,,0.045454545454545456,0.17647058823529413,0.06557377049180328,0.09009009009009009,0.0,0.0,0.1,0.14285714285714285,0.14285714285714285,0.037383177570093455,0.17647058823529413,0.14285714285714285,0.2375,0.05555555555555555,,0.23076923076923078,0.0,0.05555555555555555,0.11363636363636363,0.03937007874015748,0.2647058823529412,0.1,0.075,0.19230769230769232,0.11764705882352941,0.0611764705882353,0.0,0.08928571428571429,0.1111111111111111,0.14285714285714285,0.13333333333333333,0.0
11,0.08,0.058823529411764705,1.0,0.017241379310344827,0.027888446215139442,0.05275779376498801,0.05008635578583765,0.23684210526315788,,0.10526315789473684,0.08888888888888889,0.02242152466367713,0.11065573770491803,0.0,0.0,0.0,0.038461538461538464,0.08108108108108109,0.023622047244094488,0.07142857142857142,0.06666666666666667,0.1348314606741573,0.0625,,0.1111111111111111,,0.038461538461538464,0.125,0.06666666666666667,0.1,0.0,0.09142857142857143,0.047619047619047616,0.09740259740259741,0.04319478402607987,,0.08695652173913043,0.05063291139240506,0.25,0.06896551724137931,0.0
