cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.2777777777777778,,,0.0,0.18181818181818182,0.13043478260869565,0.05555555555555555,,,0.0,,0.0,0.2857142857142857,,,,0.3333333333333333,0.0,0.2,1.0,0.0,0.2,,,0.0,0.0,0.0,0.0,,,0.0,0.2,,0.25,0.13165829145728644,,1.0,0.0,,0.0,
-2,0.12849162011173185,0.5,,0.125,0.027522935779816515,0.13756613756613756,0.1553030303030303,0.42857142857142855,,0.2,0.2631578947368421,0.15555555555555556,0.2222222222222222,0.0,0.16666666666666666,0.25,0.3125,0.23404255319148937,0.25,0.2,0.16666666666666666,0.5434782608695652,0.46153846153846156,,0.25,0.0,0.2222222222222222,0.13333333333333333,0.12903225806451613,0.2,,0.13131313131313133,0.2857142857142857,0.13095238095238096,0.13425549227013833,,0.7142857142857143,0.2,,0.09090909090909091,0.25
-1,0.16952789699570817,0.16666666666666666,,0.1827956989247312,0.08955223880597014,0.136,0.1426332288401254,0.3050847457627119,,1.0,0.058823529411764705,0.1774193548387097,0.17204301075268819,0.045454545454545456,0.2727272727272727,0.1875,0.17857142857142858,0.22018348623853212,0.14634146341463414,0.28125,0.21176470588235294,0.37,0.16666666666666666,0.0,0.2222222222222222,0.11764705882352941,0.2222222222222222,0.17333333333333334,0.13559322033898305,0.34615384615384615,0.5,0.1440443213296399,0.47368421052631576,0.272108843537415,0.1325390915860015,0.0,0.23529411764705882,0.24444444444444444,0.0,0.3333333333333333,0.08333333333333333
0,0.1675,0.13333333333333333,,0.1941747572815534,0.06274509803921569,0.12650602409638553,0.15268456375838926,0.3958333333333333,,0.058823529411764705,0.16666666666666666,0.2602739726027397,0.15104166666666666,0.125,0.2,0.1875,0.08888888888888889,0.18421052631578946,0.1340782122905028,0.35714285714285715,0.1743119266055046,0.37254901960784315,0.09523809523809523,,0.2,0.1875,0.22727272727272727,0.16129032258064516,0.2727272727272727,0.18518518518518517,0.3333333333333333,0.15789473684210525,0.2,0.24358974358974358,0.13352898019075568,,0.46153846153846156,0.2222222222222222,0.2222222222222222,0.26666666666666666,0.0
1,0.20335429769392033,0.0,0.0,0.18478260869565216,0.09731543624161074,0.10894941634241245,0.14038128249566725,0.2037037037037037,,0.36363636363636365,0.21568627450980393,0.19718309859154928,0.2079207920792079,0.15789473684210525,0.2,0.3333333333333333,0.17142857142857143,0.2037037037037037,0.11,0.2413793103448276,0.102803738317757,0.4918032786885246,0.08333333333333333,0.0,0.25,0.0,0.16363636363636364,0.22077922077922077,0.203125,0.3939393939393939,0.2857142857142857,0.15822784810126583,0.26666666666666666,0.20224719101123595,0.14658480429777437,,0.35294117647058826,0.20408163265306123,0.5555555555555556,0.2,0.125
2,0.1909307875894988,0.14285714285714285,,0.1717171717171717,0.10505836575875487,0.1443932411674347,0.15625,0.3333333333333333,0.0,0.38461538461538464,0.1,0.15151515151515152,0.16129032258064516,0.06666666666666667,0.1111111111111111,0.0,0.2,0.24778761061946902,0.1686046511627907,0.13333333333333333,0.25688073394495414,0.39655172413793105,0.3157894736842105,0.0,0.5,0.2222222222222222,0.13333333333333333,0.2835820895522388,0.16981132075471697,0.29411764705882354,0.16666666666666666,0.18072289156626506,0.2222222222222222,0.20245398773006135,0.13949843260188088,,0.4,0.18,0.0,0.18181818181818182,0.0
3,0.15964523281596452,0.2222222222222222,1.0,0.18018018018018017,0.0735930735930736,0.12941176470588237,0.11867364746945899,0.18,,0.0,0.17073170731707318,0.23255813953488372,0.20701754385964913,0.037037037037037035,0.0,0.25,0.13157894736842105,0.20202020202020202,0.12903225806451613,0.2692307692307692,0.11940298507462686,0.27906976744186046,0.23076923076923078,0.0,0.2857142857142857,0.13333333333333333,0.17543859649122806,0.13793103448275862,0.2564102564102564,0.36538461538461536,0.29411764705882354,0.1447811447811448,0.4166666666666667,0.26666666666666666,0.11022364217252396,0.0,0.13043478260869565,0.18867924528301888,0.5,0.1875,0.0
4,0.17402597402597403,0.17647058823529413,0.0,0.25217391304347825,0.102880658436214,0.14206642066420663,0.1447587354409318,0.3684210526315789,,0.3684210526315789,0.24242424242424243,0.25675675675675674,0.13055555555555556,0.10344827586206896,0.1111111111111111,0.06666666666666667,0.10810810810810811,0.2717391304347826,0.10135135135135136,0.22580645161290322,0.18947368421052632,0.35294117647058826,0.28,0.0,0.25,0.09090909090909091,0.14893617021276595,0.20408163265306123,0.32653061224489793,0.25,0.4444444444444444,0.15517241379310345,0.2222222222222222,0.2807017543859649,0.1318864774624374,,0.16666666666666666,0.12087912087912088,0.25,0.15,0.16666666666666666
5,0.16985645933014354,0.15384615384615385,,0.2127659574468085,0.08333333333333333,0.1509433962264151,0.1551155115511551,0.16216216216216217,,0.3,0.23809523809523808,0.21568627450980393,0.1954674220963173,0.17857142857142858,0.36363636363636365,0.0,0.4,0.3488372093023256,0.08227848101265822,0.44,0.21348314606741572,0.4946236559139785,0.2777777777777778,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16393442622950818,0.2537313432835821,0.08333333333333333,0.4444444444444444,0.2857142857142857,0.219435736677116,0.45454545454545453,0.2023121387283237,0.12290502793296089,,0.11538461538461539,0.21656050955414013,0.0,0.17647058823529413,0.09090909090909091
6,0.16042780748663102,0.2,,0.28205128205128205,0.09166666666666666,0.15079365079365079,0.1442687747035573,0.22,1.0,0.0,0.3055555555555556,0.1724137931034483,0.14732142857142858,0.13333333333333333,0.08333333333333333,0.3333333333333333,0.045454545454545456,0.2261904761904762,0.10852713178294573,0.3333333333333333,0.31343283582089554,0.3867924528301887,0.08333333333333333,,0.0,0.2857142857142857,0.125,0.1527777777777778,0.20689655172413793,0.43548387096774194,0.3333333333333333,0.21014492753623187,0.45454545454545453,0.2589928057553957,0.13168724279835392,,0.21428571428571427,0.24431818181818182,0.16666666666666666,0.23076923076923078,0.0
7,0.13443396226415094,0.21428571428571427,,0.2446043165467626,0.07011070110701106,0.12458471760797342,0.14646464646464646,0.3055555555555556,,0.09523809523809523,0.11904761904761904,0.125,0.2318840579710145,0.043478260869565216,0.0,0.05263157894736842,0.24242424242424243,0.23076923076923078,0.07228915662650602,0.4411764705882353,0.20192307692307693,0.36036036036036034,0.1875,0.5,0.15384615384615385,0.10526315789473684,0.18421052631578946,0.275,0.2692307692307692,0.5223880597014925,0.2,0.18076923076923077,0.36363636363636365,0.21965317919075145,0.12096774193548387,0.0,0.16,0.25301204819277107,0.0,0.1875,0.09090909090909091
