cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,2.512422360248447,2.1581632653061225,2.857142857142857,2.0127551020408165,9.207142857142857,4.330745341614906,3.470695970695971,1.422077922077922,0.5892857142857143,1.1746031746031746,2.2653061224489797,0.9967532467532467,2.720982142857143,2.3190476190476192,0.7857142857142857,2.7142857142857144,1.5476190476190477,0.6908866995073891,0.8197278911564626,1.9821428571428572,1.4285714285714286,1.802295918367347,2.630952380952381,1.0,2.232142857142857,3.25,11.758928571428571,0.7780612244897959,1.6237244897959184,0.987012987012987,2.748015873015873,3.9107142857142856,2.237012987012987,2.7142857142857144,3.5584415584415585,1.841931216931217,0.5178571428571429,4.0285714285714285,2.0914285714285716,3.0654761904761907,23.928571428571427,0.7410714285714286
-2,2.4332298136645965,1.9438775510204083,3.7857142857142856,1.9107142857142858,8.735714285714286,3.015527950310559,3.312271062271062,1.2012987012987013,0.5714285714285714,1.1865079365079365,1.9323979591836735,0.9951298701298701,2.4538690476190474,2.0142857142857142,0.7321428571428571,2.357142857142857,1.3035714285714286,0.6748768472906403,0.8095238095238095,1.8258928571428572,1.3035714285714286,1.6020408163265305,2.9285714285714284,1.119047619047619,1.7321428571428572,2.669642857142857,11.839285714285714,0.6760204081632653,1.5165816326530612,0.737012987012987,2.4424603174603177,3.1964285714285716,2.1103896103896105,2.692857142857143,3.288961038961039,1.6746031746031746,0.6964285714285714,3.6666666666666665,2.0914285714285716,2.8035714285714284,17.75,0.5803571428571429
-1,2.1661490683229814,1.843112244897959,3.25,2.2270408163265305,8.82857142857143,3.0745341614906834,2.9926739926739927,1.224025974025974,0.5,1.2142857142857142,1.8673469387755102,0.8587662337662337,2.3199404761904763,2.0642857142857145,0.625,2.4285714285714284,1.5654761904761905,0.6798029556650246,0.6972789115646258,1.7946428571428572,0.9285714285714286,1.3839285714285714,2.8214285714285716,0.9285714285714286,1.75,2.0625,11.0625,0.5510204081632653,1.4795918367346939,0.7045454545454546,2.486111111111111,3.5,2.188311688311688,2.7071428571428573,2.8506493506493507,1.6402116402116402,0.6428571428571429,3.642857142857143,2.1342857142857143,2.732142857142857,19.178571428571427,0.45535714285714285
0,2.222049689440994,1.8737244897959184,3.4642857142857144,2.2908163265306123,9.878571428571428,3.5,3.2783882783882783,1.2175324675324675,0.9464285714285714,1.4801587301587302,1.9221938775510203,1.025974025974026,2.5424107142857144,2.123809523809524,0.875,2.857142857142857,1.6011904761904763,0.6958128078817734,0.7159863945578231,1.7522321428571428,1.4761904761904763,1.649234693877551,2.892857142857143,0.9523809523809523,2.3125,2.482142857142857,12.767857142857142,0.7040816326530612,1.5497448979591837,0.8961038961038961,2.5317460317460316,3.4642857142857144,2.2467532467532467,3.3642857142857143,3.0032467532467533,1.7222222222222223,0.6785714285714286,3.5785714285714287,2.2214285714285715,2.8154761904761907,17.142857142857142,0.5803571428571429
1,2.313664596273292,2.225765306122449,4.214285714285714,2.2551020408163267,9.628571428571428,3.701863354037267,3.6547619047619047,1.5032467532467533,0.4642857142857143,1.4682539682539681,2.2691326530612246,1.2175324675324675,2.810267857142857,2.380952380952381,0.7678571428571429,2.5714285714285716,1.880952380952381,0.7610837438423645,0.8095238095238095,1.8839285714285714,1.5238095238095237,1.8839285714285714,3.1547619047619047,0.8928571428571429,2.2857142857142856,3.2410714285714284,13.169642857142858,0.7933673469387755,1.6084183673469388,0.8668831168831169,2.857142857142857,3.607142857142857,2.3181818181818183,3.335714285714286,3.4642857142857144,1.8835978835978835,1.3214285714285714,4.2,2.3514285714285714,2.8095238095238093,19.357142857142858,0.5982142857142857
2,2.827639751552795,2.239795918367347,4.392857142857143,2.0994897959183674,9.914285714285715,3.6972049689440993,3.682234432234432,1.7727272727272727,0.7678571428571429,1.5952380952380953,2.163265306122449,1.1607142857142858,2.894345238095238,2.357142857142857,0.39285714285714285,2.892857142857143,1.9642857142857142,0.7635467980295566,0.8163265306122449,1.9486607142857142,1.4226190476190477,2.1135204081632653,2.9047619047619047,1.0595238095238095,2.3214285714285716,5.580357142857143,13.125,0.7908163265306123,1.6645408163265305,0.9772727272727273,2.0694444444444446,3.482142857142857,2.2532467532467533,3.3714285714285714,4.003246753246753,1.931878306878307,1.1071428571428572,4.154761904761905,2.2342857142857144,3.0654761904761907,21.678571428571427,0.49107142857142855
3,2.2406832298136647,2.1760204081632653,3.892857142857143,2.142857142857143,9.35,3.520186335403727,3.687728937728938,1.6428571428571428,0.875,1.5753968253968254,1.969387755102041,1.0698051948051948,2.7291666666666665,2.3976190476190475,0.35714285714285715,2.357142857142857,1.8452380952380953,0.7524630541871922,0.7891156462585034,2.0558035714285716,1.5357142857142858,2.3035714285714284,2.9047619047619047,0.8095238095238095,2.4017857142857144,5.883928571428571,12.732142857142858,0.6913265306122449,1.711734693877551,0.8993506493506493,2.6805555555555554,3.9464285714285716,2.301948051948052,3.3142857142857145,3.7305194805194803,2.2182539682539684,1.0714285714285714,4.061904761904762,2.4485714285714284,2.6607142857142856,20.964285714285715,0.5089285714285714
4,2.451863354037267,2.056122448979592,3.9642857142857144,1.885204081632653,9.371428571428572,3.7546583850931676,3.6684981684981683,1.7110389610389611,0.875,1.6865079365079365,2.2244897959183674,1.0389610389610389,2.7485119047619047,1.792857142857143,0.35714285714285715,3.107142857142857,2.0297619047619047,0.7463054187192119,0.7704081632653061,2.0625,1.5297619047619047,2.580357142857143,3.5714285714285716,0.9047619047619048,2.125,6.383928571428571,14.517857142857142,0.7091836734693877,1.7066326530612246,0.8376623376623377,2.509920634920635,3.7142857142857144,2.272727272727273,3.5428571428571427,3.8279220779220777,1.958994708994709,0.8571428571428571,4.254761904761905,2.342857142857143,2.125,16.821428571428573,0.7321428571428571
5,2.3555900621118013,2.1020408163265305,3.107142857142857,2.0892857142857144,9.15,3.3214285714285716,3.437728937728938,1.7207792207792207,0.6428571428571429,1.7222222222222223,2.1581632653061225,0.9691558441558441,2.732142857142857,1.8928571428571428,1.125,3.392857142857143,1.6666666666666667,0.7795566502463054,0.7142857142857143,1.9754464285714286,1.4107142857142858,2.4783163265306123,2.7142857142857144,1.1904761904761905,2.3035714285714284,7.348214285714286,13.401785714285714,0.6607142857142857,1.8201530612244898,0.9155844155844156,2.5337301587301586,4.0,1.9350649350649352,3.5357142857142856,3.642857142857143,1.9093915343915344,1.0714285714285714,3.580952380952381,2.4242857142857144,2.4047619047619047,22.214285714285715,0.6607142857142857
6,2.2453416149068324,2.2857142857142856,3.142857142857143,1.9770408163265305,8.471428571428572,3.3944099378881987,3.478021978021978,1.7045454545454546,0.5178571428571429,1.8452380952380953,2.017857142857143,0.9935064935064936,2.6889880952380953,2.4714285714285715,0.9464285714285714,2.7857142857142856,1.875,0.6699507389162561,0.7534013605442177,2.0089285714285716,1.5,2.4591836734693877,2.9642857142857144,0.9761904761904762,2.5,6.0625,12.205357142857142,0.6607142857142857,1.5982142857142858,0.7435064935064936,2.376984126984127,3.642857142857143,3.396103896103896,3.7214285714285715,3.4155844155844157,1.8591269841269842,1.4821428571428572,3.4976190476190476,2.5242857142857145,2.6904761904761907,19.071428571428573,0.5803571428571429
7,2.3975155279503104,2.186224489795918,3.892857142857143,2.229591836734694,9.221428571428572,3.4130434782608696,3.2573260073260073,1.8344155844155845,0.7857142857142857,1.8293650793650793,2.207908163265306,0.974025974025974,2.6711309523809526,2.354761904761905,1.0357142857142858,1.8214285714285714,1.7261904761904763,0.7007389162561576,0.7891156462585034,1.9241071428571428,1.5416666666666667,2.413265306122449,2.5595238095238093,1.4166666666666667,2.294642857142857,5.866071428571429,12.133928571428571,0.6938775510204082,1.7104591836734695,0.8441558441558441,2.7202380952380953,3.0,2.211038961038961,4.0928571428571425,3.5681818181818183,1.7949735449735449,1.125,3.619047619047619,2.597142857142857,2.4047619047619047,18.535714285714285,0.6428571428571429
8,2.3338509316770186,2.292091836734694,3.642857142857143,2.1683673469387754,9.321428571428571,3.459627329192547,3.40018315018315,2.074675324675325,0.6071428571428571,1.757936507936508,2.127551020408163,1.099025974025974,2.5952380952380953,2.492857142857143,0.7678571428571429,0.0,1.619047619047619,0.7389162561576355,0.7976190476190477,1.9732142857142858,1.4285714285714286,2.586734693877551,2.5476190476190474,1.1904761904761905,2.767857142857143,6.776785714285714,12.857142857142858,0.673469387755102,1.5510204081632653,1.0389610389610389,2.8154761904761907,3.6785714285714284,2.418831168831169,3.6142857142857143,3.857142857142857,1.917989417989418,1.1785714285714286,3.619047619047619,2.567142857142857,2.1666666666666665,20.392857142857142,0.5357142857142857
9,2.218944099378882,2.0625,3.3214285714285716,2.0408163265306123,8.821428571428571,3.277950310559006,3.1538461538461537,1.7987012987012987,0.625,1.7817460317460319,2.0408163265306123,0.9415584415584416,2.4851190476190474,3.4976190476190476,0.9107142857142857,0.0,1.9404761904761905,0.7512315270935961,0.6836734693877551,1.9241071428571428,1.3571428571428572,2.614795918367347,2.5595238095238093,0.9523809523809523,2.4732142857142856,6.741071428571429,12.741071428571429,0.6198979591836735,1.433673469387755,0.737012987012987,2.4523809523809526,3.8035714285714284,2.207792207792208,3.35,3.564935064935065,1.8796296296296295,1.1428571428571428,3.4785714285714286,2.4042857142857144,2.1845238095238093,23.214285714285715,0.5267857142857143
10,2.079192546583851,2.017857142857143,3.5,2.0510204081632653,8.542857142857143,2.9440993788819876,3.2234432234432235,1.7597402597402598,0.6428571428571429,1.7261904761904763,2.0994897959183674,0.9642857142857143,2.4144345238095237,2.4095238095238094,0.8571428571428571,0.0,1.8273809523809523,0.6847290640394089,0.6615646258503401,1.7901785714285714,1.369047619047619,2.188775510204082,2.369047619047619,1.0595238095238095,2.642857142857143,5.714285714285714,10.803571428571429,0.6887755102040817,1.385204081632653,0.5941558441558441,2.4722222222222223,3.3214285714285716,2.25,3.2142857142857144,3.3636363636363638,1.904100529100529,0.39285714285714285,3.35,2.427142857142857,2.369047619047619,23.5,0.42857142857142855
11,2.0559006211180124,1.5765306122448979,3.5714285714285716,1.8341836734693877,7.9,2.902173913043478,3.1144688644688645,1.4675324675324675,0.7678571428571429,1.4285714285714286,1.7755102040816326,0.9691558441558441,2.1822916666666665,2.019047619047619,0.44642857142857145,0.0,1.6666666666666667,0.6428571428571429,0.6241496598639455,1.7008928571428572,1.3095238095238095,2.193877551020408,2.4642857142857144,1.0119047619047619,3.1964285714285716,5.696428571428571,10.205357142857142,0.5816326530612245,1.2729591836734695,0.6136363636363636,2.234126984126984,3.2142857142857144,2.1006493506493507,3.0357142857142856,3.6298701298701297,1.7294973544973544,0.32142857142857145,3.0547619047619046,2.1271428571428572,1.8452380952380953,19.0,0.49107142857142855
12,1.7624223602484472,1.5063775510204083,4.0,1.8801020408163265,8.321428571428571,2.75,2.7783882783882783,1.551948051948052,0.6428571428571429,1.4801587301587302,1.746173469387755,0.8717532467532467,2.1822916666666665,2.0047619047619047,1.0178571428571428,0.0,1.1845238095238095,0.6305418719211823,0.6258503401360545,1.4799107142857142,1.2023809523809523,2.1479591836734695,2.1785714285714284,0.9047619047619048,3.267857142857143,5.651785714285714,9.607142857142858,0.5357142857142857,1.2168367346938775,0.5551948051948052,2.2202380952380953,3.017857142857143,2.042207792207792,2.692857142857143,3.090909090909091,1.4285714285714286,0.21428571428571427,2.9452380952380954,2.1685714285714286,1.9642857142857142,21.0,0.5446428571428571
13,1.8307453416149069,1.572704081632653,3.4285714285714284,1.9515306122448979,8.221428571428572,3.0031055900621118,2.8873626373626373,1.4707792207792207,0.5,1.4761904761904763,1.7831632653061225,0.8506493506493507,2.0223214285714284,1.8714285714285714,0.8392857142857143,0.0,1.1785714285714286,0.666256157635468,0.6802721088435374,1.6116071428571428,1.3392857142857142,2.125,2.1785714285714284,1.1547619047619047,2.455357142857143,5.741071428571429,10.6875,0.5816326530612245,1.2372448979591837,0.5032467532467533,2.384920634920635,2.7857142857142856,1.8733766233766234,3.1857142857142855,3.051948051948052,1.572089947089947,0.375,2.873809523809524,2.4314285714285715,1.9702380952380953,20.464285714285715,0.5625
14,2.453416149068323,1.7946428571428572,3.857142857142857,2.0127551020408165,8.7,3.4627329192546585,3.478937728937729,1.4642857142857142,0.42857142857142855,1.4642857142857142,1.8890306122448979,0.875,2.427827380952381,2.280952380952381,0.6607142857142857,0.0,1.2023809523809523,0.6822660098522167,0.6275510204081632,2.185267857142857,1.2738095238095237,2.4744897959183674,2.2023809523809526,1.3095238095238095,2.9017857142857144,6.267857142857143,10.848214285714286,0.5382653061224489,1.2895408163265305,0.44805194805194803,2.2837301587301586,3.267857142857143,2.3084415584415585,2.9642857142857144,4.1103896103896105,1.7658730158730158,0.4107142857142857,3.280952380952381,2.287142857142857,2.005952380952381,22.928571428571427,0.5
15,2.187888198757764,1.9770408163265305,2.9642857142857144,1.836734693877551,8.664285714285715,3.436335403726708,3.378205128205128,1.4805194805194806,0.5,1.7817460317460319,1.9948979591836735,1.077922077922078,2.7299107142857144,2.2071428571428573,0.9642857142857143,0.0,1.5119047619047619,0.7155172413793104,0.7670068027210885,2.1183035714285716,1.4166666666666667,2.69515306122449,2.1666666666666665,1.2738095238095237,3.1607142857142856,6.205357142857143,11.366071428571429,0.5255102040816326,1.4145408163265305,0.461038961038961,2.4384920634920637,3.3214285714285716,2.6266233766233764,3.2,4.237012987012987,1.914021164021164,0.35714285714285715,3.630952380952381,2.4057142857142857,1.9285714285714286,26.571428571428573,0.5892857142857143
16,2.3959627329192545,1.8278061224489797,4.392857142857143,1.9285714285714286,8.507142857142858,3.3540372670807455,3.0723443223443225,1.6363636363636365,0.5892857142857143,1.5714285714285714,1.7321428571428572,1.0454545454545454,2.478422619047619,2.4571428571428573,0.25,0.0,1.380952380952381,0.7241379310344828,0.70578231292517,2.0,1.5238095238095237,2.479591836734694,2.119047619047619,1.2976190476190477,3.107142857142857,7.098214285714286,10.821428571428571,0.5178571428571429,1.5267857142857142,0.5097402597402597,2.4384920634920637,3.3035714285714284,2.5357142857142856,3.4785714285714286,3.892857142857143,1.8306878306878307,0.30357142857142855,3.6809523809523808,2.4242857142857144,1.869047619047619,23.821428571428573,0.5625
17,2.4565217391304346,2.100765306122449,3.7857142857142856,1.9744897959183674,8.721428571428572,3.4161490683229814,3.5805860805860807,1.7532467532467533,0.5535714285714286,1.8055555555555556,1.5599489795918366,0.9788961038961039,1.9352678571428572,2.4380952380952383,0.125,0.0,1.3452380952380953,0.6785714285714286,0.5697278911564626,1.3616071428571428,1.5238095238095237,2.4681122448979593,1.6428571428571428,1.5833333333333333,2.6517857142857144,8.946428571428571,11.6875,0.5561224489795918,1.534438775510204,0.948051948051948,2.4305555555555554,3.7857142857142856,2.7337662337662336,3.335714285714286,4.23051948051948,1.9417989417989419,0.30357142857142855,3.25,2.4985714285714287,1.8511904761904763,25.0,0.5089285714285714
18,2.108695652173913,1.933673469387755,4.0,1.9005102040816326,8.585714285714285,3.3555900621118013,3.3351648351648353,1.8636363636363635,0.4107142857142857,1.992063492063492,1.9043367346938775,1.0,2.6532738095238093,2.3857142857142857,0.17857142857142858,0.0,1.6428571428571428,0.7352216748768473,0.7482993197278912,1.8392857142857142,1.4404761904761905,2.50765306122449,2.6666666666666665,1.0714285714285714,3.044642857142857,7.616071428571429,11.857142857142858,0.5510204081632653,1.6926020408163265,0.6590909090909091,2.4642857142857144,2.9107142857142856,2.9837662337662336,3.8214285714285716,3.6785714285714284,1.845899470899471,0.30357142857142855,3.7142857142857144,2.55,2.017857142857143,24.642857142857142,0.5535714285714286
19,2.0527950310559007,1.8941326530612246,3.75,2.0816326530612246,8.178571428571429,3.281055900621118,3.2564102564102564,1.7629870129870129,0.8928571428571429,1.6428571428571428,1.8392857142857142,0.6883116883116883,2.5342261904761907,2.511904761904762,0.17857142857142858,0.0,1.1369047619047619,0.7376847290640394,0.6105442176870748,2.0044642857142856,1.3630952380952381,2.44515306122449,2.619047619047619,1.8095238095238095,2.8482142857142856,7.392857142857143,12.508928571428571,0.5714285714285714,1.5051020408163265,0.5746753246753247,2.5416666666666665,3.607142857142857,2.6623376623376624,3.585714285714286,4.298701298701299,1.5634920634920635,0.21428571428571427,3.5285714285714285,2.512857142857143,2.1011904761904763,21.392857142857142,0.5446428571428571
20,2.501552795031056,2.0369897959183674,4.107142857142857,1.9234693877551021,8.321428571428571,3.440993788819876,3.2664835164835164,1.8603896103896105,0.5892857142857143,1.4206349206349207,1.9349489795918366,0.5925324675324676,2.4010416666666665,2.761904761904762,0.03571428571428571,0.0,1.4047619047619047,0.7093596059113301,0.5748299319727891,2.252232142857143,1.625,2.639030612244898,2.869047619047619,0.6190476190476191,2.982142857142857,6.8125,11.9375,0.6326530612244898,1.6096938775510203,0.6266233766233766,2.378968253968254,4.285714285714286,2.7532467532467533,4.1571428571428575,4.201298701298701,1.5595238095238095,0.35714285714285715,3.454761904761905,2.6414285714285715,2.625,24.178571428571427,0.49107142857142855
