cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,2.5885093167701863,2.232142857142857,3.1785714285714284,2.0535714285714284,9.628571428571428,4.386645962732919,3.4935897435897436,1.3149350649350648,0.5714285714285714,1.2142857142857142,2.1875,1.0146103896103895,2.779017857142857,2.3190476190476192,0.9642857142857143,2.2857142857142856,1.6964285714285714,0.6958128078817734,0.8571428571428571,1.9196428571428572,1.3869047619047619,1.844387755102041,2.7738095238095237,1.0952380952380953,2.4107142857142856,3.3125,11.5625,0.8112244897959183,1.6377551020408163,0.9577922077922078,2.7142857142857144,4.285714285714286,2.331168831168831,2.7928571428571427,3.457792207792208,1.8611111111111112,0.7678571428571429,3.9833333333333334,2.085714285714286,2.744047619047619,23.142857142857142,0.7232142857142857
-2,2.4472049689440993,2.0905612244897958,3.4285714285714284,1.9158163265306123,8.628571428571428,3.3338509316770186,3.4184981684981683,1.2629870129870129,0.5178571428571429,1.25,2.0994897959183674,0.9902597402597403,2.6086309523809526,1.9428571428571428,0.8928571428571429,2.75,1.4821428571428572,0.7019704433497537,0.7704081632653061,1.8772321428571428,1.3928571428571428,1.655612244897959,2.857142857142857,1.25,1.5535714285714286,2.8214285714285716,11.955357142857142,0.6581632653061225,1.5829081632653061,0.8506493506493507,2.5734126984126986,3.857142857142857,2.1720779220779223,2.585714285714286,3.707792207792208,1.7103174603174602,0.75,3.723809523809524,2.0885714285714285,2.8154761904761907,21.5,0.625
-1,2.296583850931677,1.9375,3.25,2.0943877551020407,9.071428571428571,3.130434782608696,3.228021978021978,1.3376623376623376,0.6785714285714286,1.3333333333333333,2.0229591836734695,1.021103896103896,2.4546130952380953,2.1714285714285713,0.6964285714285714,2.8214285714285716,1.4642857142857142,0.7093596059113301,0.7040816326530612,1.8705357142857142,0.8869047619047619,1.4834183673469388,2.9285714285714284,0.9404761904761905,2.2589285714285716,2.5535714285714284,11.321428571428571,0.6683673469387755,1.5510204081632653,0.6493506493506493,2.4781746031746033,3.7142857142857144,2.262987012987013,2.8785714285714286,2.9512987012987013,1.720899470899471,0.625,3.7095238095238097,2.1714285714285713,2.8273809523809526,19.857142857142858,0.5535714285714286
0,2.125776397515528,1.7755102040816326,3.5714285714285716,2.260204081632653,9.535714285714286,3.2111801242236027,3.097069597069597,1.1428571428571428,0.6607142857142857,1.4047619047619047,2.002551020408163,0.9496753246753247,2.4888392857142856,2.1285714285714286,0.625,2.8214285714285716,1.5476190476190477,0.6908866995073891,0.70578231292517,1.7142857142857142,1.2797619047619047,1.4515306122448979,2.6547619047619047,0.8571428571428571,2.0089285714285716,2.2410714285714284,11.794642857142858,0.6198979591836735,1.465561224489796,0.788961038961039,2.498015873015873,3.625,2.146103896103896,2.9285714285714284,2.987012987012987,1.6759259259259258,0.6964285714285714,3.716666666666667,2.15,2.732142857142857,18.392857142857142,0.5446428571428571
1,2.62888198757764,2.1033163265306123,3.5357142857142856,2.232142857142857,9.42142857142857,3.593167701863354,3.5503663003663,1.2889610389610389,0.375,1.5634920634920635,2.205357142857143,1.1737012987012987,2.746279761904762,2.4357142857142855,1.0178571428571428,2.7142857142857144,1.6845238095238095,0.7623152709359606,0.8180272108843537,1.8013392857142858,1.4464285714285714,1.7857142857142858,3.107142857142857,0.9761904761904762,2.3125,2.9285714285714284,13.508928571428571,0.7448979591836735,1.572704081632653,0.9025974025974026,2.7698412698412698,3.4642857142857144,2.366883116883117,3.607142857142857,3.262987012987013,1.8921957671957672,0.7678571428571429,4.4071428571428575,2.3085714285714287,2.863095238095238,17.428571428571427,0.5625
2,2.329192546583851,2.243622448979592,4.321428571428571,2.11734693877551,10.0,3.611801242236025,3.568681318681319,1.75,0.5357142857142857,1.6031746031746033,2.1594387755102042,1.1493506493506493,2.841517857142857,2.330952380952381,0.5178571428571429,3.0357142857142856,1.9345238095238095,0.7573891625615764,0.8163265306122449,2.0669642857142856,1.5178571428571428,1.8877551020408163,2.988095238095238,1.0,2.3660714285714284,5.544642857142857,12.9375,0.7780612244897959,1.596938775510204,1.0162337662337662,2.267857142857143,3.9285714285714284,2.2012987012987013,3.3142857142857145,3.685064935064935,1.8624338624338623,1.2142857142857142,3.992857142857143,2.2414285714285715,3.1488095238095237,21.535714285714285,0.5267857142857143
3,2.3540372670807455,2.173469387755102,3.8214285714285716,2.1198979591836733,9.864285714285714,3.5698757763975157,3.663003663003663,1.7110389610389611,0.9821428571428571,1.6071428571428572,1.9323979591836735,1.1639610389610389,2.7574404761904763,2.211904761904762,0.26785714285714285,2.3214285714285716,1.8095238095238095,0.7487684729064039,0.8180272108843537,2.015625,1.505952380952381,2.1466836734693877,2.9166666666666665,0.8928571428571429,2.2589285714285716,5.776785714285714,12.901785714285714,0.7321428571428571,1.7474489795918366,0.8863636363636364,2.5257936507936507,4.089285714285714,2.3636363636363638,3.2857142857142856,3.948051948051948,2.080026455026455,1.0178571428571428,3.842857142857143,2.4514285714285715,2.630952380952381,22.285714285714285,0.5
4,2.361801242236025,2.181122448979592,4.214285714285714,2.1020408163265305,9.514285714285714,3.790372670807453,3.651098901098901,1.6785714285714286,0.7678571428571429,1.619047619047619,2.100765306122449,1.0487012987012987,2.877232142857143,2.2357142857142858,0.26785714285714285,2.9285714285714284,1.9702380952380953,0.7487684729064039,0.7687074829931972,2.111607142857143,1.505952380952381,2.572704081632653,3.5,0.9285714285714286,2.3125,6.446428571428571,14.491071428571429,0.7525510204081632,1.7665816326530612,0.8668831168831169,2.5277777777777777,3.9642857142857144,2.4740259740259742,3.392857142857143,3.8733766233766236,2.054232804232804,1.125,4.6119047619047615,2.334285714285714,2.5595238095238093,20.714285714285715,0.6339285714285714
5,2.281055900621118,2.038265306122449,3.5,1.9489795918367347,9.085714285714285,3.5077639751552794,3.5851648351648353,1.7077922077922079,0.75,1.7380952380952381,2.1594387755102042,1.0535714285714286,2.7113095238095237,1.680952380952381,0.8392857142857143,3.0357142857142856,1.7797619047619047,0.75,0.7517006802721088,1.8705357142857142,1.4583333333333333,2.4910714285714284,2.8214285714285716,1.0,2.2142857142857144,7.196428571428571,13.3125,0.7372448979591837,1.7385204081632653,0.8441558441558441,2.5515873015873014,3.9464285714285716,1.9448051948051948,3.7,3.435064935064935,1.9563492063492063,1.0,3.6333333333333333,2.357142857142857,2.244047619047619,17.107142857142858,0.6339285714285714
6,2.12888198757764,2.201530612244898,3.25,1.9591836734693877,8.457142857142857,3.313664596273292,3.4267399267399266,1.7435064935064934,0.6428571428571429,1.7341269841269842,2.0306122448979593,0.9188311688311688,2.6592261904761907,2.1880952380952383,0.9285714285714286,2.7142857142857144,1.7023809523809523,0.7266009852216748,0.6785714285714286,1.9375,1.494047619047619,2.3176020408163267,2.9404761904761907,0.9523809523809523,2.330357142857143,5.866071428571429,12.419642857142858,0.7551020408163265,1.6045918367346939,0.7792207792207793,2.4543650793650795,4.017857142857143,2.237012987012987,3.507142857142857,3.470779220779221,1.8432539682539681,1.3928571428571428,3.454761904761905,2.527142857142857,2.4761904761904763,17.285714285714285,0.49107142857142855
7,2.237577639751553,2.225765306122449,3.4285714285714284,2.122448979591837,9.071428571428571,3.402173913043478,3.1895604395604398,1.7727272727272727,0.625,1.7936507936507937,2.2181122448979593,1.0357142857142858,2.6964285714285716,2.380952380952381,1.0178571428571428,1.6071428571428572,1.7678571428571428,0.6773399014778325,0.7551020408163265,1.9397321428571428,1.494047619047619,2.4655612244897958,2.7857142857142856,1.3571428571428572,2.205357142857143,5.857142857142857,12.651785714285714,0.6785714285714286,1.6811224489795917,0.8636363636363636,2.6567460317460316,3.232142857142857,2.2824675324675323,4.321428571428571,3.5064935064935066,1.845899470899471,0.9821428571428571,3.7666666666666666,2.5614285714285714,2.386904761904762,18.321428571428573,0.6875
8,2.4052795031055902,2.336734693877551,3.0714285714285716,2.188775510204082,9.235714285714286,3.4145962732919255,3.3946886446886446,1.9870129870129871,0.5714285714285714,1.7698412698412698,2.0892857142857144,1.0698051948051948,2.634672619047619,3.6595238095238094,0.9464285714285714,0.0,1.5773809523809523,0.7364532019704434,0.7874149659863946,2.0044642857142856,1.3452380952380953,2.625,2.3333333333333335,1.119047619047619,2.705357142857143,6.875,12.410714285714286,0.6198979591836735,1.6619897959183674,1.0357142857142858,2.7976190476190474,3.5357142857142856,2.4318181818181817,3.392857142857143,3.9220779220779223,1.8902116402116402,0.9821428571428571,3.5619047619047617,2.617142857142857,2.1845238095238093,18.892857142857142,0.5446428571428571
9,2.3649068322981366,2.2346938775510203,3.5714285714285716,2.1377551020408165,9.235714285714286,3.2934782608695654,3.142857142857143,1.8409090909090908,0.6428571428571429,1.7658730158730158,2.128826530612245,0.9724025974025974,2.6011904761904763,2.3666666666666667,0.8392857142857143,0.0,1.8869047619047619,0.7733990147783252,0.7227891156462585,2.0513392857142856,1.3571428571428572,2.5497448979591835,2.5714285714285716,1.0833333333333333,2.392857142857143,6.839285714285714,12.946428571428571,0.7525510204081632,1.4528061224489797,0.8636363636363636,2.5198412698412698,3.9642857142857144,2.2694805194805197,3.557142857142857,3.6201298701298703,1.8505291005291005,1.2678571428571428,3.5880952380952382,2.412857142857143,2.2738095238095237,19.892857142857142,0.5535714285714286
10,2.217391304347826,2.1645408163265305,3.8214285714285716,2.002551020408163,8.207142857142857,3.0248447204968945,3.293956043956044,1.8051948051948052,0.8571428571428571,1.8293650793650793,2.100765306122449,0.9334415584415584,2.4799107142857144,2.395238095238095,1.0178571428571428,0.0,1.7321428571428572,0.6724137931034483,0.6819727891156463,1.7790178571428572,1.4226190476190477,2.225765306122449,2.6785714285714284,1.0238095238095237,2.4910714285714284,6.133928571428571,11.303571428571429,0.6479591836734694,1.3954081632653061,0.6331168831168831,2.5833333333333335,3.625,2.227272727272727,3.335714285714286,3.581168831168831,1.878968253968254,1.3035714285714286,3.414285714285714,2.4514285714285715,2.369047619047619,24.357142857142858,0.5
11,2.203416149068323,1.625,4.107142857142857,1.9005102040816326,8.1,3.080745341614907,3.1794871794871793,1.5032467532467533,0.6071428571428571,1.4246031746031746,1.8915816326530612,0.9935064935064936,2.2142857142857144,2.0642857142857145,0.7142857142857143,0.0,1.9404761904761905,0.6416256157635468,0.6445578231292517,1.6495535714285714,1.4047619047619047,2.288265306122449,2.3095238095238093,1.119047619047619,2.8392857142857144,5.651785714285714,10.366071428571429,0.6352040816326531,1.344387755102041,0.6525974025974026,2.1746031746031744,3.3214285714285716,2.2824675324675323,3.0642857142857145,3.675324675324675,1.7625661375661377,0.2857142857142857,3.157142857142857,2.1185714285714288,1.8988095238095237,20.714285714285715,0.5089285714285714
12,2.093167701863354,1.6760204081632653,3.6785714285714284,1.8775510204081634,8.628571428571428,3.0093167701863353,2.977106227106227,1.5454545454545454,0.6428571428571429,1.5793650793650793,1.8278061224489797,0.9366883116883117,2.316220238095238,2.073809523809524,1.2321428571428572,0.0,1.2619047619047619,0.6625615763546798,0.6224489795918368,1.5379464285714286,1.2202380952380953,2.248724489795918,2.2023809523809526,0.8095238095238095,2.294642857142857,5.803571428571429,10.3125,0.5918367346938775,1.2359693877551021,0.6136363636363636,2.2956349206349205,3.0714285714285716,2.1818181818181817,2.7142857142857144,3.4415584415584415,1.560846560846561,0.25,3.2285714285714286,2.244285714285714,1.9345238095238095,21.535714285714285,0.48214285714285715
13,1.608695652173913,1.5357142857142858,3.0714285714285716,1.9489795918367347,8.2,2.8462732919254656,2.663919413919414,1.4512987012987013,0.42857142857142855,1.4761904761904763,1.7793367346938775,0.8587662337662337,1.9754464285714286,1.7619047619047619,0.6428571428571429,0.0,1.2321428571428572,0.6231527093596059,0.6666666666666666,1.4776785714285714,1.2619047619047619,2.0497448979591835,2.1904761904761907,1.1071428571428572,2.5,5.607142857142857,10.1875,0.5612244897959183,1.1823979591836735,0.4902597402597403,2.369047619047619,2.482142857142857,1.8116883116883118,3.1357142857142857,2.909090909090909,1.4993386243386244,0.3392857142857143,2.7904761904761903,2.282857142857143,1.9107142857142858,17.928571428571427,0.5982142857142857
14,2.1024844720496896,1.6887755102040816,3.75,1.9668367346938775,8.878571428571428,3.3229813664596275,3.438644688644689,1.4772727272727273,0.5714285714285714,1.4642857142857142,1.9375,0.797077922077922,2.4136904761904763,2.2785714285714285,1.0,0.0,1.2023809523809523,0.6711822660098522,0.6156462585034014,2.03125,1.3154761904761905,2.4260204081632653,2.2261904761904763,1.2380952380952381,2.8839285714285716,6.3125,10.625,0.5204081632653061,1.2895408163265305,0.512987012987013,2.3055555555555554,3.1964285714285716,2.2045454545454546,3.0642857142857145,3.9935064935064934,1.7711640211640212,0.4107142857142857,3.0619047619047617,2.322857142857143,2.1785714285714284,23.535714285714285,0.5089285714285714
15,2.4767080745341614,2.0408163265306123,3.5,1.9081632653061225,8.471428571428572,3.4627329192546585,3.43040293040293,1.5097402597402598,0.48214285714285715,1.7738095238095237,2.063775510204082,1.0795454545454546,2.6011904761904763,2.288095238095238,1.1071428571428572,0.0,1.5119047619047619,0.7339901477832512,0.7074829931972789,2.1607142857142856,1.505952380952381,2.628826530612245,2.130952380952381,1.4047619047619047,3.205357142857143,5.982142857142857,11.616071428571429,0.46683673469387754,1.4451530612244898,0.4577922077922078,2.375,3.7857142857142856,2.4675324675324677,3.164285714285714,4.2564935064935066,1.9219576719576719,0.32142857142857145,3.7214285714285715,2.3814285714285712,2.011904761904762,26.142857142857142,0.5892857142857143
16,2.1009316770186337,1.8482142857142858,3.3214285714285716,1.9872448979591837,8.771428571428572,3.309006211180124,3.087912087912088,1.5389610389610389,0.48214285714285715,1.6150793650793651,1.7946428571428572,1.051948051948052,2.529017857142857,2.3380952380952382,0.35714285714285715,0.0,1.3392857142857142,0.7179802955665024,0.7040816326530612,2.2142857142857144,1.4107142857142858,2.5344387755102042,1.9404761904761905,1.2380952380952381,2.6785714285714284,6.821428571428571,11.169642857142858,0.45408163265306123,1.3125,0.5,2.507936507936508,3.4285714285714284,2.396103896103896,3.307142857142857,3.8474025974025974,1.8207671957671958,0.39285714285714285,3.683333333333333,2.442857142857143,1.9642857142857142,24.214285714285715,0.6071428571428571
17,2.312111801242236,2.128826530612245,4.25,1.9183673469387754,8.65,3.3198757763975157,3.3864468864468864,1.8116883116883118,0.5178571428571429,1.7896825396825398,1.5510204081632653,1.030844155844156,1.9486607142857142,2.45,0.10714285714285714,0.0,1.4345238095238095,0.6884236453201971,0.5578231292517006,1.28125,1.4702380952380953,2.5280612244897958,1.7619047619047619,1.4404761904761905,3.419642857142857,8.848214285714286,11.669642857142858,0.45408163265306123,1.5204081632653061,0.7857142857142857,2.3492063492063493,3.6964285714285716,2.607142857142857,3.414285714285714,4.311688311688312,1.9232804232804233,0.21428571428571427,3.142857142857143,2.44,1.869047619047619,22.214285714285715,0.48214285714285715
18,2.1847826086956523,1.8775510204081634,3.642857142857143,1.8903061224489797,8.785714285714286,3.2857142857142856,3.432234432234432,1.7824675324675325,0.4642857142857143,1.9246031746031746,1.9196428571428572,0.9902597402597403,2.53125,2.3,0.17857142857142858,0.0,1.4642857142857142,0.7019704433497537,0.8741496598639455,1.8415178571428572,1.4464285714285714,2.496173469387755,2.642857142857143,1.2261904761904763,2.75,7.526785714285714,11.848214285714286,0.5127551020408163,1.5739795918367347,0.711038961038961,2.507936507936508,3.107142857142857,2.9512987012987013,3.807142857142857,3.707792207792208,1.9193121693121693,0.3392857142857143,3.857142857142857,2.577142857142857,1.9285714285714286,25.285714285714285,0.5267857142857143
19,2.032608695652174,1.961734693877551,3.4642857142857144,2.1505102040816326,8.621428571428572,3.170807453416149,3.327838827838828,1.7597402597402598,0.75,1.7301587301587302,1.8724489795918366,0.823051948051948,2.75,2.3833333333333333,0.2857142857142857,0.0,1.2976190476190477,0.7327586206896551,0.576530612244898,2.0,1.3333333333333333,2.436224489795918,2.630952380952381,1.8571428571428572,2.7857142857142856,7.071428571428571,12.294642857142858,0.5382653061224489,1.5880102040816326,0.5844155844155844,2.4781746031746033,3.4285714285714284,2.7012987012987013,3.592857142857143,3.844155844155844,1.5866402116402116,0.30357142857142855,3.7261904761904763,2.4914285714285715,2.0892857142857144,21.0,0.6607142857142857
20,2.2748447204968945,1.906887755102041,3.0714285714285716,2.017857142857143,8.742857142857142,3.622670807453416,3.2005494505494507,1.8409090909090908,0.875,1.4246031746031746,1.8737244897959184,0.6607142857142857,2.5885416666666665,2.4904761904761905,0.14285714285714285,0.0,1.3154761904761905,0.7339901477832512,0.641156462585034,2.28125,1.6488095238095237,2.5880102040816326,2.9404761904761907,0.6547619047619048,2.7232142857142856,7.214285714285714,12.080357142857142,0.6377551020408163,1.566326530612245,0.6655844155844156,2.511904761904762,4.25,2.7759740259740258,4.228571428571429,4.032467532467533,1.5515873015873016,0.30357142857142855,3.7738095238095237,2.6142857142857143,2.4642857142857144,23.75,0.49107142857142855
