cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,83.16459627329192,68.67091836734694,90.46428571428571,49.61734693877551,214.71428571428572,150.24068322981367,112.58150183150182,18.574675324675326,17.232142857142858,25.988095238095237,82.71938775510205,26.694805194805195,104.72172619047619,133.21190476190475,37.339285714285715,72.39285714285714,44.55952380952381,11.002463054187192,14.137755102040817,39.919642857142854,28.916666666666668,39.85076530612245,42.26190476190476,20.11904761904762,72.88392857142857,95.78571428571429,286.6875,30.627551020408163,39.11607142857143,19.38961038961039,38.93849206349206,279.5892857142857,69.46428571428571,48.56428571428572,176.92532467532467,45.21957671957672,32.964285714285715,150.57619047619048,31.21142857142857,63.50595238095238,1193.3214285714287,18.544642857142858
-2,81.58850931677019,64.78061224489795,95.78571428571429,48.142857142857146,212.45,144.07919254658384,110.22344322344323,18.149350649350648,16.714285714285715,25.043650793650794,80.6186224489796,26.96590909090909,101.16369047619048,133.4595238095238,34.732142857142854,74.28571428571429,40.714285714285715,10.395320197044335,14.732993197278912,39.247767857142854,28.285714285714285,38.64795918367347,38.964285714285715,16.761904761904763,72.8125,89.72321428571429,285.08035714285717,30.737244897959183,38.11352040816327,16.98701298701299,37.74404761904762,263.73214285714283,65.67857142857143,47.48571428571429,177.37012987012986,44.392857142857146,31.035714285714285,153.03571428571428,31.555714285714284,67.76785714285714,1136.0357142857142,17.375
-1,79.35714285714286,61.526785714285715,94.92857142857143,52.255102040816325,204.0,138.40683229813664,104.39835164835165,16.65909090909091,18.607142857142858,22.97222222222222,77.2295918367347,24.506493506493506,95.63318452380952,132.67857142857142,31.178571428571427,64.75,41.625,9.969211822660098,13.697278911564625,38.00892857142857,26.827380952380953,36.13775510204081,42.892857142857146,16.357142857142858,65.625,77.4375,271.82142857142856,29.01530612244898,35.920918367346935,16.685064935064936,34.96825396825397,248.71428571428572,64.00974025974025,49.957142857142856,165.64285714285714,42.648809523809526,29.946428571428573,148.27619047619046,31.6,65.24404761904762,1071.107142857143,14.526785714285714
0,80.0916149068323,62.00637755102041,98.64285714285714,53.76020408163265,214.15,143.99223602484471,105.75549450549451,16.217532467532468,21.732142857142858,22.817460317460316,73.73214285714286,23.928571428571427,95.4985119047619,133.46190476190475,34.5,59.92857142857143,42.81547619047619,9.820197044334975,14.503401360544217,38.00892857142857,32.767857142857146,38.983418367346935,42.726190476190474,16.916666666666668,67.60714285714286,75.61607142857143,294.23214285714283,28.415816326530614,36.808673469387756,18.837662337662337,37.47222222222222,251.64285714285714,65.6103896103896,51.47857142857143,168.39935064935065,42.2718253968254,27.553571428571427,148.65238095238095,31.785714285714285,67.46428571428571,1061.1785714285713,14.0625
1,73.6863354037267,65.09821428571429,107.25,54.28316326530612,217.6,148.14285714285714,109.28846153846153,18.694805194805195,24.303571428571427,22.5515873015873,73.89158163265306,25.488636363636363,96.77380952380952,131.61190476190475,35.30357142857143,56.57142857142857,45.333333333333336,9.908866995073891,14.30952380952381,38.926339285714285,34.86309523809524,42.25637755102041,47.226190476190474,17.0,71.88392857142857,79.53571428571429,302.26785714285717,30.375,38.516581632653065,18.26948051948052,38.41269841269841,242.46428571428572,66.92207792207792,51.90714285714286,167.53571428571428,42.99801587301587,35.19642857142857,140.61904761904762,33.72142857142857,67.61904761904762,1055.7142857142858,14.375
2,74.0419254658385,66.1045918367347,120.07142857142857,53.11734693877551,228.32857142857142,150.59782608695653,112.46978021978022,23.756493506493506,24.607142857142858,20.678571428571427,73.80357142857143,25.63474025974026,98.03720238095238,131.5547619047619,25.339285714285715,54.25,48.392857142857146,9.98768472906404,14.238095238095237,39.270089285714285,33.535714285714285,46.42729591836735,43.964285714285715,16.535714285714285,69.5625,90.51785714285714,296.66964285714283,31.028061224489797,39.43622448979592,18.675324675324674,34.45436507936508,240.83928571428572,65.62012987012987,53.628571428571426,173.67207792207793,43.660714285714285,44.44642857142857,140.53333333333333,33.112857142857145,64.5952380952381,1108.357142857143,16.339285714285715
3,85.08540372670808,66.53954081632654,116.25,54.69387755102041,209.70714285714286,151.02639751552795,115.20604395604396,23.993506493506494,28.196428571428573,20.432539682539684,73.43367346938776,24.428571428571427,97.98139880952381,133.92857142857142,27.196428571428573,49.642857142857146,49.767857142857146,10.12807881773399,14.025510204081632,36.964285714285715,32.13690476190476,53.317602040816325,42.23809523809524,15.452380952380953,71.07142857142857,91.24107142857143,293.73214285714283,30.68877551020408,40.423469387755105,18.873376623376622,37.236111111111114,234.05357142857142,65.89285714285714,54.84285714285714,176.57792207792207,46.6468253968254,41.285714285714285,146.25,34.65428571428571,62.583333333333336,1060.107142857143,16.616071428571427
4,83.78571428571429,63.75255102040816,113.64285714285714,52.234693877551024,202.79285714285714,150.8385093167702,114.48076923076923,22.464285714285715,30.857142857142858,21.61904761904762,76.97448979591837,23.175324675324674,96.40550595238095,128.73809523809524,28.928571428571427,57.857142857142854,50.535714285714285,9.868226600985222,13.513605442176871,37.55580357142857,33.904761904761905,55.0,45.976190476190474,15.154761904761905,68.94642857142857,96.625,302.49107142857144,28.964285714285715,39.40816326530612,18.516233766233768,37.56944444444444,235.94642857142858,64.18506493506493,55.7,172.75,45.93452380952381,36.375,151.5952380952381,33.79571428571428,56.654761904761905,1042.3214285714287,17.383928571428573
5,86.15527950310559,63.30612244897959,102.28571428571429,50.933673469387756,200.97857142857143,146.81211180124222,113.01648351648352,22.743506493506494,27.339285714285715,20.428571428571427,78.2079081632653,22.61038961038961,95.35416666666667,128.00238095238095,40.142857142857146,64.53571428571429,49.24404761904762,10.152709359605911,13.760204081632653,39.27232142857143,34.470238095238095,55.34183673469388,43.023809523809526,16.535714285714285,67.6875,98.03571428571429,303.36607142857144,27.727040816326532,40.4655612244898,18.493506493506494,37.101190476190474,226.42857142857142,58.78896103896104,54.49285714285714,173.7987012987013,45.38558201058201,36.0,139.50238095238095,34.64,54.44047619047619,1065.642857142857,18.116071428571427
6,88.55124223602485,66.39668367346938,102.75,50.308673469387756,205.54285714285714,145.08540372670808,112.78846153846153,22.86038961038961,27.732142857142858,22.416666666666668,77.45280612244898,22.805194805194805,96.00446428571429,135.9309523809524,39.464285714285715,68.07142857142857,51.25,9.855911330049262,13.989795918367347,41.642857142857146,33.035714285714285,55.794642857142854,43.833333333333336,19.392857142857142,73.02678571428571,100.60714285714286,288.35714285714283,25.5484693877551,39.72831632653061,18.13961038961039,35.029761904761905,219.42857142857142,88.57142857142857,56.33571428571429,176.35064935064935,44.464285714285715,38.910714285714285,139.76904761904763,36.60142857142857,59.851190476190474,1126.1785714285713,20.142857142857142
7,92.48757763975155,66.0,110.42857142857143,54.68112244897959,203.42142857142858,145.33540372670808,113.02472527472527,22.162337662337663,28.660714285714285,24.325396825396826,77.9234693877551,22.87987012987013,95.09002976190476,138.22857142857143,41.982142857142854,72.39285714285714,51.75595238095238,9.839901477832512,14.731292517006803,42.20982142857143,34.99404761904762,58.18877551020408,40.095238095238095,19.166666666666668,74.30357142857143,103.76785714285714,282.0625,24.441326530612244,40.576530612244895,18.633116883116884,34.867063492063494,207.19642857142858,89.49025974025975,55.01428571428571,174.55519480519482,43.92791005291005,41.482142857142854,136.40238095238095,36.18714285714286,64.11904761904762,1117.857142857143,20.151785714285715
8,93.37577639751552,65.40688775510205,119.64285714285714,54.349489795918366,210.19285714285715,147.84782608695653,114.94047619047619,25.525974025974026,29.660714285714285,24.634920634920636,78.75892857142857,22.4237012987013,94.97544642857143,126.9047619047619,39.732142857142854,74.0,51.273809523809526,9.795566502463053,15.551020408163266,40.863839285714285,35.107142857142854,56.69770408163265,40.82142857142857,22.821428571428573,82.57142857142857,102.82142857142857,282.2767857142857,24.584183673469386,39.125,18.74025974025974,36.62896825396825,209.94642857142858,89.00649350649351,56.47857142857143,177.75974025974025,44.158068783068785,46.285714285714285,135.8904761904762,35.77571428571429,63.44642857142857,1174.392857142857,18.696428571428573
9,90.87111801242236,61.6594387755102,127.21428571428571,54.130102040816325,205.78571428571428,147.4301242236025,113.26739926739927,25.48701298701299,28.517857142857142,24.988095238095237,77.45408163265306,22.087662337662337,93.03645833333333,136.51904761904763,37.964285714285715,74.0,56.107142857142854,9.916256157635468,14.612244897959183,39.29017857142857,36.839285714285715,56.776785714285715,42.107142857142854,19.44047619047619,80.80357142857143,99.98214285714286,290.85714285714283,24.058673469387756,37.172193877551024,15.246753246753247,35.06547619047619,210.73214285714286,88.72402597402598,54.457142857142856,175.9383116883117,44.80489417989418,46.714285714285715,133.7904761904762,35.94,62.916666666666664,1245.5357142857142,19.633928571428573
10,86.96273291925466,58.080357142857146,111.10714285714286,54.25,200.29285714285714,146.4673913043478,113.93864468864469,23.73701298701299,26.160714285714285,22.96031746031746,76.53061224489795,21.819805194805195,91.00520833333333,138.13571428571427,38.785714285714285,74.0,60.416666666666664,9.594827586206897,14.511904761904763,38.09375,36.13095238095238,55.33418367346939,37.714285714285715,20.047619047619047,81.42857142857143,94.35714285714286,272.36607142857144,23.132653061224488,36.88392857142857,14.314935064935066,34.36904761904762,199.71428571428572,88.45454545454545,52.23571428571429,171.75974025974025,45.99404761904762,23.839285714285715,132.9047619047619,35.104285714285716,59.773809523809526,1280.7857142857142,18.330357142857142
11,82.54813664596273,55.24744897959184,107.03571428571429,53.11224489795919,198.8,142.23136645962734,111.63553113553114,21.405844155844157,26.553571428571427,22.238095238095237,74.9311224489796,22.18831168831169,88.97247023809524,134.92380952380952,29.982142857142858,74.0,54.79761904761905,9.003694581280788,13.812925170068027,37.830357142857146,34.61904761904762,56.27423469387755,38.45238095238095,19.452380952380953,89.60714285714286,85.46428571428571,269.1517857142857,22.9234693877551,35.69770408163265,13.99025974025974,32.67261904761905,198.55357142857142,85.49025974025975,50.74285714285714,168.62012987012986,45.41931216931217,20.767857142857142,130.62857142857143,34.035714285714285,59.32738095238095,1225.2142857142858,18.125
12,76.12267080745342,51.919642857142854,101.82142857142857,51.10204081632653,194.7357142857143,136.93788819875778,107.75366300366301,22.555194805194805,28.321428571428573,20.976190476190474,72.50892857142857,20.48701298701299,85.69642857142857,132.75238095238095,24.321428571428573,74.0,49.285714285714285,8.777093596059114,13.564625850340136,36.511160714285715,31.958333333333332,53.496173469387756,36.166666666666664,19.88095238095238,110.10714285714286,84.46428571428571,255.60714285714286,21.369897959183675,34.44897959183673,11.905844155844155,32.47222222222222,200.39285714285714,80.77272727272727,49.892857142857146,160.38636363636363,42.14087301587302,20.482142857142858,124.45,32.572857142857146,59.25,1206.642857142857,17.866071428571427
13,75.77018633540372,50.660714285714285,109.53571428571429,51.88520408163265,193.57857142857142,137.42701863354037,107.88736263736264,23.256493506493506,30.553571428571427,20.226190476190474,70.80739795918367,19.839285714285715,84.41145833333333,134.4142857142857,21.214285714285715,74.0,47.79761904761905,9.286945812807883,14.369047619047619,38.5625,33.083333333333336,52.50255102040816,35.0,21.30952380952381,118.9375,83.86607142857143,252.82142857142858,21.698979591836736,35.65816326530612,11.519480519480519,32.75992063492063,197.83928571428572,80.24350649350649,49.07142857142857,158.78246753246754,41.98743386243386,21.196428571428573,122.1047619047619,34.73571428571429,60.279761904761905,1233.7857142857142,18.267857142857142
14,81.33850931677019,51.44770408163265,119.32142857142857,52.650510204081634,193.57857142857142,139.25931677018633,111.68681318681318,22.516233766233768,28.375,19.74206349206349,69.54974489795919,20.180194805194805,86.0014880952381,136.7452380952381,19.642857142857142,74.0,46.107142857142854,10.199507389162562,14.467687074829932,41.36607142857143,34.535714285714285,54.36862244897959,38.20238095238095,23.166666666666668,122.0625,83.89285714285714,261.73214285714283,20.98469387755102,35.69897959183673,10.577922077922079,32.23412698412698,206.08928571428572,82.74350649350649,47.00714285714286,163.3538961038961,42.72883597883598,21.732142857142858,127.1952380952381,34.887142857142855,59.779761904761905,1278.857142857143,17.053571428571427
15,81.51708074534162,52.786989795918366,107.0,50.88775510204081,189.95714285714286,141.2608695652174,110.64835164835165,23.0,26.75,20.21031746031746,69.19005102040816,22.48538961038961,88.35267857142857,135.46190476190475,14.178571428571429,74.0,47.285714285714285,10.083743842364532,15.08843537414966,44.236607142857146,30.81547619047619,55.12372448979592,38.857142857142854,22.488095238095237,123.39285714285714,89.08035714285714,266.75,22.441326530612244,35.09311224489796,9.675324675324676,32.226190476190474,196.42857142857142,86.59740259740259,47.58571428571429,165.36688311688312,43.21891534391534,22.375,126.60952380952381,35.80714285714286,54.714285714285715,1265.892857142857,17.366071428571427
16,84.19875776397515,51.71045918367347,117.78571428571429,50.94897959183673,192.07857142857142,141.80434782608697,110.91849816849818,23.772727272727273,30.035714285714285,20.115079365079364,66.03954081632654,21.569805194805195,87.97693452380952,135.83809523809524,8.303571428571429,74.0,46.458333333333336,9.945812807881774,15.678571428571429,40.200892857142854,32.73809523809524,55.410714285714285,40.82142857142857,21.583333333333332,128.39285714285714,92.875,255.04464285714286,23.974489795918366,37.44515306122449,9.78896103896104,33.26190476190476,188.21428571428572,91.42532467532467,51.214285714285715,167.28246753246754,43.29960317460318,20.142857142857142,128.28095238095239,36.97,50.964285714285715,1246.0357142857142,16.232142857142858
17,88.42701863354037,51.06122448979592,124.85714285714286,52.701530612244895,182.92857142857142,145.04658385093168,115.8974358974359,23.568181818181817,30.696428571428573,19.24206349206349,61.33418367346939,20.84577922077922,75.38020833333333,137.07380952380953,9.035714285714286,74.0,45.61904761904762,9.455665024630543,14.797619047619047,32.68080357142857,34.75595238095238,54.14795918367347,37.30952380952381,22.904761904761905,119.13392857142857,97.72321428571429,249.05357142857142,26.711734693877553,41.423469387755105,15.269480519480519,32.68055555555556,189.85714285714286,94.18181818181819,52.92857142857143,165.52597402597402,43.51521164021164,20.714285714285715,115.05238095238096,36.50714285714286,51.30952380952381,1298.4285714285713,16.160714285714285
18,89.92546583850931,51.66709183673469,126.67857142857143,51.78316326530612,184.11428571428573,146.0248447204969,114.44871794871794,24.17207792207792,29.517857142857142,20.400793650793652,65.60969387755102,20.162337662337663,88.67113095238095,139.38809523809525,8.785714285714286,74.0,47.773809523809526,9.922413793103448,15.756802721088436,40.03125,35.31547619047619,54.00637755102041,40.95238095238095,22.88095238095238,119.9375,103.39285714285714,250.91964285714286,28.211734693877553,43.526785714285715,14.78896103896104,33.27579365079365,190.44642857142858,95.02922077922078,51.43571428571428,162.69480519480518,42.160714285714285,22.517857142857142,127.94047619047619,38.48285714285714,52.23809523809524,1321.6785714285713,17.1875
19,89.5388198757764,51.1594387755102,134.67857142857142,50.30612244897959,175.10714285714286,146.66304347826087,113.15384615384616,25.532467532467532,31.232142857142858,20.023809523809526,65.40178571428571,16.878246753246753,88.74404761904762,141.6,7.875,74.0,47.94642857142857,10.706896551724139,13.608843537414966,39.339285714285715,35.61309523809524,54.60204081632653,41.392857142857146,29.738095238095237,121.85714285714286,111.4375,257.86607142857144,29.849489795918366,43.41454081632653,13.571428571428571,33.226190476190474,185.125,96.43506493506493,49.83571428571429,169.92857142857142,40.95436507936508,20.160714285714285,123.89285714285714,37.902857142857144,54.44642857142857,1312.142857142857,15.455357142857142
20,91.50621118012423,52.232142857142854,144.39285714285714,47.99234693877551,167.65,146.24223602484471,113.88369963369964,25.4512987012987,27.803571428571427,17.6984126984127,65.39923469387755,14.709415584415584,82.86011904761905,145.8095238095238,5.035714285714286,74.0,47.0,10.049261083743842,12.642857142857142,40.56919642857143,35.476190476190474,55.423469387755105,41.25,19.69047619047619,126.17857142857143,113.03571428571429,259.5982142857143,30.242346938775512,43.22831632653061,12.71103896103896,32.154761904761905,197.66071428571428,95.79545454545455,49.51428571428571,176.27597402597402,40.96891534391534,19.267857142857142,116.92142857142858,38.55142857142857,56.779761904761905,1324.4642857142858,14.464285714285714
