cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.28085106382978725,0.2735191637630662,0.3055555555555556,0.18636363636363637,0.22,0.26788036410923277,0.24921630094043887,0.3191489361702128,0.20394736842105263,0.2894736842105263,0.3142857142857143,0.3336585365853659,0.2798507462686567,0.25,0.4,0.4101123595505618,0.24818840579710144,,0.284037558685446,0.25,0.1875,0.2413793103448276,0.17857142857142858,0.20833333333333334,0.30945558739255014,0.3373493975903614,0.1885245901639344,0.25,0.22330097087378642,0.39416058394160586,0.34375,0.26888489208633093,0.3395638629283489,0.2962962962962963,0.2809917355371901,0.29277566539923955
-8,0.22272727272727272,0.2693726937269373,0.27906976744186046,0.1437308868501529,0.23214285714285715,0.29781021897810217,0.2732342007434944,0.2826086956521739,0.2777777777777778,0.28160919540229884,0.29508196721311475,0.3005893909626719,0.27314814814814814,,0.38461538461538464,0.3421686746987952,0.303886925795053,,0.2622549019607843,,0.55,0.375,0.1893687707641196,0.26666666666666666,0.29283489096573206,0.29545454545454547,0.2826086956521739,0.2,0.25396825396825395,0.391025641025641,0.39893617021276595,0.25272727272727274,0.33587786259541985,0.2857142857142857,0.36936936936936937,0.225130890052356
-7,0.2898550724637681,0.27008547008547007,0.1891891891891892,0.2,0.36363636363636365,0.25152439024390244,0.2608695652173913,0.20588235294117646,0.31736526946107785,0.2873900293255132,0.2727272727272727,0.296,0.23076923076923078,0.25,0.2857142857142857,0.2775229357798165,0.2803532008830022,,0.2595936794582393,,0.14285714285714285,0.3684210526315789,0.22522522522522523,0.24358974358974358,0.28402366863905326,0.22794117647058823,0.17708333333333334,0.16666666666666666,0.2654320987654321,0.44776119402985076,0.29545454545454547,0.28477443609022557,0.396,0.38095238095238093,0.32967032967032966,0.2754237288135593
-6,0.27249357326478146,0.2867513611615245,0.26,0.2027491408934708,0.39705882352941174,0.27224435590969454,0.2835249042145594,0.30952380952380953,0.2532467532467532,0.2785622593068036,0.2683982683982684,0.32577903682719545,0.2605042016806723,0.42857142857142855,0.3,0.33587786259541985,0.2182952182952183,,0.23877551020408164,0.25,0.29411764705882354,0.4482758620689655,0.16145833333333334,0.29896907216494845,0.3035143769968051,0.2805755395683453,0.27049180327868855,,0.22009569377990432,0.43243243243243246,0.36065573770491804,0.2566718995290424,0.3172043010752688,0.25925925925925924,0.29523809523809524,0.3
-5,0.28378378378378377,0.2818471337579618,0.2765957446808511,0.14516129032258066,0.40625,0.28304405874499333,0.2677165354330709,0.3090909090909091,0.2640449438202247,0.2800480769230769,0.2558139534883721,0.3157894736842105,0.2571428571428571,0.14285714285714285,0.3548387096774194,0.31533477321814257,0.2654109589041096,,0.3142857142857143,0.3333333333333333,0.23076923076923078,0.1951219512195122,0.16619718309859155,0.2682926829268293,0.28440366972477066,0.2619047619047619,0.19130434782608696,0.6666666666666666,0.2727272727272727,0.44029850746268656,0.2698412698412698,0.2821482602118003,0.3225,0.19444444444444445,0.3333333333333333,0.31560283687943264
-4,0.21206225680933852,0.2638655462184874,0.38,0.16613418530351437,0.30357142857142855,0.2655217965653897,0.2913793103448276,0.2619047619047619,0.225130890052356,0.32232496697490093,0.24074074074074073,0.3293103448275862,0.29880478087649404,0.3333333333333333,0.29411764705882354,0.2801724137931034,0.2558139534883721,,0.2727272727272727,0.25,0.27586206896551724,0.21739130434782608,0.1598984771573604,0.2159090909090909,0.26421404682274247,0.3023255813953488,0.28421052631578947,0.2857142857142857,0.2744186046511628,0.4295774647887324,0.32989690721649484,0.2720422004521477,0.35694050991501414,0.36363636363636365,0.26666666666666666,0.3346774193548387
-3,0.2870159453302961,0.3057553956834532,0.2857142857142857,0.16319444444444445,0.18840579710144928,0.27123287671232876,0.2882882882882883,0.26666666666666666,0.20105820105820105,0.28419654714475434,0.22633744855967078,0.3257243195785777,0.20915032679738563,,0.24242424242424243,0.276,0.2647527910685805,,0.29777777777777775,0.2,0.3333333333333333,0.20754716981132076,0.2436548223350254,0.19753086419753085,0.34916201117318435,0.22297297297297297,0.2661290322580645,0.42857142857142855,0.24479166666666666,0.4391891891891892,0.3113207547169811,0.28418640183346067,0.30952380952380953,0.25,0.3137254901960784,0.3112033195020747
-2,0.2505353319057816,0.26854219948849106,0.3142857142857143,0.17708333333333334,0.24285714285714285,0.2779220779220779,0.27906976744186046,0.21428571428571427,0.2247191011235955,0.30818414322250637,0.3292181069958848,0.3330316742081448,0.2301255230125523,0.2,0.2571428571428571,0.2508710801393728,0.2922794117647059,0.3333333333333333,0.2545731707317073,0.75,0.32142857142857145,0.22,0.20823244552058112,0.37755102040816324,0.2727272727272727,0.28888888888888886,0.25806451612903225,0.14285714285714285,0.267515923566879,0.4868421052631579,0.3235294117647059,0.28405572755417957,0.303951367781155,0.23333333333333334,0.3163265306122449,0.33035714285714285
-1,0.26018099547511314,0.23284823284823286,0.32727272727272727,0.17532467532467533,0.4666666666666667,0.2674731182795699,0.2659758203799655,0.31666666666666665,0.23404255319148937,0.2898172323759791,0.26595744680851063,0.3124440465532677,0.2832369942196532,0.2727272727272727,0.2903225806451613,0.277602523659306,0.22750424448217318,0.3333333333333333,0.2804005722460658,0.4,0.23809523809523808,0.32142857142857145,0.21787709497206703,0.2948717948717949,0.2598684210526316,0.3006535947712418,0.25663716814159293,0.2857142857142857,0.224,0.375886524822695,0.3005181347150259,0.26303127506014434,0.36656891495601174,0.22580645161290322,0.36792452830188677,0.29554655870445345
0,0.2623376623376623,0.23943661971830985,0.4,0.16725978647686832,0.16176470588235295,0.29112271540469975,0.25663716814159293,0.2459016393442623,0.24311926605504589,0.2722222222222222,0.2692307692307692,0.3388888888888889,0.26006191950464397,0.2222222222222222,0.3793103448275862,0.25967741935483873,0.24849699398797595,,0.2789115646258503,0.5,0.19230769230769232,0.36,0.192,0.30120481927710846,0.3217391304347826,0.32098765432098764,0.24468085106382978,0.2,0.23846153846153847,0.4105960264900662,0.3681592039800995,0.27024647887323944,0.33647798742138363,0.16666666666666666,0.3333333333333333,0.29955947136563876
1,0.2828054298642534,0.2826086956521739,0.21951219512195122,0.16785714285714284,0.2,0.2605820105820106,0.24102564102564103,0.15217391304347827,0.25416666666666665,0.2508751458576429,0.2868217054263566,0.3017543859649123,0.2822085889570552,0.2857142857142857,0.47058823529411764,0.26717557251908397,0.29133858267716534,0.5,0.2841269841269841,0.6666666666666666,0.2962962962962963,0.18181818181818182,0.20869565217391303,0.29545454545454547,0.30357142857142855,0.29213483146067415,0.18181818181818182,0.2,0.29473684210526313,0.4601226993865031,0.31759656652360513,0.2423469387755102,0.2948328267477204,0.21621621621621623,0.34375,0.325
2,0.24053452115812918,0.27154046997389036,0.3611111111111111,0.18466898954703834,0.3076923076923077,0.25702247191011235,0.24408014571949,0.14583333333333334,0.26229508196721313,0.3008423586040915,0.2857142857142857,0.3176470588235294,0.24528301886792453,0.3333333333333333,0.32432432432432434,0.2837022132796781,0.2494802494802495,,0.25380710659898476,0.3333333333333333,0.125,0.23728813559322035,0.24929971988795518,0.22988505747126436,0.30303030303030304,0.30158730158730157,0.15384615384615385,0.35714285714285715,0.2014388489208633,0.35344827586206895,0.24623115577889448,0.2950687146321746,0.3089171974522293,0.1111111111111111,0.23300970873786409,0.31092436974789917
3,0.21739130434782608,0.24691358024691357,0.25,0.17064846416382254,0.35,0.31097560975609756,0.25523012552301255,0.24489795918367346,0.22065727699530516,0.2707736389684814,0.265,0.3298279158699809,0.22957198443579765,0.14285714285714285,0.24390243902439024,0.28191489361702127,0.2807971014492754,,0.2854368932038835,,0.47058823529411764,0.23076923076923078,0.17888563049853373,0.2191780821917808,0.28405797101449276,0.2484076433121019,0.1702127659574468,0.6,0.21367521367521367,0.42,0.28431372549019607,0.2384428223844282,0.3415492957746479,0.2,0.330188679245283,0.3344947735191638
4,0.3054892601431981,0.2747603833865815,0.18421052631578946,0.1510204081632653,0.30434782608695654,0.2837209302325581,0.24615384615384617,0.2631578947368421,0.25225225225225223,0.2759124087591241,0.19900497512437812,0.3137254901960784,0.2570281124497992,0.35294117647058826,0.3225806451612903,0.34308510638297873,0.2595419847328244,,0.24794745484400657,0.3333333333333333,0.2,0.3114754098360656,0.1625,0.3516483516483517,0.2848297213622291,0.28125,0.17647058823529413,0.16666666666666666,0.18181818181818182,0.4186046511627907,0.30097087378640774,0.2770979020979021,0.28524590163934427,0.24,0.27184466019417475,0.33079847908745247
5,0.2689075630252101,0.2576271186440678,0.2564102564102564,0.16129032258064516,0.375,0.26258992805755393,0.24380165289256198,0.30158730158730157,0.24539877300613497,0.2791044776119403,0.18085106382978725,0.31780538302277433,0.23529411764705882,0.15384615384615385,0.2564102564102564,0.35403726708074534,0.2723112128146453,,0.25960061443932414,,0.2631578947368421,0.3333333333333333,0.1992619926199262,0.23684210526315788,0.31970260223048325,0.23529411764705882,0.14782608695652175,0.3333333333333333,0.21367521367521367,0.4563106796116505,0.2760416666666667,0.2916666666666667,0.3079710144927536,0.24,0.29545454545454547,0.323943661971831
6,0.2765957446808511,0.2862453531598513,0.27906976744186046,0.15503875968992248,0.2553191489361702,0.2612312811980033,0.2669902912621359,0.2545454545454545,0.25462962962962965,0.27943760984182775,0.24260355029585798,0.28983688833124216,0.25773195876288657,0.5,0.2702702702702703,0.3233333333333333,0.26052631578947366,,0.2596964586846543,0.5,0.06666666666666667,0.4,0.18875502008032127,0.3333333333333333,0.2320675105485232,0.29411764705882354,0.18461538461538463,,0.2169811320754717,0.3142857142857143,0.2540983606557377,0.24830699774266365,0.33476394849785407,0.21212121212121213,0.43333333333333335,0.3507853403141361
7,0.29809725158562367,0.22781065088757396,0.23684210526315788,0.14285714285714285,0.30612244897959184,0.26242236024844723,0.23859649122807017,0.20408163265306123,0.32727272727272727,0.2875722543352601,0.2692307692307692,0.31759656652360513,0.26720647773279355,0.6,0.30952380952380953,0.3190883190883191,0.26337448559670784,,0.2631578947368421,0.1,0.1111111111111111,0.3157894736842105,0.1605351170568562,0.24285714285714285,0.2986577181208054,0.2644628099173554,0.12025316455696203,0.35714285714285715,0.2903225806451613,0.40476190476190477,0.24083769633507854,0.27522935779816515,0.3473053892215569,0.21428571428571427,0.36904761904761907,0.3157894736842105
8,0.2546972860125261,0.233983286908078,0.19444444444444445,0.1750841750841751,0.22,0.262992125984252,0.28990825688073396,0.3170731707317073,0.25,0.2928388746803069,0.3269230769230769,0.3185404339250493,0.26217228464419473,0.16666666666666666,0.3488372093023256,0.24778761061946902,0.2764378478664193,0.5,0.260431654676259,,0.2608695652173913,0.2777777777777778,0.20723684210526316,0.18309859154929578,0.30716723549488056,0.2857142857142857,0.16568047337278108,,0.13793103448275862,0.4205607476635514,0.2558139534883721,0.26260162601626014,0.2865013774104683,0.28888888888888886,0.35185185185185186,0.3127147766323024
9,0.2844638949671772,0.2857142857142857,0.27906976744186046,0.15017064846416384,0.2972972972972973,0.25787106446776614,0.2375,0.27692307692307694,0.2837209302325581,0.3023255813953488,0.2028301886792453,0.2934010152284264,0.29454545454545455,0.4444444444444444,0.3137254901960784,0.28991596638655465,0.27413793103448275,,0.27445255474452557,0.5,0.4090909090909091,0.2,0.2033898305084746,0.3225806451612903,0.29971988795518206,0.23943661971830985,0.21764705882352942,0.3076923076923077,0.1875,0.4296875,0.31382978723404253,0.2580919931856899,0.3694029850746269,0.2909090909090909,0.27472527472527475,0.2935153583617747
10,0.2219679633867277,0.27365728900255754,0.24324324324324326,0.17218543046357615,0.4423076923076923,0.291350531107739,0.2844364937388193,0.30357142857142855,0.28773584905660377,0.2922374429223744,0.29017857142857145,0.3130434782608696,0.2392857142857143,0.3333333333333333,0.3877551020408163,0.32142857142857145,0.2704225352112676,,0.2785515320334262,0.4444444444444444,0.1,0.3076923076923077,0.1903114186851211,0.1896551724137931,0.27507163323782235,0.2446043165467626,0.18562874251497005,0.5555555555555556,0.2679738562091503,0.42718446601941745,0.325,0.2557741659538067,0.3458646616541353,0.22580645161290322,0.3466666666666667,0.31277533039647576
11,0.27571115973741794,0.266304347826087,0.2857142857142857,0.2,0.2962962962962963,0.27393225331369664,0.2834507042253521,0.29545454545454547,0.31063829787234043,0.29555895865237364,0.30434782608695654,0.318974358974359,0.2695035460992908,,0.3,0.2906574394463668,0.2584745762711864,,0.3078034682080925,,0.2777777777777778,0.24074074074074073,0.18873239436619718,0.37037037037037035,0.3125,0.3063063063063063,0.22018348623853212,0.2727272727272727,0.2537313432835821,0.3119266055045872,0.3231707317073171,0.2682926829268293,0.3311897106109325,0.2413793103448276,0.38235294117647056,0.2964426877470356
12,0.29653679653679654,0.24155844155844156,0.2,0.17543859649122806,0.09375,0.2927864214992928,0.3046471600688468,0.30434782608695654,0.22972972972972974,0.3074670571010249,0.2722222222222222,0.32589285714285715,0.3173913043478261,0.5,0.3225806451612903,0.27611940298507465,0.2591792656587473,,0.26368876080691644,0.4,0.08695652173913043,0.22857142857142856,0.16825396825396827,0.30158730158730157,0.2786885245901639,0.22093023255813954,0.23880597014925373,0.38461538461538464,0.2727272727272727,0.3893805309734513,0.32867132867132864,0.2592250922509225,0.3333333333333333,0.32142857142857145,0.34210526315789475,0.2956810631229236
13,0.28365384615384615,0.2803970223325062,0.13793103448275862,0.19387755102040816,0.3888888888888889,0.281437125748503,0.2961165048543689,0.4,0.2057142857142857,0.3088923556942278,0.30158730158730157,0.3477188655980271,0.2602739726027397,0.25,0.2777777777777778,0.3048016701461378,0.27729257641921395,,0.28,,0.4375,0.1935483870967742,0.22602739726027396,0.4067796610169492,0.29393939393939394,0.23651452282157676,0.22660098522167488,0.2647058823529412,0.28346456692913385,0.44696969696969696,0.3076923076923077,0.2627197039777983,0.3402777777777778,0.2702702702702703,0.2823529411764706,0.27601809954751133
14,0.22197802197802197,0.3009478672985782,0.29545454545454547,0.17417417417417416,0.16666666666666666,0.301056338028169,0.2867012089810017,0.29411764705882354,0.3222748815165877,0.3057228915662651,0.28776978417266186,0.2955729166666667,0.3225806451612903,,0.2857142857142857,0.2874251497005988,0.29515418502202645,0.5,0.28405797101449276,0.3333333333333333,0.1875,0.20454545454545456,0.2175226586102719,0.32727272727272727,0.26627218934911245,0.2953020134228188,0.22535211267605634,0.2857142857142857,0.2463768115942029,0.3826086956521739,0.27071823204419887,0.26749760306807285,0.3,0.3181818181818182,0.41379310344827586,0.30742049469964666
15,0.2813953488372093,0.28869047619047616,0.24,0.18122977346278318,0.5,0.2815533980582524,0.25333333333333335,0.3333333333333333,0.2918918918918919,0.2968197879858657,0.2119205298013245,0.31602373887240354,0.2777777777777778,,0.3125,0.3257918552036199,0.29318181818181815,,0.2945619335347432,,0.2926829268292683,0.2653061224489796,0.1939799331103679,0.26785714285714285,0.2986111111111111,0.30303030303030304,0.19480519480519481,0.3181818181818182,0.234375,0.5327102803738317,0.3115942028985507,0.24236037934668073,0.36254980079681276,0.20967741935483872,0.32222222222222224,0.3181818181818182
16,0.22857142857142856,0.29595015576323985,0.2962962962962963,0.2339622641509434,,0.30886075949367087,0.23755656108597284,0.2765957446808511,0.25906735751295334,0.2657952069716776,0.32335329341317365,0.3642276422764228,0.29381443298969073,,0.3333333333333333,0.3421686746987952,0.2590529247910863,,0.26677316293929715,0.25,0.2727272727272727,0.0967741935483871,0.16153846153846155,0.38636363636363635,0.2749003984063745,0.2672413793103448,0.23333333333333334,0.29411764705882354,0.35833333333333334,0.4948453608247423,0.3082191780821918,0.29298642533936653,0.38738738738738737,0.3,0.3387096774193548,0.33472803347280333
