cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-8,0.7772727272727272,0.7306273062730627,0.7209302325581395,0.8562691131498471,0.7678571428571429,0.7021897810218978,0.7267657992565055,0.717391304347826,0.7222222222222222,0.7183908045977011,0.7049180327868853,0.6994106090373281,0.7268518518518519,,0.6153846153846154,0.6578313253012048,0.696113074204947,,0.7377450980392157,,0.45,0.625,0.8106312292358804,0.7333333333333333,0.7071651090342679,0.7045454545454546,0.717391304347826,0.8,0.746031746031746,0.6089743589743589,0.601063829787234,0.7472727272727273,0.6641221374045801,0.7142857142857143,0.6306306306306306,0.774869109947644
-7,0.7101449275362319,0.7299145299145299,0.8108108108108109,0.8,0.6363636363636364,0.7484756097560976,0.7391304347826086,0.7941176470588235,0.6826347305389222,0.7126099706744868,0.7272727272727273,0.704,0.7692307692307693,0.75,0.7142857142857143,0.7224770642201835,0.7196467991169978,,0.7404063205417607,,0.8571428571428571,0.631578947368421,0.7747747747747747,0.7564102564102564,0.7159763313609467,0.7720588235294118,0.8229166666666666,0.8333333333333334,0.7345679012345679,0.5522388059701493,0.7045454545454546,0.7152255639097744,0.604,0.6190476190476191,0.6703296703296703,0.7245762711864406
-6,0.7275064267352185,0.7132486388384754,0.74,0.7972508591065293,0.6029411764705882,0.7277556440903055,0.7164750957854407,0.6904761904761905,0.7467532467532467,0.7214377406931964,0.7316017316017316,0.6742209631728046,0.7394957983193278,0.5714285714285714,0.7,0.6641221374045801,0.7817047817047817,,0.7612244897959184,0.75,0.7058823529411765,0.5517241379310345,0.8385416666666666,0.7010309278350515,0.6964856230031949,0.7194244604316546,0.7295081967213115,,0.7799043062200957,0.5675675675675675,0.639344262295082,0.7433281004709577,0.6827956989247311,0.7407407407407407,0.7047619047619048,0.7
-5,0.7162162162162162,0.7181528662420382,0.723404255319149,0.8548387096774194,0.59375,0.7169559412550067,0.7322834645669292,0.6909090909090909,0.7359550561797753,0.7199519230769231,0.7441860465116279,0.6842105263157895,0.7428571428571429,0.8571428571428571,0.6451612903225806,0.6846652267818575,0.7345890410958904,,0.6857142857142857,0.6666666666666666,0.7692307692307693,0.8048780487804879,0.8338028169014085,0.7317073170731707,0.7155963302752294,0.7380952380952381,0.808695652173913,0.3333333333333333,0.7272727272727273,0.5597014925373134,0.7301587301587301,0.7178517397881997,0.6775,0.8055555555555556,0.6666666666666666,0.6843971631205674
-4,0.7879377431906615,0.7361344537815127,0.62,0.8338658146964856,0.6964285714285714,0.7344782034346103,0.7086206896551724,0.7380952380952381,0.774869109947644,0.6776750330250991,0.7592592592592593,0.6706896551724137,0.701195219123506,0.6666666666666666,0.7058823529411765,0.7198275862068966,0.7441860465116279,,0.7272727272727273,0.75,0.7241379310344828,0.782608695652174,0.8401015228426396,0.7840909090909091,0.7357859531772575,0.6976744186046512,0.7157894736842105,0.7142857142857143,0.7255813953488373,0.5704225352112676,0.6701030927835051,0.7279577995478523,0.6430594900849859,0.6363636363636364,0.7333333333333333,0.6653225806451613
-3,0.7129840546697038,0.6942446043165468,0.7142857142857143,0.8368055555555556,0.8115942028985508,0.7287671232876712,0.7117117117117117,0.7333333333333333,0.798941798941799,0.7158034528552457,0.7736625514403292,0.6742756804214223,0.7908496732026143,,0.7575757575757576,0.724,0.7352472089314195,,0.7022222222222222,0.8,0.6666666666666666,0.7924528301886793,0.7563451776649747,0.8024691358024691,0.6508379888268156,0.777027027027027,0.7338709677419355,0.5714285714285714,0.7552083333333334,0.5608108108108109,0.6886792452830188,0.7158135981665393,0.6904761904761905,0.75,0.6862745098039216,0.6887966804979253
-2,0.7494646680942184,0.731457800511509,0.6857142857142857,0.8229166666666666,0.7571428571428571,0.7220779220779221,0.7209302325581395,0.7857142857142857,0.7752808988764045,0.6918158567774936,0.6707818930041153,0.6669683257918552,0.7698744769874477,0.8,0.7428571428571429,0.7491289198606271,0.7077205882352942,0.6666666666666666,0.7454268292682927,0.25,0.6785714285714286,0.78,0.7917675544794189,0.6224489795918368,0.7272727272727273,0.7111111111111111,0.7419354838709677,0.8571428571428571,0.732484076433121,0.5131578947368421,0.6764705882352942,0.7159442724458205,0.6960486322188449,0.7666666666666667,0.6836734693877551,0.6696428571428571
-1,0.7398190045248869,0.7671517671517671,0.6727272727272727,0.8246753246753247,0.5333333333333333,0.7325268817204301,0.7340241796200345,0.6833333333333333,0.7659574468085106,0.7101827676240209,0.7340425531914894,0.6875559534467324,0.7167630057803468,0.7272727272727273,0.7096774193548387,0.722397476340694,0.7724957555178268,0.6666666666666666,0.7195994277539342,0.6,0.7619047619047619,0.6785714285714286,0.7821229050279329,0.7051282051282052,0.7401315789473685,0.6993464052287581,0.7433628318584071,0.7142857142857143,0.776,0.624113475177305,0.6994818652849741,0.7369687249398557,0.6334310850439883,0.7741935483870968,0.6320754716981132,0.7044534412955465
0,0.7376623376623377,0.7605633802816901,0.6,0.8327402135231317,0.8382352941176471,0.7088772845953003,0.7433628318584071,0.7540983606557377,0.7568807339449541,0.7277777777777777,0.7307692307692307,0.6611111111111111,0.739938080495356,0.7777777777777778,0.6206896551724138,0.7403225806451613,0.751503006012024,,0.7210884353741497,0.5,0.8076923076923077,0.64,0.808,0.6987951807228916,0.6782608695652174,0.6790123456790124,0.7553191489361702,0.8,0.7615384615384615,0.5894039735099338,0.6318407960199005,0.7297535211267606,0.6635220125786163,0.8333333333333334,0.6666666666666666,0.7004405286343612
1,0.7171945701357466,0.717391304347826,0.7804878048780488,0.8321428571428572,0.8,0.7394179894179894,0.7589743589743589,0.8478260869565217,0.7458333333333333,0.7491248541423571,0.7131782945736435,0.6982456140350877,0.7177914110429447,0.7142857142857143,0.5294117647058824,0.732824427480916,0.7086614173228346,0.5,0.7158730158730159,0.3333333333333333,0.7037037037037037,0.8181818181818182,0.7913043478260869,0.7045454545454546,0.6964285714285714,0.7078651685393258,0.8181818181818182,0.8,0.7052631578947368,0.5398773006134969,0.6824034334763949,0.7576530612244898,0.7051671732522796,0.7837837837837838,0.65625,0.675
2,0.7594654788418709,0.7284595300261096,0.6388888888888888,0.8153310104529616,0.6923076923076923,0.7429775280898876,0.75591985428051,0.8541666666666666,0.7377049180327869,0.6991576413959085,0.7142857142857143,0.6823529411764706,0.7547169811320755,0.6666666666666666,0.6756756756756757,0.716297786720322,0.7505197505197505,,0.7461928934010152,0.6666666666666666,0.875,0.7627118644067796,0.7507002801120448,0.7701149425287356,0.696969696969697,0.6984126984126984,0.8461538461538461,0.6428571428571429,0.7985611510791367,0.646551724137931,0.7537688442211056,0.7049312853678253,0.6910828025477707,0.8888888888888888,0.7669902912621359,0.6890756302521008
3,0.782608695652174,0.7530864197530864,0.75,0.8293515358361775,0.65,0.6890243902439024,0.7447698744769874,0.7551020408163265,0.7793427230046949,0.7292263610315186,0.735,0.6701720841300192,0.7704280155642024,0.8571428571428571,0.7560975609756098,0.7180851063829787,0.7192028985507246,,0.7145631067961165,,0.5294117647058824,0.7692307692307693,0.8211143695014663,0.7808219178082192,0.7159420289855073,0.7515923566878981,0.8297872340425532,0.4,0.7863247863247863,0.58,0.7156862745098039,0.7615571776155717,0.6584507042253521,0.8,0.6698113207547169,0.6655052264808362
4,0.6945107398568019,0.7252396166134185,0.8157894736842105,0.8489795918367347,0.6956521739130435,0.7162790697674418,0.7538461538461538,0.7368421052631579,0.7477477477477478,0.724087591240876,0.8009950248756219,0.6862745098039216,0.7429718875502008,0.6470588235294118,0.6774193548387096,0.6569148936170213,0.7404580152671756,,0.7520525451559934,0.6666666666666666,0.8,0.6885245901639344,0.8375,0.6483516483516484,0.7151702786377709,0.71875,0.8235294117647058,0.8333333333333334,0.8181818181818182,0.5813953488372093,0.6990291262135923,0.7229020979020979,0.7147540983606557,0.76,0.7281553398058253,0.6692015209125475
5,0.7310924369747899,0.7423728813559322,0.7435897435897436,0.8387096774193549,0.625,0.737410071942446,0.756198347107438,0.6984126984126984,0.754601226993865,0.7208955223880597,0.8191489361702128,0.6821946169772257,0.7647058823529411,0.8461538461538461,0.7435897435897436,0.6459627329192547,0.7276887871853547,,0.7403993855606759,,0.7368421052631579,0.6666666666666666,0.8007380073800738,0.7631578947368421,0.6802973977695167,0.7647058823529411,0.8521739130434782,0.6666666666666666,0.7863247863247863,0.5436893203883495,0.7239583333333334,0.7083333333333334,0.6920289855072463,0.76,0.7045454545454546,0.676056338028169
6,0.723404255319149,0.7137546468401487,0.7209302325581395,0.8449612403100775,0.7446808510638298,0.7387687188019967,0.7330097087378641,0.7454545454545455,0.7453703703703703,0.7205623901581723,0.757396449704142,0.7101631116687579,0.7422680412371134,0.5,0.7297297297297297,0.6766666666666666,0.7394736842105263,,0.7403035413153457,0.5,0.9333333333333333,0.6,0.8112449799196787,0.6666666666666666,0.7679324894514767,0.7058823529411765,0.8153846153846154,,0.7830188679245284,0.6857142857142857,0.7459016393442623,0.7516930022573364,0.6652360515021459,0.7878787878787878,0.5666666666666667,0.6492146596858639
7,0.7019027484143763,0.772189349112426,0.7631578947368421,0.8571428571428571,0.6938775510204082,0.7375776397515528,0.7614035087719299,0.7959183673469388,0.6727272727272727,0.7124277456647399,0.7307692307692307,0.6824034334763949,0.7327935222672065,0.4,0.6904761904761905,0.6809116809116809,0.7366255144032922,,0.7368421052631579,0.9,0.8888888888888888,0.6842105263157895,0.8394648829431438,0.7571428571428571,0.7013422818791947,0.7355371900826446,0.879746835443038,0.6428571428571429,0.7096774193548387,0.5952380952380952,0.7591623036649214,0.7247706422018348,0.6526946107784432,0.7857142857142857,0.6309523809523809,0.6842105263157895
8,0.7453027139874739,0.766016713091922,0.8055555555555556,0.8249158249158249,0.78,0.7370078740157481,0.710091743119266,0.6829268292682927,0.75,0.7071611253196931,0.6730769230769231,0.6814595660749507,0.7378277153558053,0.8333333333333334,0.6511627906976745,0.7522123893805309,0.7235621521335807,0.5,0.739568345323741,,0.7391304347826086,0.7222222222222222,0.7927631578947368,0.8169014084507042,0.6928327645051194,0.7142857142857143,0.834319526627219,,0.8620689655172413,0.5794392523364486,0.7441860465116279,0.7373983739837399,0.7134986225895317,0.7111111111111111,0.6481481481481481,0.6872852233676976
9,0.7155361050328227,0.7142857142857143,0.7209302325581395,0.8498293515358362,0.7027027027027027,0.7421289355322339,0.7625,0.7230769230769231,0.7162790697674418,0.6976744186046512,0.7971698113207547,0.7065989847715736,0.7054545454545454,0.5555555555555556,0.6862745098039216,0.7100840336134454,0.7258620689655172,,0.7255474452554744,0.5,0.5909090909090909,0.8,0.7966101694915254,0.6774193548387096,0.7002801120448179,0.7605633802816901,0.7823529411764706,0.6923076923076923,0.8125,0.5703125,0.6861702127659575,0.74190800681431,0.6305970149253731,0.7090909090909091,0.7252747252747253,0.7064846416382252
10,0.7780320366132724,0.7263427109974424,0.7567567567567568,0.8278145695364238,0.5576923076923077,0.708649468892261,0.7155635062611807,0.6964285714285714,0.7122641509433962,0.7077625570776256,0.7098214285714286,0.6869565217391305,0.7607142857142857,0.6666666666666666,0.6122448979591837,0.6785714285714286,0.7295774647887324,,0.7214484679665738,0.5555555555555556,0.9,0.6923076923076923,0.8096885813148789,0.8103448275862069,0.7249283667621776,0.7553956834532374,0.8143712574850299,0.4444444444444444,0.7320261437908496,0.5728155339805825,0.675,0.7442258340461934,0.6541353383458647,0.7741935483870968,0.6533333333333333,0.6872246696035242
11,0.7242888402625821,0.7336956521739131,0.7142857142857143,0.8,0.7037037037037037,0.7260677466863034,0.7165492957746479,0.7045454545454546,0.6893617021276596,0.7044410413476263,0.6956521739130435,0.681025641025641,0.7304964539007093,,0.7,0.7093425605536332,0.7415254237288136,,0.6921965317919075,,0.7222222222222222,0.7592592592592593,0.8112676056338028,0.6296296296296297,0.6875,0.6936936936936937,0.7798165137614679,0.7272727272727273,0.746268656716418,0.6880733944954128,0.676829268292683,0.7317073170731707,0.6688102893890675,0.7586206896551724,0.6176470588235294,0.7035573122529645
12,0.7034632034632035,0.7584415584415585,0.8,0.8245614035087719,0.90625,0.7072135785007072,0.6953528399311532,0.6956521739130435,0.7702702702702703,0.6925329428989752,0.7277777777777777,0.6741071428571429,0.6826086956521739,0.5,0.6774193548387096,0.7238805970149254,0.7408207343412527,,0.7363112391930836,0.6,0.9130434782608695,0.7714285714285715,0.8317460317460318,0.6984126984126984,0.7213114754098361,0.7790697674418605,0.7611940298507462,0.6153846153846154,0.7272727272727273,0.6106194690265486,0.6713286713286714,0.7407749077490775,0.6666666666666666,0.6785714285714286,0.6578947368421053,0.7043189368770764
13,0.7163461538461539,0.7196029776674938,0.8620689655172413,0.8061224489795918,0.6111111111111112,0.718562874251497,0.7038834951456311,0.6,0.7942857142857143,0.6911076443057722,0.6984126984126984,0.6522811344019729,0.7397260273972602,0.75,0.7222222222222222,0.6951983298538622,0.722707423580786,,0.72,,0.5625,0.8064516129032258,0.773972602739726,0.5932203389830508,0.706060606060606,0.7634854771784232,0.7733990147783252,0.7352941176470589,0.7165354330708661,0.553030303030303,0.6923076923076923,0.7372802960222017,0.6597222222222222,0.7297297297297297,0.7176470588235294,0.7239819004524887
14,0.778021978021978,0.6990521327014217,0.7045454545454546,0.8258258258258259,0.8333333333333334,0.698943661971831,0.7132987910189983,0.7058823529411765,0.6777251184834123,0.6942771084337349,0.7122302158273381,0.7044270833333334,0.6774193548387096,,0.7142857142857143,0.7125748502994012,0.7048458149779736,0.5,0.7159420289855073,0.6666666666666666,0.8125,0.7954545454545454,0.7824773413897281,0.6727272727272727,0.7337278106508875,0.7046979865771812,0.7746478873239436,0.7142857142857143,0.7536231884057971,0.6173913043478261,0.7292817679558011,0.7325023969319271,0.7,0.6818181818181818,0.5862068965517241,0.6925795053003534
15,0.7186046511627907,0.7113095238095238,0.76,0.8187702265372169,0.5,0.7184466019417476,0.7466666666666667,0.6666666666666666,0.7081081081081081,0.7031802120141343,0.7880794701986755,0.6839762611275965,0.7222222222222222,,0.6875,0.6742081447963801,0.7068181818181818,,0.7054380664652568,,0.7073170731707317,0.7346938775510204,0.8060200668896321,0.7321428571428571,0.7013888888888888,0.696969696969697,0.8051948051948052,0.6818181818181818,0.765625,0.4672897196261682,0.6884057971014492,0.7576396206533192,0.6374501992031872,0.7903225806451613,0.6777777777777778,0.6818181818181818
16,0.7714285714285715,0.7040498442367601,0.7037037037037037,0.7660377358490567,,0.6911392405063291,0.7624434389140271,0.723404255319149,0.7409326424870466,0.7342047930283224,0.6766467065868264,0.6357723577235772,0.7061855670103093,,0.6666666666666666,0.6578313253012048,0.7409470752089137,,0.7332268370607029,0.75,0.7272727272727273,0.9032258064516129,0.8384615384615385,0.6136363636363636,0.7250996015936255,0.7327586206896551,0.7666666666666667,0.7058823529411765,0.6416666666666667,0.5051546391752577,0.6917808219178082,0.7070135746606335,0.6126126126126126,0.7,0.6612903225806451,0.6652719665271967
