cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-8,0.9977324263038548,1.0,1.0,1.0,1.0,1.0,0.992619926199262,1.0,1.0,1.0,0.973404255319149,1.0,1.0,,1.0,0.9975961538461539,0.9947275922671354,,1.0,,0.2,1.0,1.0,1.0,0.9786585365853658,1.0,1.0,0.20833333333333334,1.0,1.0,0.9947089947089947,0.9972801450589301,0.7638483965014577,1.0,1.0,1.0
-7,1.0,0.9982935153583617,1.0,1.0,1.0,1.0,0.9980276134122288,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,1.0,1.0,0.993421052631579,,0.9977477477477478,,0.27722772277227725,1.0,1.0,1.0,0.9825581395348837,1.0,1.0,0.25,0.9938650306748467,1.0,1.0,0.9971883786316776,0.778816199376947,1.0,1.0,1.0
-6,0.9923469387755102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9746835443037974,1.0,1.0,1.0,1.0,1.0,0.9979253112033195,,0.9959349593495935,1.0,0.14049586776859505,1.0,1.0,1.0,0.9750778816199377,1.0,1.0,,0.9952380952380953,1.0,1.0,0.9976507439310884,0.808695652173913,1.0,1.0,0.9947643979057592
-5,1.0,0.9968253968253968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9728506787330317,0.9991379310344828,0.9968354430379747,1.0,1.0,1.0,0.9982905982905983,,0.9982174688057041,1.0,0.3170731707317073,1.0,1.0,1.0,0.9674556213017751,1.0,1.0,0.15789473684210525,0.9821428571428571,1.0,1.0,0.9984894259818731,0.6153846153846154,1.0,1.0,1.0
-4,1.0,0.9949832775919732,1.0,0.9968152866242038,1.0,1.0,1.0,1.0,1.0,1.0,0.968609865470852,1.0,0.996031746031746,1.0,1.0,1.0,0.9852700490998363,,0.9982547993019197,1.0,0.23577235772357724,1.0,1.0,1.0,0.9373040752351097,1.0,1.0,0.2413793103448276,1.0,1.0,1.0,0.9977443609022556,0.6453382084095064,1.0,1.0,1.0
-3,1.0,0.9982046678635548,1.0,1.0,1.0,1.0,0.9982014388489209,1.0,1.0,1.0,0.9681274900398407,1.0,0.996742671009772,,1.0,0.9986684420772304,0.9827586206896551,,0.9941089837997055,1.0,0.21428571428571427,1.0,1.0,1.0,0.9546666666666667,1.0,1.0,0.2692307692307692,0.9948186528497409,1.0,1.0,0.999236641221374,0.676056338028169,1.0,1.0,1.0
-2,0.9978632478632479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9878048780487805,1.0,1.0,1.0,1.0,1.0,0.9819494584837545,1.0,1.0,1.0,0.23140495867768596,1.0,1.0,1.0,0.9390243902439024,1.0,1.0,0.28,0.9936708860759493,1.0,0.9951219512195122,1.0,0.6540755467196819,1.0,1.0,1.0
-1,0.9977426636568849,1.0,1.0,1.0,1.0,1.0,0.9965576592082617,1.0,1.0,1.0,0.9894736842105263,1.0,0.9971181556195965,1.0,1.0,1.0,0.988255033557047,1.0,0.9985714285714286,1.0,0.22105263157894736,1.0,1.0,1.0,0.9156626506024096,1.0,1.0,0.23333333333333334,1.0,1.0,0.9948453608247423,0.9976,0.7239915074309978,1.0,1.0,1.0
0,0.9974093264248705,0.9976580796252927,1.0,0.9964539007092199,1.0,1.0,1.0,1.0,0.990909090909091,1.0,0.9904761904761905,0.9990749306197965,0.9969135802469136,1.0,1.0,1.0,0.9940239043824701,,0.99830220713073,1.0,0.24761904761904763,1.0,1.0,1.0,0.9556786703601108,1.0,1.0,0.4,0.9923664122137404,1.0,1.0,0.9982425307557118,0.795,1.0,1.0,1.0
1,0.9977426636568849,0.9975903614457832,1.0,1.0,1.0,1.0,0.9948979591836735,1.0,1.0,1.0,0.9923076923076923,1.0,1.0,1.0,1.0,1.0,0.9937402190923318,1.0,1.0,1.0,0.24324324324324326,1.0,1.0,1.0,0.9537712895377128,1.0,0.9930555555555556,0.16666666666666666,1.0,0.9939024390243902,1.0,0.9991503823279524,0.676954732510288,1.0,1.0,1.0
2,0.9977777777777778,1.0,1.0,1.0,1.0,1.0,0.9981818181818182,1.0,1.0,0.9987980769230769,0.98989898989899,1.0,0.9968652037617555,1.0,1.0,1.0,0.9979253112033195,,0.9983108108108109,1.0,0.14814814814814814,1.0,1.0,1.0,0.9654255319148937,1.0,1.0,0.2978723404255319,0.9858156028368794,1.0,1.0,0.9991922455573505,0.7336448598130841,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,0.9950248756218906,1.0,0.9884615384615385,1.0,1.0,1.0,0.9981916817359855,,0.9961315280464217,,0.1650485436893204,1.0,1.0,1.0,0.9745762711864406,1.0,0.9929577464788732,0.20833333333333334,1.0,0.9933774834437086,1.0,1.0,0.7029702970297029,0.967741935483871,1.0,1.0
4,0.9976190476190476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995049504950495,1.0,1.0,1.0,1.0,1.0,0.9943074003795066,,1.0,1.0,0.1282051282051282,1.0,1.0,1.0,0.9758308157099698,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.7568238213399504,1.0,1.0,1.0
5,0.9944289693593314,0.9966216216216216,1.0,1.0,1.0,1.0,1.0,1.0,0.9939024390243902,1.0,1.0,0.9989658738366081,1.0,1.0,1.0,1.0,0.997716894977169,,1.0,,0.20212765957446807,1.0,1.0,1.0,0.9572953736654805,1.0,1.0,0.17647058823529413,0.9915254237288136,1.0,1.0,0.998019801980198,0.7076923076923077,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9975786924939467,0.9821428571428571,0.9953917050691244,0.9982456140350877,0.9883040935672515,0.9974968710888611,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.18072289156626506,1.0,1.0,0.9836065573770492,0.9595141700404858,1.0,1.0,,0.9636363636363636,1.0,1.0,0.9977477477477478,0.7420382165605095,1.0,1.0,0.9947916666666666
7,0.9957894736842106,0.9970501474926253,1.0,1.0,1.0,1.0,1.0,1.0,0.995475113122172,1.0,0.9952153110047847,1.0,0.9959677419354839,1.0,1.0,1.0,0.997946611909651,,0.9985401459854014,1.0,0.140625,1.0,1.0,1.0,0.9551282051282052,1.0,1.0,0.4,1.0,1.0,1.0,0.9989816700610998,0.7438752783964365,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9761904761904762,1.0,1.0,0.9936305732484076,0.9980314960629921,1.0,1.0,1.0,1.0,0.992633517495396,1.0,1.0,,0.17557251908396945,1.0,1.0,1.0,0.9451612903225807,1.0,1.0,,1.0,1.0,1.0,0.9991876523151909,0.7857142857142857,1.0,1.0,1.0
9,0.9978165938864629,0.9950124688279302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953051643192489,0.9989858012170385,0.9963768115942029,1.0,1.0,1.0,0.9982788296041308,,1.0,1.0,0.2,1.0,1.0,1.0,0.970108695652174,1.0,0.9941520467836257,0.4642857142857143,1.0,1.0,0.9947089947089947,1.0,0.7184986595174263,1.0,1.0,1.0
10,1.0,1.0,1.0,1.0,1.0,1.0,0.9982142857142857,1.0,0.9953051643192489,1.0,0.9911504424778761,1.0,0.9929078014184397,1.0,1.0,1.0,1.0,,0.9986091794158554,1.0,0.1694915254237288,1.0,1.0,1.0,0.9509536784741145,0.9788732394366197,1.0,0.42857142857142855,0.9870967741935484,0.9903846153846154,1.0,0.9991452991452991,0.6768447837150128,1.0,1.0,1.0
11,1.0,1.0,1.0,1.0,1.0,1.0,0.9982425307557118,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,0.21176470588235294,1.0,1.0,1.0,0.9632107023411371,1.0,0.9954337899543378,0.5,0.9925925925925926,1.0,1.0,0.9991596638655462,0.7794486215538847,1.0,1.0,1.0
12,1.0,0.9974093264248705,1.0,1.0,1.0,1.0,0.9965694682675815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9956989247311828,,1.0,1.0,0.19166666666666668,1.0,1.0,1.0,0.9744408945686901,1.0,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,0.6015037593984962,1.0,1.0,1.0
13,1.0,1.0,1.0,1.0,1.0,1.0,0.9983844911147012,0.9821428571428571,0.9943181818181818,1.0,1.0,0.9987684729064039,1.0,1.0,1.0,0.9979166666666667,0.9892008639308856,,0.9986225895316805,,0.41025641025641024,1.0,1.0,1.0,0.953757225433526,1.0,1.0,1.0,1.0,1.0,0.9930555555555556,0.9990757855822551,0.6973365617433414,1.0,1.0,1.0
14,1.0,1.0,1.0,1.0,1.0,1.0,0.9982758620689656,1.0,0.9906103286384976,1.0,1.0,1.0,1.0,,1.0,1.0,0.9869565217391304,1.0,0.9985528219971056,1.0,0.2644628099173554,1.0,0.9969879518072289,1.0,0.9883040935672515,0.9933333333333333,1.0,1.0,0.9928057553956835,1.0,1.0,1.0,0.7352941176470589,1.0,1.0,1.0
15,0.9976798143851509,0.9970326409495549,1.0,1.0,1.0,1.0,1.0,0.9795918367346939,1.0,1.0,1.0,0.9970414201183432,0.9953917050691244,,1.0,1.0,0.9977324263038548,,1.0,,0.35964912280701755,1.0,1.0,1.0,0.9696969696969697,0.9924812030075187,1.0,1.0,0.9846153846153847,1.0,1.0,0.9989473684210526,0.7917981072555205,1.0,1.0,1.0
16,1.0,0.9968944099378882,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948717948717949,,1.0,1.0,1.0,,0.9984051036682615,1.0,0.23655913978494625,1.0,0.9923664122137404,1.0,0.9653846153846154,1.0,0.995260663507109,1.0,0.9917355371900827,1.0,1.0,0.9988700564971752,0.7047619047619048,1.0,1.0,1.0
