cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.15661848611639406,0.16325329138783823,0.17086988304093567,0.17236733382298935,0.14757926207471958,0.20389108229498695,0.16654205273846545,0.09262647152402163,0.12094155844155845,0.15898579922108053,0.13524787808641975,0.19582487824675326,0.24094186986156982,0.26045296167247384,0.18920068027210887,0.14165357825730676,0.15780489253057833,0.1986003861003861,0.13018091471713616,0.11006181318681318,0.16799059481443823,0.15270433344180495,0.07513269246293357,0.2759107142857143,0.13963081217497708,0.138656098546042,0.10514921317518076,0.2678794086213039,0.13880512627214475,0.10981363069245166,0.2074186507936508,0.1341624732272403,0.2305246970253397,0.07091377091377091,0.15384534961525595,
-18,0.1254905608076564,0.12759040300015545,0.10442147749510762,0.12758837844761337,0.1117314385150812,0.17164505815821604,0.14728666523127715,0.05624606670862177,0.0995529487945806,0.14096285714285714,0.10758338577721838,0.20739959254947612,0.1802105472901169,0.18755252100840336,0.15162627551020408,0.12187680011520736,0.12534462542781089,0.10760467980295567,0.1044269555933866,0.12372448979591837,0.11364285714285714,0.09870681502963057,0.09038620001734755,0.20878274268104777,0.10340956558061822,0.12439930710773357,0.0843328559493973,0.2590311986863711,0.09012063794983642,0.10370937424205676,0.194230398344905,0.11425354569369782,0.1940776072786529,0.05600023599748269,0.1373380769932494,
-17,0.12540440944384823,0.1299243028683129,0.10701841712294674,0.11941964285714286,0.13284408692722374,0.17176069703243615,0.14108863327613327,0.0762933471541651,0.1103031860226105,0.1325563389562467,0.11063557654466746,0.1458897158322057,0.19502212876519287,0.1866660125588697,0.14727069805194806,0.12278244631185807,0.11109574111334675,0.18688423645320196,0.1106914638891383,0.14017857142857143,0.09866254391100703,0.12765740981898685,0.08306269415419373,0.24270708283313325,0.10026041666666667,0.11124652415710809,0.08201577429503612,0.2997216091492777,0.10693838604143947,0.11389426460239267,0.19815216978984904,0.11049950908198332,0.178418321299639,0.048223466764597864,0.14315871101154576,
-16,0.12417099396060281,0.11996643468317494,0.1450956090651558,0.11518872852499613,0.11978752978554408,0.18248679349235156,0.12928469438433432,0.07062639508928571,0.10948159109149279,0.13901660322033027,0.11931404055128546,0.1708176691729323,0.21038449163449163,0.24512453007518795,0.18939521563342318,0.10592451622083097,0.12381250688401806,0.175046992481203,0.1119648638492224,0.04895833333333333,0.07763045337895638,0.11561533704390846,0.08217712140473542,0.24062800625300626,0.1045815503620803,0.11612871740901683,0.08602446036529118,0.23577397532829286,0.11203640109890109,0.0882577064642282,0.1989106706252183,0.11178039513677812,0.19658416315587898,0.043015482054890926,0.12816265060240964,
-15,0.1280647823242536,0.13086468962585035,0.18736287176986838,0.12432619620307533,0.13278850878270484,0.18985748291015625,0.13891930592991913,0.06880403458213256,0.1016183834048641,0.1460501528165674,0.10960677535747695,0.1903703908147494,0.23932658450704225,0.18310335497835498,0.2025624274099884,0.11562802321831667,0.12584861320645235,0.2716517857142857,0.11627435064935066,0.052406832298136655,0.1062974924012158,0.09296218487394958,0.08416134465939154,0.24114229024943312,0.1240361803084223,0.128775366815096,0.09429812975486052,0.24755918656414408,0.10313780556733079,0.11465063412299593,0.17905579522027945,0.12159716945288752,0.18465369314808217,0.04553132678132678,0.16602729494839763,
-14,0.22328539275821133,0.21039982293197915,0.2142125292740047,0.16071830035971224,0.18228717091066032,0.26623881823570617,0.216115614334471,0.10611101752021564,0.12373459507042253,0.34028553362020825,0.16604757360959652,0.4188460907151064,0.3048011639185257,0.3445923180592992,0.299375,0.2781405957579538,0.29448682385575586,0.12702922077922077,0.17726274543575612,0.18468045112781956,0.20076884920634921,0.19490594961882665,0.1479670805915234,0.3354809253246753,0.18416057367829022,0.17274956088992974,0.13940201080432174,0.3710600431447747,0.2103029987505206,0.16121549794852666,0.31826397620659636,0.21441059628697293,0.3503675004431053,0.05598316912972086,0.19897338799332964,
-13,0.14984172536157858,0.12153065731592991,0.17141812865497075,0.11722868152398745,0.13865433673469388,0.25058381453804346,0.17609976682980885,0.085377027448534,0.1116011984021305,0.17143403532760979,0.11407832363714716,0.172973776933294,0.3529429436646799,0.25916666666666666,0.1624911158493248,0.10416446859393684,0.11952830780818478,0.11699507389162561,0.17369933176677926,0.027472527472527472,0.3705062146003776,0.12145691609977326,0.09822061983136046,0.2598203343837535,0.1369199272065514,0.16577801615345786,0.09095834903882398,0.23368670234664468,0.11076369282891022,0.10110405706191826,0.22525686761797872,0.14900585605774674,0.1868917667198199,0.05186236327477627,0.1381115169016477,0.3545882892004819
-12,0.13294458662944003,0.1229240857416792,0.14460861778339654,0.09891957641671437,0.12961442298264536,0.20249297115907855,0.151922763359122,0.08822435224089636,0.21196330504243635,0.1501119673983215,0.1937848351137947,0.16809351196044367,0.25557544052863435,0.23808323732718892,0.15850320080862532,0.11907136960452866,0.119110131245121,0.08521533613445378,0.11590015865003246,0.05472883597883598,0.12559208033345964,0.09633024230592559,0.09960211488046328,0.21547986478542033,0.09272909745293466,0.1230946048632219,0.09232052265848148,0.24236656200941914,0.11298076923076923,0.11452480008644911,0.19420887877063175,0.1346824389654339,0.18725900498448225,0.05340088282504013,0.13158169225634178,0.18174967572666706
-11,0.12605061269375786,0.1366572278498578,0.11467297762478484,0.15297818791946308,0.12522859294320138,0.19017478594829723,0.13599832091381509,0.11319582504970178,0.08489704696182111,0.14784685910966133,0.12287276202909361,0.1712096262685402,0.260935057830572,0.22388217097862767,0.13060957367240092,0.1298427695899606,0.11514041792758009,0.2013754826254826,0.11448703175787286,0.07657967032967032,0.12394842721287491,0.10611574792960662,0.09748186383928571,0.24409232577151033,0.0903779741421689,0.12348275127768313,0.08151951976478275,0.20423583165660633,0.1098737068016729,0.09593644544431945,0.19712139947628746,0.13509389814769562,0.19491481052579707,0.040823640235910875,0.14401923784977907,0.29654532967032965
-10,0.13627149470899472,0.1313223200640419,0.12976086413586416,0.12784240446362774,0.1386571203066862,0.12023547015277997,0.13980660169227574,0.07513109410430839,0.08799610485314244,0.14660738490584305,0.1222580375083724,0.17072631712259373,0.23867018398268397,0.20305299539170504,0.13125731850117098,0.1045108415074858,0.1283664596273292,0.11574074074074074,0.12402522353180247,0.058823529411764705,0.1355491913746631,0.10512218045112781,0.10129774877260207,0.24233653030945315,0.0911326513873266,0.11176830085057933,0.0872755174512987,0.2094950578142484,0.0968583607114535,0.099244039542547,0.2053380156689925,0.14742586467370156,0.23235383897148604,0.1151634382566586,0.11652338100594568,0.19217624480782375
