cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.3684793240232571,0.3393038987489089,0.4220446950710109,0.3788560411311054,0.3508969129507741,0.43307012460156474,0.3705376975312559,0.2733853006681514,0.2773886827458256,0.3426883079217766,0.32939263668430335,0.39734172077922075,0.4333760803878856,0.5180023228803716,0.4113945578231292,0.33764681780934175,0.3314036337727111,0.47393822393822393,0.32997354972907733,0.3619505494505494,0.32428825622775803,0.31553042629352424,0.20663025051798833,0.5158809523809523,0.34792750076475987,0.32859739210708516,0.2669888001512216,0.485482721767011,0.2724902625958035,0.2865720524017467,0.3888888888888889,0.3196264480320582,0.4427714530542294,0.2061776061776062,0.3512462361993978,
-18,0.2902223389355742,0.27656225711176746,0.27574608610567514,0.307211168986423,0.2786570544691194,0.3627016258595206,0.32448774536189756,0.18907331655129012,0.22260410440326758,0.29963428571428574,0.2576620516047829,0.3920048228837518,0.33089798087141337,0.41722689075630254,0.3299319727891157,0.2962629608294931,0.2525193307136519,0.35344827586206895,0.2706956747554607,0.20918367346938774,0.23310714285714287,0.22172487706468288,0.24278449995663112,0.39780981730134274,0.2736842105263158,0.2904878983332269,0.23722997971118273,0.44807060755336614,0.1892720828789531,0.25291050206160565,0.36257802089908125,0.2749771245567883,0.4021591526344378,0.15103838892385146,0.32516876482393725,
-17,0.29427592954990217,0.27362668049627,0.2766923842707815,0.2977202785876255,0.30480682839173406,0.3611111111111111,0.3029592092092092,0.22059932152280437,0.24275436793422406,0.2917633104902478,0.2661353797717434,0.30700270635994586,0.34023251717456404,0.34850863422291994,0.338474025974026,0.28812636165577343,0.23427230046948358,0.45751231527093594,0.2764134566460148,0.32755102040816325,0.203125,0.26578981638234145,0.22088191390648323,0.437875150060024,0.26277281746031744,0.26584984358706987,0.2172352015847122,0.47401685393258425,0.21634746455834242,0.2848639455782313,0.35387110234428343,0.25713058419243984,0.360000859549596,0.16466213734851268,0.3082241943822161,
-16,0.27269712705311283,0.2541402152911951,0.3116653176851477,0.2679538771088067,0.2714172245546352,0.3582082901218564,0.28074780942921,0.21614583333333334,0.23264446227929372,0.28903878800349814,0.2763550225284919,0.32420227397762696,0.3562205062205062,0.381109022556391,0.35495283018867924,0.2580392714854866,0.24628263024562178,0.3815789473684211,0.27367101231427415,0.17083333333333334,0.19461077844311378,0.22283549783549783,0.20696607341490544,0.4147126022126022,0.2576119157340356,0.2645810700706138,0.22114261115552547,0.38047154795065663,0.21735920329670327,0.22624798711755234,0.3466643381068809,0.25161398176291794,0.35798065875143625,0.14888282899366642,0.2706755593803786,
-15,0.27386404186987034,0.26907419217687073,0.3700633837152609,0.28965509835924746,0.28201388035867825,0.369842529296875,0.29524183887391436,0.19128242074927954,0.21331493970978951,0.30381514464878534,0.24711011626353066,0.3611448443364981,0.3920502179745138,0.3547077922077922,0.3908246225319396,0.2616494679135763,0.2553963096205176,0.47857142857142854,0.2633735312306741,0.1327639751552795,0.21743920972644376,0.20036287242169595,0.21068431712962962,0.43455215419501136,0.2814141670903237,0.28027593254982114,0.23169378698224852,0.410461351679482,0.19874240497385898,0.2757537688442211,0.31315377567381847,0.25888741134751775,0.368171832323952,0.1607142857142857,0.33082111171464784,
-14,0.4778393351800554,0.42558131765334756,0.4741656908665105,0.37495182425488177,0.4055351747949935,0.539661583230048,0.45792296440760605,0.326061320754717,0.284079476861167,0.6257637223663897,0.39794620138131587,0.7168891685360471,0.5344325897187197,0.7087264150943396,0.5909523809523809,0.5700119567477646,0.5501040221914009,0.2353896103896104,0.3918114266030215,0.3656015037593985,0.36144179894179895,0.39020550215445804,0.35414455529611544,0.580560064935065,0.446681664791901,0.3986826697892272,0.35061524609843936,0.5841323106423778,0.43021137026239065,0.3910387914957105,0.5610431376342007,0.42487020138451853,0.6467509305210918,0.19499178981937604,0.4411131183991106,
-13,0.3247620839830098,0.2880354438595226,0.38935881370091896,0.2749799826516314,0.32168367346938775,0.48361679930124224,0.37043759811616955,0.25233936369307547,0.25356667300741864,0.34946818049360023,0.27902122387416506,0.3547654405253837,0.5568280138434917,0.5159523809523809,0.3338663823738451,0.2644457339804459,0.2655787095154406,0.2672413793103448,0.3593143528523173,0.10989010989010989,0.5403477029578352,0.2562358276643991,0.25852825522944706,0.47398021708683474,0.34248862602365787,0.3560701665825341,0.24370209825354944,0.4116920543433512,0.23610954263128178,0.27526811007689195,0.39931724653946876,0.3175687629741461,0.4127896069787074,0.18462048392442823,0.306013249532869,0.58562008151547
-12,0.3159415231890802,0.27052800986166275,0.3421302149178255,0.2334818873170333,0.3004951465829983,0.42094659376538573,0.3404355208708168,0.2578781512605042,0.39487197774766425,0.31938808447846534,0.3814444960520204,0.33850776044749054,0.43842039018250467,0.46284562211981567,0.3124157681940701,0.29798922871294914,0.26471018735362994,0.2846638655462185,0.2838213023725391,0.20039682539682538,0.23632294429708223,0.21732889297197977,0.25485189967523575,0.42090436997844405,0.25398555740125506,0.29637537993920976,0.24869974847593468,0.4351255886970173,0.2498100303951368,0.2783390966068727,0.36244308480364257,0.28778100072516316,0.4228463274710806,0.18980738362760832,0.2962283044058745,0.3505763221508166
-11,0.3054566401340595,0.2921928120446819,0.3161037005163511,0.3434443911792905,0.2872740963855422,0.3985801007626022,0.3119484753407197,0.30492047713717696,0.19542032622333752,0.3135043893312866,0.284537019768743,0.3461309523809524,0.4396842763363551,0.5465410573678291,0.2879581151832461,0.3112596672989931,0.26040905770635503,0.3359073359073359,0.27869731443491236,0.21336996336996336,0.24463110042846692,0.2381437629399586,0.2502934498152709,0.4580523196403025,0.2513764624913971,0.29903109028960817,0.2207320203481589,0.39491113346747153,0.2316338322694255,0.2485658042744657,0.3621035787023567,0.29094374663994915,0.4284297541023998,0.15506225425950199,0.32603092783505155,0.5614972527472527
-10,0.3121031746031746,0.274520595298741,0.32186563436563437,0.30545320560058953,0.3135500056376142,0.2604544022680737,0.31750609946013286,0.23072562358276646,0.19277029160964312,0.31156811250423583,0.2867428954167065,0.35105876393110436,0.4141808712121212,0.47551843317972353,0.26419789227166274,0.2656445903090198,0.28096273291925467,0.2943121693121693,0.29441106990449095,0.17436974789915968,0.25154986522911055,0.25023923444976076,0.2498852432842374,0.4593047901653243,0.2493907011623547,0.2828176277543366,0.22624543425324675,0.37145654606490114,0.2083663758921491,0.2566146540027137,0.3782516219855551,0.31207224117014215,0.47997468218056455,0.29414850686037125,0.2747469066366704,0.39547294810452704
-9,0.3032357937421229,0.2859529003856792,0.34321928071928076,0.3145824656393169,0.30354131534569984,0.3879039653208103,0.3123572421669398,0.2267080745341615,0.18770447110141764,0.30933098591549296,0.29829655439411534,0.3439539055451818,0.3740950469500394,0.4270124716553288,0.27488095238095234,0.287827013521458,0.2545185336464822,0.3511904761904762,0.2659345898553596,0.3076298701298701,0.2386631481861037,0.23961955765753234,0.2366058975891612,0.4568222025652366,0.24892569829610753,0.31670594633792604,0.2392753019575177,0.4229395604395605,0.21701611961219483,0.27221963704048396,0.3296656274833425,0.30209503832996226,0.4403065721000503,0.21201697892271665,0.3241594128690903,0.3706836273666093
-8,0.32438058489033306,0.28357057747138176,0.31629392971246006,0.47978709718916834,0.313839672902986,0.39120554874310237,0.3127502029618432,0.23906087858872363,0.16652307852965748,0.30798947887555483,0.2941736183524505,0.34476367793195556,0.3961405529953917,0.46205357142857145,0.24880063965884863,0.29054418103448276,0.27236856280973926,0.29910714285714285,0.270743075160019,0.283410138248848,0.23456158779301195,0.28666592028661,0.2466011380066228,0.4310897435897436,0.25315126050420167,0.3075892857142857,0.23289807055154943,0.3869747899159664,0.22126503913094261,0.2733558362369338,0.3759640772651473,0.2910420805490338,0.43938768962830566,0.21700362387945832,0.3127727186492127,0.3674861670020121
-7,0.30445075757575757,0.29170547887204673,0.32508116883116883,0.32193041150886587,0.30552549302549303,0.3954238701850167,0.3195095948827292,0.21588417975886007,0.17552717552717553,0.3088501328509243,0.2959711330833049,0.339641558030772,0.3731193009118541,0.5086152882205514,0.2841501564129302,0.3276098901098901,0.2726832050185344,0.2833333333333333,0.30957768219958837,0.27759740259740256,0.26225572776280326,0.19498910675381265,0.255695369685007,0.4509599332220367,0.2500262605042017,0.3242996460576851,0.23791962754226906,0.3401556776556776,0.23208025541504948,0.2569577161968466,0.3579743792399394,0.28969027722509616,0.42461337052806736,0.20479744136460556,0.3087985194077631,0.3953020939581208
-6,0.29037846481876334,0.2813703986267404,0.3358134920634921,0.3135047619047619,0.31218949609652236,0.39000540613596435,0.3095270568674824,0.2101345548239336,0.1746312897628687,0.31901935848523383,0.29893565232784564,0.3519352905301676,0.4034004559270517,0.4152792696025778,0.3101503759398496,0.2933879093198992,0.2989762455908289,0.3305860805860806,0.2676376570167935,0.18098455598455598,0.28499895952554366,0.1994352028773744,0.2413764719553765,0.45633856759862124,0.26345794392523364,0.29780245431505936,0.23988798275215598,0.38924442609413706,0.2321867321867322,0.27189976440351254,0.3412797483950457,0.2994884234796811,0.42223311218335347,0.20374668435013263,0.30335365853658536,0.39556920663965495
-5,0.31827684510611337,0.28319181440295593,0.3819027611044418,0.31369876641464384,0.29622302158273384,0.408009270488048,0.31133404828411815,0.2607646889400922,0.17019917158720368,0.30979849805090576,0.27426108374384234,0.35230932622011457,0.3806122448979592,0.5167410714285714,0.26297055984555984,0.27306620209059235,0.2583388925950634,0.30425824175824173,0.26348896813015377,0.3066502463054187,0.25504362050163576,0.15231001727115717,0.2443614408514122,0.445021350931677,0.26092720552788046,0.2936993209835849,0.2236241317336183,0.34690598604480355,0.22589711560299797,0.27924142630024984,0.36739034360844103,0.3096525251138418,0.4598467650397276,0.21719541956072835,0.3411983032873807,0.40138670852956565
-4,0.5264723032069971,0.2770864289252105,0.38585982982534706,0.3108418367346939,0.28464839424141747,0.37885563427709384,0.3077968777407472,0.23295287187039765,0.1551206102966246,0.3383152547972359,0.2858034043311648,0.34582631109348666,0.38130153516122545,0.4884453781512605,0.2918269230769231,0.27951793199813696,0.26500195226707013,0.4383640552995392,0.2843716858090575,0.18822393822393824,0.2494934143870314,0.14838758288125378,0.24385664214459035,0.42232750242954326,0.26618887465300023,0.30286511998936383,0.29186251468860164,0.35786802030456855,0.21542469627147048,0.25996932515337423,0.3234045393858478,0.2906109186423024,0.45771341903798934,0.25011287700921075,0.31968143038664004,0.35028806145311
