cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0882177138637882,0.0897841825121087,0.09293454223794781,0.09347605366053877,0.078998958441261,0.11267109277788194,0.09234877869406315,0.0477578559263349,0.06532249263341701,0.08841747255746846,0.07278860618321402,0.10912671886936592,0.14974248430311624,0.13792102206736354,0.09979991996798719,0.07900846763179459,0.09020341303603736,0.09879627526686349,0.07334172209239619,0.05179379444085327,0.10358040013158289,0.08041736056609432,0.038198176237908985,0.1508375350140056,0.07259595487017077,0.07889266368906206,0.056548256087085844,0.16390745824514344,0.08838680590969897,0.05582669749122356,0.13274603174603175,0.07229932114712723,0.13411714300115934,0.03843970020440609,0.0822427331588373,
-18,0.07374653292689626,0.07204465028666528,0.05158570277426039,0.06634662233094074,0.05879915771412973,0.09518895277409209,0.08199187738396037,0.027292414763262135,0.055034984705179146,0.0793472268907563,0.05843297671491504,0.11507175629273829,0.11315961028407112,0.09320316361838854,0.08463385354141657,0.06679062754133912,0.076950034672254,0.050637496377861496,0.057547579726699806,0.09403761504601842,0.06630672268907563,0.05115629658747877,0.045678289530748546,0.11363960067848404,0.05502481694432159,0.06964609715142203,0.043282225170770065,0.16135419685115426,0.054303114375521204,0.05435077256709136,0.12596894427874242,0.06077837059563618,0.1137835362281795,0.030054973531262727,0.07165663200145958,
-17,0.07129581837153774,0.07247752493904572,0.05509032881445261,0.06158534842508432,0.07198681359336187,0.09379541671741161,0.0787773067184832,0.03637945943548924,0.06050420168067227,0.07137043009085553,0.05845506246575765,0.08146086580775748,0.1247137572661617,0.10125588697017268,0.07627482811306341,0.07248128009373683,0.06302323746399968,0.08794552303680092,0.06252387818735289,0.07238895558223289,0.053976098636175786,0.06738584221291069,0.04253534229280529,0.1337864557587741,0.05112531123560535,0.0628391502586436,0.042954987867904096,0.19265177981304885,0.05996816665597537,0.06023098894730306,0.12611289869107495,0.06035439949175546,0.10213092457199487,0.02289861960208248,0.07447212902048636,
-16,0.0713032348458941,0.06769367973521179,0.07338657842740497,0.06143990640676639,0.0641215183452253,0.1005920290076103,0.07122980803943131,0.0351890756302521,0.0607001227457275,0.07655849520218602,0.0659075318439064,0.09846172101703325,0.1365596689126101,0.14564904909332155,0.09263516727445696,0.058744015534500656,0.07253973293249451,0.082375055285272,0.06236758159354394,0.023039215686274508,0.040536573911001524,0.059134562916075516,0.04209859694712145,0.12985951956540193,0.05349881888239166,0.06622340000639039,0.04557729247531987,0.15217340418061376,0.06895402391725922,0.04490588505933774,0.12931417065603748,0.059922045413910247,0.11332710027710816,0.020615142608767647,0.06858104687658195,
-15,0.07335536212819849,0.07439288215286115,0.10134224338199443,0.06671778753594042,0.07154418087097264,0.10253957540047269,0.0756484197452566,0.03390405153415833,0.06030223248097522,0.07905545102585483,0.0604232338398409,0.10185016819710882,0.15669753817019766,0.10424624395212631,0.11517045842727335,0.06833658971489273,0.07199516687259795,0.13161764705882353,0.06625377423696752,0.024662038728534893,0.06580547112462005,0.048928234395362424,0.043168743191721135,0.12316926770708284,0.06448059650906626,0.07391372491766252,0.04899578174465052,0.15239721951103388,0.06365483879011545,0.05965401235871233,0.11498704238509941,0.06522587758507659,0.10122452971213423,0.021426506720624367,0.0895346731848633,
-14,0.12861536581391558,0.11905810032151308,0.11669995867199338,0.08932727767365939,0.09948843585772678,0.1426732896100726,0.11951343677402702,0.05062827017599493,0.06505207716889573,0.19200250806231897,0.0868908632155152,0.24330134198451497,0.18832984212113554,0.17355715871254163,0.15656862745098038,0.14536775408853497,0.16616729215958229,0.07142857142857144,0.10008698622404524,0.1147722246793454,0.1284138655462185,0.1034578564604496,0.07656881474729564,0.1853872230710466,0.095454244690002,0.09440866510538642,0.07490290233740556,0.2377333483729062,0.1221519219932871,0.07944248195361696,0.19647764318997743,0.11152130455706512,0.1949383041057614,0.02680382497826717,0.10445345453356439,
-13,0.08683104404727642,0.06501628920119285,0.08741215784559439,0.06239230862826214,0.07300870348139256,0.14452411399342346,0.09980790958917504,0.04211313346299219,0.062490908480569325,0.09686050789372708,0.06092120105960936,0.09511755373637058,0.21431681690172702,0.13481792717086835,0.08211045612274762,0.053299901940096574,0.06489122889929258,0.05918574326282237,0.10495624303473776,0.01292824822236587,0.2483526450227668,0.06130522384392353,0.049493747555776,0.14362178695007413,0.07153669110956484,0.0915123410966271,0.04879511171223107,0.1389279054561306,0.0691699604743083,0.05258944937748471,0.14291844684001548,0.07968241788128726,0.09965611326605495,0.02440581801165942,0.07318968015267938,0.2183799591970289
-12,0.07546525667813271,0.06897826244591797,0.07296546937359014,0.05401456518497496,0.0687379962280039,0.11138378805177067,0.08187720932201596,0.043293788103476685,0.13535683869154252,0.08311475009629417,0.11567209326833382,0.09441456657499296,0.15465979343279163,0.11871442125237192,0.08663984461709212,0.06020982966659422,0.06406486775037884,0.04010133465150766,0.06378028243099361,0.025754746342981635,0.07679490894501036,0.046912575319516876,0.05092883496866289,0.11089785708522092,0.04588463292293662,0.06500715179688897,0.04868608141555638,0.1427601809954751,0.06484410458127604,0.06272009560253752,0.11762697110716797,0.07253373430590511,0.10091156278179474,0.02512982721178359,0.0704026937877955,0.10587004095901671
-11,0.0694940732891397,0.07508642116390023,0.057760453579021966,0.08350769838136597,0.06469733977928521,0.10390353867505761,0.07403119106256091,0.05453413969961742,0.04717401389665025,0.07964392943208176,0.0647050595695197,0.09512186021949763,0.1561259952558704,0.11043472507113081,0.07361740507721413,0.06691251577239679,0.06261470987226153,0.09987508516920282,0.06220987089352712,0.036037491919844865,0.07324817271458693,0.05323270612592863,0.0494218161402492,0.129326408675058,0.046098480686149204,0.06654331238457904,0.04234418367150846,0.11918077089990925,0.06601947404539628,0.049675775822139875,0.12310838795803454,0.07312620566529725,0.1037854258640331,0.019211124816899235,0.0744309321666811,0.17141241111829347
-10,0.07863367569249922,0.07305155888132124,0.06824792854204619,0.07129388232817077,0.07444303688326159,0.06450169189322183,0.0766218914891538,0.0379360077364279,0.04914913644160685,0.08080155138978669,0.067329611013863,0.09377853268967161,0.14199571874204225,0.0989089184060721,0.07130803140928503,0.05291688177594218,0.0702477164778955,0.05446623093681917,0.0689134651015456,0.02768166089965398,0.08295227524972253,0.05353423666117165,0.050697814750376255,0.13008690122933447,0.04502263503826728,0.060325536684434675,0.04625280509931245,0.1241470478530838,0.05792888130668604,0.05156893150747408,0.12460935531024749,0.08051291338519063,0.12967223088330354,0.061313678013578315,0.0616191358433137,0.10781091973042438
