cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.2155029071347063,0.2150912860052371,0.24062238930659985,0.2359493206022769,0.2030175210902012,0.2744755143436685,0.22540458209049946,0.14027998727330576,0.16639146567717997,0.2117397248922771,0.18770392416225748,0.2571834415584416,0.30544937109127956,0.3527874564459931,0.25795918367346937,0.19392242556678502,0.21031350195938725,0.25849420849420846,0.18293957525487275,0.1760989010989011,0.21379003558718862,0.20381277795856384,0.11152759465059334,0.3624190476190476,0.19824105230957478,0.18774232633279483,0.14736071074145835,0.33735304595653726,0.17333207689408217,0.15786026200873363,0.26223809523809527,0.18816931899311395,0.29342942832660057,0.10059202059202059,0.21302275008364002,
-18,0.16943860877684408,0.17022578890097934,0.1513454011741683,0.1822047647510887,0.15733068169263065,0.2293666859456333,0.19842824846592744,0.08820012586532411,0.13551504283721857,0.18927085714285713,0.1485840151038389,0.26892566106768667,0.22770608774859571,0.25840336134453784,0.19540816326530613,0.16850518433179723,0.16127519330713652,0.17216748768472906,0.14666445451135413,0.14081632653061224,0.14988571428571426,0.13702559576345985,0.1331099835198196,0.26676205150781424,0.1484544695071011,0.16836643463822723,0.12306062775987588,0.3201765188834154,0.11749591057797165,0.14519767159835073,0.2436776772564696,0.16004803843074458,0.2542413543364114,0.07517306482064191,0.19389709906951288,
-17,0.17239757591061172,0.1728667171979096,0.15276256844201094,0.17131519274376417,0.18363656783468105,0.2324240855762595,0.18833833833833835,0.11569920844327178,0.14836587872559096,0.1798734844491302,0.15373212645939918,0.19304078871061278,0.24482561211907697,0.2357927786499215,0.20909090909090908,0.1670245876128229,0.14649228705566733,0.27241379310344827,0.1538714794528748,0.2046938775510204,0.12996194379391102,0.1710964969397057,0.1208980513979102,0.3143337334933974,0.1452628968253968,0.15144595064303093,0.11724831041715217,0.3616573033707865,0.139953653217012,0.16002814919071076,0.24612320764737122,0.1527454590083456,0.23035499398315284,0.07300771208226221,0.19808719627778737,
-16,0.1690636112208613,0.16178186980008674,0.19921084581141238,0.16153459216839497,0.16602178599795755,0.243442118226601,0.17632764553549257,0.10796130952380951,0.14958868378812198,0.1865450897679922,0.1648886827458256,0.2220795892169448,0.2637323037323037,0.3055451127819549,0.2473045822102426,0.14779453614114968,0.1619947130741271,0.2575187969924812,0.1563045614846505,0.07833333333333334,0.10972341032221271,0.15518243661100806,0.11914825997139679,0.30846560846560844,0.1496132323897301,0.15737370994024985,0.1238484718037021,0.28599283724631913,0.14576923076923076,0.12524729698642742,0.2469332867621376,0.15411671732522797,0.2510053619302949,0.06586910626319493,0.17274526678141136,
-15,0.17408409658617818,0.17631802721088435,0.25589956118966356,0.17383815823382873,0.17952340007370102,0.2537789481026786,0.19079814315663374,0.10448744339234253,0.139280604945841,0.19950993307688256,0.15124949886409195,0.2528924707440936,0.29381287726358146,0.23322510822510822,0.267595818815331,0.15515962592712026,0.16834165022629685,0.34464285714285714,0.15852504638218923,0.08012422360248447,0.13869300911854102,0.1279755538579068,0.12309027777777777,0.3168367346938776,0.17330960854092525,0.17366961092050515,0.1349429416737109,0.30997571833265886,0.13461918892185953,0.16200047858339314,0.22408566847369626,0.16590425531914896,0.24717373233582712,0.07285012285012285,0.22236103566902046,
-14,0.2991590819153146,0.28188226647066683,0.30155152224824355,0.22397225077081193,0.24748597324126026,0.35971870453198257,0.29207215992198926,0.16408355795148247,0.17590543259557342,0.44405446243799884,0.2346964740094511,0.5321724936623443,0.38326867119301644,0.4750673854447439,0.398,0.37560823456019965,0.3791366158113731,0.14870129870129872,0.24017764873775896,0.2639097744360902,0.2567791005291005,0.2647000331455088,0.2115226774216373,0.42893668831168835,0.2613498312710911,0.23922131147540984,0.19971788715486194,0.44913710450623207,0.28057059558517283,0.2281238343901529,0.40211819324886355,0.28932347388294527,0.4476160935838355,0.0861247947454844,0.27744580322401335,
-13,0.2021533415775042,0.17044422009086319,0.24149958228905596,0.1643924734770134,0.19278571428571428,0.32783506405279506,0.23664812078677624,0.12788521522145976,0.15268213810157885,0.22885387012171884,0.15857035121741003,0.2307408500590319,0.42863631993847334,0.3578095238095238,0.2267590618336887,0.14746782021523527,0.1635074064775295,0.15615763546798028,0.22715523571743282,0.04395604395604395,0.43752674638137196,0.1648406731113498,0.1444948921679909,0.335749299719888,0.1976160145586897,0.22234000785237532,0.13133559492398542,0.29508027995059694,0.14653867871259174,0.14858356940509915,0.2813558869114425,0.20310435931307794,0.2523449957790076,0.08173682466025853,0.188576524545609,0.4382956089308144
-12,0.18410371749133964,0.16607485275989592,0.20381373788453433,0.13866219641834981,0.1798705755466222,0.27336814283123007,0.2088948362720403,0.13333333333333333,0.267773339990015,0.20409019644009962,0.25392475615420346,0.22252916133712605,0.31767778477029573,0.3244239631336405,0.2079177897574124,0.16726550829467726,0.16207796643247463,0.13634453781512607,0.1619215884233552,0.08756613756613757,0.15872015915119364,0.13418121267799724,0.14460226161130024,0.28888888888888886,0.13687707641196012,0.1724741641337386,0.1323208423924628,0.30959183673469387,0.1541033434650456,0.16047114761184353,0.2454354012521343,0.18223108532753202,0.2552666227781435,0.08449438202247192,0.18197596795727636,0.23721183892459172
-11,0.17749790532048598,0.18245854436966627,0.16927710843373495,0.2122627037392138,0.1741340361445783,0.2591691214932687,0.18697176193744486,0.17101675660323773,0.11672790822728088,0.2007699318814161,0.16960555762775084,0.22672814207650274,0.32390121913097847,0.3279527559055118,0.17430815258040389,0.1815336349044214,0.15702807054158405,0.24555984555984556,0.16061037992220387,0.11886446886446886,0.15890375169819207,0.15190864389233955,0.14154479679802956,0.32191906805640713,0.13234441057909743,0.17073801411535655,0.11815933168432351,0.2663145539906103,0.14578472375082543,0.13554555680539931,0.24849869071864997,0.18360050828405258,0.2648918346227763,0.0651867627785059,0.2021078792341679,0.381989010989011
-10,0.1882037037037037,0.17495815442835308,0.19025974025974024,0.17844509948415624,0.19302627128199346,0.16522636985702036,0.1925924003322259,0.11363378684807256,0.11947573428781977,0.19868567555792224,0.16849583771887858,0.22852178318135766,0.3008184523809524,0.2985023041474654,0.17505854800936768,0.15107308798583965,0.17360496894409938,0.1812169312169312,0.17134855720382036,0.08739495798319329,0.17066846361185983,0.15334244702665753,0.14709815191793396,0.32188427299703265,0.13377390326209224,0.1573940124573036,0.12534750405844156,0.26275643416635586,0.12989124277784073,0.14283775925566972,0.2630064879422206,0.20096023988829628,0.3097967392085039,0.1647054075867635,0.16109593443676684,0.2576528734423471
-9,0.17681790783056606,0.17783902762086562,0.20047452547452546,0.19549666805497712,0.17806552637918574,0.2550823908633673,0.1943877551020408,0.11559006211180124,0.11629820561118272,0.19369341046277663,0.1816105303910182,0.2264104231794054,0.2692674360260913,0.28270975056689346,0.17514285714285716,0.16535126396237507,0.15135300725007658,0.2035714285714286,0.15207053695264514,0.1775974025974026,0.15681492109038736,0.14753790513284185,0.13575612671846982,0.30273109243697477,0.12805426472792683,0.18147570703408267,0.13017955481512333,0.2997802197802198,0.13288167270178716,0.15877152163797115,0.22849807445442877,0.19338402377206781,0.2773166023166023,0.10504488680718188,0.21117084826762247,0.23385058089500863
