cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.12404598064544813,0.12889478138968974,0.13324979114452798,0.1346910159249491,0.11638588536706641,0.1609375411606649,0.13190890628696048,0.06983773464842508,0.09490217574633159,0.12641621719347937,0.10546436588103256,0.15633854781582054,0.19962821241719422,0.20282969063456868,0.14730983302411874,0.11254376598544859,0.12609709492502508,0.1526851526851527,0.10251405973138852,0.08004495504495504,0.13857050422886721,0.1194938319084105,0.056518213374495155,0.2165021645021645,0.10729580911593758,0.1100735895768206,0.08146633386461372,0.2228681542896007,0.11765411369633007,0.08360271460708142,0.1733982683982684,0.10446767483685103,0.1875034776705728,0.05567450567450567,0.11964323732473615,
-18,0.10117721330956625,0.10165976569676242,0.07873376623376624,0.09768787697657991,0.08637669368527837,0.1363431889747679,0.11629754320033145,0.04150695119858115,0.077863210708399,0.11179012987012987,0.08392928657245838,0.16510439502290492,0.14987509833418441,0.139877769289534,0.12430426716141002,0.095563206954336,0.10374917894882402,0.07825794894760413,0.0819741256521705,0.11595547309833024,0.09133766233766234,0.07643195286619822,0.06792751874719087,0.16444880235327078,0.07966127439811649,0.09901073445999686,0.0638378956048129,0.2140618002686968,0.07365296916823634,0.08113024496725685,0.16295449763785552,0.08856799725494682,0.1578564021529801,0.04404571199725385,0.10584498515532997,
-17,0.09940258592490143,0.10283440379782184,0.08275261324041812,0.09128088464823159,0.10381697704810913,0.13491357676140286,0.11235423735423736,0.05622280094575609,0.08668130430720358,0.10383260650788326,0.0854978354978355,0.11463806829165421,0.1639370185917658,0.1502426145283288,0.11168093270365999,0.09932659932659933,0.08855252728492165,0.13591580832960143,0.08775008775008775,0.10974025974025974,0.07827469661486054,0.10071446329422629,0.06319294938329109,0.19266070064389393,0.0764151936026936,0.08818687395329732,0.06286545835893308,0.2549066102436889,0.08487719341726975,0.08826477299383703,0.16597926767868348,0.08638539295755791,0.14485559566787004,0.03538877574867292,0.11094966553350148,
-16,0.0992895883255425,0.09545078162246255,0.1110242448769361,0.08919601525235328,0.09344408569984423,0.14442601409479813,0.10237955488762542,0.053495332792207785,0.08583375893769153,0.11017448521949781,0.0946588198443486,0.1378348865511895,0.17729417729417732,0.20176862611073137,0.14316344033325165,0.08340663320743003,0.09997596851875958,0.1273069036226931,0.08842245370978677,0.035606060606060606,0.05942660134276901,0.09011075504581999,0.0625902879100877,0.1884264725173816,0.08000553593871566,0.09317595427386302,0.06634809443677286,0.20132583294143183,0.0922795954045954,0.06737666520275216,0.16818181818181818,0.08737551809892236,0.16014196929076285,0.03185976584991363,0.10088796745423252,
-15,0.10215242708997913,0.10431161100803958,0.14735605691237091,0.09717417279052877,0.10469453160768724,0.14965661779626624,0.10936096136567834,0.050825255436206446,0.08179588651691656,0.11403876462895277,0.08600099619744146,0.14890403259800478,0.2036975641729163,0.14753049980322708,0.16072748389821562,0.09394330274691448,0.10069682551404728,0.20340909090909093,0.09284730421094058,0.03811405985319029,0.08771760154738878,0.07299465240641712,0.06361888979076478,0.18453927025355596,0.09548843801512841,0.10267504595557737,0.07221624529316838,0.20483058018468783,0.08529872699012166,0.08877178098283625,0.15092977572934813,0.0951505940867643,0.147868963953752,0.033113692204601294,0.1304091978996922,
-14,0.17897614850523436,0.16834977464070075,0.1658505428997232,0.1263197234420256,0.14425981873111782,0.20833721163785293,0.17096538274012676,0.07824369027199216,0.09506470642034022,0.27258916066687966,0.1276147516605532,0.3408017362440955,0.25334437628327056,0.26231315853957365,0.2311904761904762,0.21354373428609238,0.2376260875047283,0.11038961038961038,0.1410184717108589,0.1486671223513329,0.16707251082251082,0.15087232952662186,0.11283552999749137,0.2664735832349469,0.14142550363022804,0.13559985096870344,0.10811415475281022,0.31342063976292167,0.17021790163189582,0.12176596249703299,0.2642158112706522,0.16470621889124093,0.28286934839354194,0.04142409314823108,0.15362701500833795,
-13,0.11981582587529144,0.09435169827648374,0.13145553277132224,0.09084084994874346,0.10804962894248608,0.20162238406973462,0.14073426573426573,0.06382918391652016,0.08818112646341675,0.13693167808184284,0.08918287594758184,0.1368801652892562,0.29639077275349146,0.19867965367965368,0.12390967241713512,0.07941197158331574,0.09382945701047635,0.09146887595163457,0.1425033330599493,0.019980019980019977,0.3222981863951027,0.0918340222851501,0.0738627150375164,0.20574309269162208,0.10513111092728926,0.13186891632121314,0.07038058687135204,0.19320520977581496,0.09172270417329706,0.07734262904234576,0.18888986060703233,0.11646226131860213,0.14745866411985914,0.037718082381655464,0.1083705236499529,0.2961804479389263
-12,0.10484792080883287,0.09720959768898409,0.10957552771712063,0.07684416327804995,0.1011930759700149,0.15963625527383918,0.11880039827930255,0.06557168321874204,0.1774918790645201,0.11856256235694583,0.15836103051616288,0.1342076672492281,0.2119858115452829,0.1790689149560117,0.12467838765008576,0.08988163734999179,0.09314123376623376,0.06197478991596639,0.09075284466501023,0.039802789802789805,0.10396715353611906,0.07174698292061636,0.07550946725145574,0.165664582331249,0.06961433269572805,0.09536750483558995,0.07128517558240029,0.1977665191950906,0.0901624970773907,0.08993653849932216,0.15944921612252289,0.10588206210033621,0.1476663560271197,0.03883700569093827,0.10200342881417648,0.14776814188700282
-11,0.0982499904787295,0.10783746365339371,0.08646925363792833,0.1193432406519655,0.09669114770771398,0.14915355409670306,0.10656124932034335,0.08367973974335804,0.06673768515048314,0.1155660994478993,0.09553550235665118,0.13589702647079696,0.21448748188354314,0.16637693015645771,0.10486503025770041,0.09903923961635912,0.09089011791714495,0.15435240435240435,0.0894625236755039,0.05569430569430569,0.10142125613961751,0.08015422077922078,0.07365371697268248,0.18967727551418537,0.06854269268240362,0.09720900904887277,0.06252094850592073,0.16396103896103895,0.08886048466171732,0.0738419061253707,0.16426058666384533,0.10613484189433556,0.1522110176818697,0.029689920171571547,0.10976201633418128,0.24131868131868134
-10,0.1082972582972583,0.10460731321658473,0.09909408773045136,0.0998334752940501,0.10803206264926864,0.09359622369545192,0.10965283807762005,0.056328592042877754,0.06912689374001091,0.11545667988399265,0.09671323318342742,0.1348374320714746,0.19675601387249114,0.15120967741935484,0.10408239301681924,0.07899483067268302,0.10184076792772447,0.08417508417508418,0.0978003593135172,0.04278074866310161,0.11288899779465816,0.07998819362455727,0.07589365091460648,0.18990616208717098,0.06835651225415004,0.08739748296710322,0.06732747011511216,0.17267132345461328,0.07831343913818141,0.07640222735202383,0.16829699863118885,0.11575994106838522,0.1845319712966772,0.08945630640545894,0.0907447445692665,0.15289853686982874
