cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.25019358256805957,0.24357861143439044,0.2806234335839599,0.2695694087403599,0.2356829980532122,0.31275717183425095,0.25873421336548835,0.1701598790964047,0.19199907235621522,0.24103776516407027,0.2185157627865961,0.2902901785714286,0.3380120862904926,0.3978658536585366,0.29651360544217686,0.2244946735864518,0.24076712979456125,0.29609073359073357,0.21442213861996354,0.21978021978021978,0.23883134214539908,0.2301835882416748,0.1329262303904421,0.4056547619047619,0.2324392015907005,0.21669455342718671,0.17232467747270924,0.3721499821873887,0.19440256313607238,0.18547255146600125,0.2923015873015873,0.2197237511803045,0.3278476557718203,0.12022200772200774,0.24567162930746067,
-18,0.19425843253968253,0.19288726099797918,0.17814334637964777,0.21077405857740586,0.18276985968401283,0.25871369127948074,0.22552436573725196,0.10798851478917558,0.15415172345088662,0.21337714285714285,0.1709880427942102,0.29663853317811406,0.25053134962805523,0.29065126050420165,0.22108843537414963,0.19430443548387097,0.18068671568006087,0.20689655172413793,0.1716860951611507,0.1522108843537415,0.1673035714285714,0.15563138317992686,0.1565291872668922,0.2953444860224521,0.17372598162071845,0.1926727441088192,0.14558345267931735,0.34936884236453203,0.13265914667393675,0.1663230657288382,0.26874693176239567,0.18530109802127415,0.2858161325366649,0.08790906230333542,0.222803776683087,
-17,0.1976240451991667,0.19468324889296687,0.17925584868093578,0.198432944606414,0.20956171383647798,0.2611499309868875,0.21302999427999428,0.13713249151903506,0.16867934224049333,0.20418094359515024,0.17625934671389218,0.21653295959791224,0.2672130967060067,0.2598116169544741,0.23660714285714288,0.1915071584189231,0.16518276324614353,0.30603448275862066,0.1786986321870043,0.23418367346938776,0.14527224824355972,0.19181371272301082,0.14212086981078792,0.3468637454981993,0.16978753306878308,0.17383559263121307,0.13681979725005824,0.38891954253611555,0.15680377589967284,0.1852275392915787,0.26939344511038615,0.17491255522827687,0.2570859119821214,0.08868894601542417,0.22418361192486644,
-16,0.19295027374837725,0.18331049643152872,0.2249595305544314,0.18644559665686428,0.1908756949960286,0.27197708711433755,0.20035297456454645,0.13106863839285715,0.16937951444622792,0.211025515715829,0.19096209912536444,0.2458738309187603,0.28794508794508794,0.3263627819548872,0.27754380053908356,0.17183053500284576,0.18105655909241106,0.2929981203007519,0.18146571659825403,0.09791666666666667,0.12867122897063016,0.17168367346938776,0.13917994199904657,0.33916546416546417,0.17290363726135616,0.17978510320478003,0.14514021277904188,0.3097144846796657,0.16237122252747252,0.14738612836438922,0.26984806147397833,0.1767355623100304,0.27737815970892377,0.08084095707248416,0.1962672117039587,
-15,0.19833918163435232,0.1989716198979592,0.2863237445148708,0.2006432007559488,0.20466619579904188,0.28399658203125,0.21675885369871217,0.12561753808151502,0.15875996321275293,0.22576342414501765,0.17397768274756115,0.2807877014793553,0.3193117035546613,0.26501623376623373,0.2972560975609756,0.17736214124475974,0.1875435186259719,0.38482142857142854,0.18193606988249847,0.08928571428571427,0.15569908814589667,0.14559778456837283,0.14429873511904762,0.35311791383219954,0.19910820199966106,0.19760566464705454,0.1566462383770076,0.33475819506272764,0.1512028401865197,0.18869645848289063,0.2460678017866687,0.18871580547112463,0.2785521315758223,0.09047034047034047,0.24935497012493207,
-14,0.34104174910961615,0.31744871709207534,0.34448185011709603,0.25847893114080167,0.28373165731549416,0.4050358355337608,0.3322677961969771,0.19996630727762804,0.20248050804828974,0.492299132805571,0.27121955652490004,0.5815824989513232,0.4213748787584869,0.5390835579514826,0.44738095238095243,0.4219367332085673,0.41991158113730925,0.16314935064935066,0.2741560454702032,0.2880639097744361,0.28538359788359785,0.29942823997348356,0.24496302978843842,0.4727323457792208,0.30440101237345335,0.2745974824355972,0.23233043217286914,0.4825023969319271,0.31640462307371925,0.26338120104438645,0.44288011413096046,0.32324968533668974,0.4944805698333924,0.1062192118226601,0.31917037242912727,
-13,0.23007957417065433,0.1967125189298334,0.2800751879699248,0.18990625208514045,0.22235969387755103,0.36609720739518636,0.26850066949856866,0.15357922645040548,0.17546842305497434,0.257903039609065,0.18297511312217193,0.25949121900826444,0.4626934724091521,0.39952380952380956,0.25057746979388773,0.17198600267285644,0.18667461712277175,0.17795566502463053,0.25587326647504355,0.054945054945054944,0.4656544996853367,0.18699277956796753,0.17000010134587318,0.37153142507002795,0.23118971792538673,0.2520016546076617,0.15504067722075637,0.32577706875257306,0.1665937323546019,0.1763329623634156,0.30864197530864196,0.23045179515002828,0.2870011021480161,0.10043089161418628,0.21585697299133683,0.4753050421675938
-12,0.21307714182307017,0.18946462813313245,0.2354614412136536,0.16071428571428573,0.20764903421904107,0.309189642662797,0.23891378418495862,0.16082370448179273,0.29785678624919765,0.23134597205570415,0.28456555636653175,0.25019806800175637,0.3476006922592826,0.3565668202764977,0.2313426549865229,0.19439421338155516,0.18506964773614362,0.17043067226890757,0.18842846325809476,0.10945767195767196,0.17581825502084122,0.1530058566835094,0.16898990491841767,0.32242063492063494,0.1618217054263566,0.19944528875379938,0.1559182759943727,0.34069858712715856,0.17735123918634557,0.18695969310568403,0.2716420034149118,0.20702199661590526,0.29283833349007804,0.10399277688603531,0.2084654539385848,0.26633158422262837
-11,0.20500693862589023,0.20675778810795808,0.2019685886402754,0.24285714285714283,0.19913807013769366,0.29246448531233654,0.21460130895185806,0.2008484805452996,0.1340181932245922,0.22721535306533627,0.19475592129802313,0.25432767369242776,0.3520983119724914,0.38181946006749157,0.19970082273747197,0.209693747263972,0.17938015235312532,0.2625482625482626,0.18609793786966483,0.14217032967032966,0.1784538614275264,0.17161620082815734,0.16572217518472906,0.3562742693643981,0.15659411562284928,0.19781653078607933,0.13882309702711532,0.29728370221327965,0.1657357473035439,0.15881608548931384,0.27401803898748905,0.20821471335711841,0.3018928941014143,0.08091005897771954,0.2314179860088365,0.4247939560439561
-10,0.21558531746031745,0.19701531911796813,0.2219030969030969,0.20683756184861565,0.22114246250986583,0.1876618802611085,0.22092536596760795,0.13802083333333334,0.13577087061795978,0.22509923996708137,0.19391685006219503,0.25697315096251266,0.3290296942640693,0.33986175115207373,0.19716042154566743,0.1759947267497603,0.19741304347826086,0.2152777777777778,0.19784945895143263,0.10189075630252101,0.1895687331536388,0.17476076555023923,0.1711646309823175,0.3612229758372192,0.15809547244094488,0.18336849507735584,0.1465033989448052,0.28802219321148825,0.147919734904271,0.1675470052335724,0.28974247153874405,0.22732449012291986,0.3508919593478417,0.19234261501210653,0.1851900208902459,0.29062056364687944
-9,0.2049530111238972,0.20280299193579804,0.2369817682317682,0.22324031653477716,0.2068402192242833,0.28784179009086613,0.22237325587169174,0.1388586956521739,0.1316112322791712,0.22024176307847082,0.2079461866047232,0.25376864653924425,0.2954582108809405,0.32263321995464855,0.1994642857142857,0.19223526601998825,0.17505807719799857,0.23363095238095236,0.17714886318605114,0.21063311688311687,0.17467718794835008,0.17394630685769927,0.1592573221757322,0.3390231092436975,0.15260393244391146,0.21024292965917332,0.1526620852422602,0.3291895604395605,0.15176381263871044,0.18337017217310375,0.25254447093343113,0.21955296276874672,0.3160803466509988,0.1254635050741608,0.24237284519542582,0.26506024096385544
-8,0.2186847220610421,0.2067800757479042,0.2091510725696029,0.36752669325271753,0.21612873249907075,0.29144696505211526,0.22148736037624928,0.1483699411968177,0.11716139306599833,0.22203442654392022,0.2056895203336809,0.254654571383299,0.3166426651305683,0.3317123724489796,0.1791044776119403,0.1870381773399015,0.19111586942469297,0.20610119047619047,0.17920905889258462,0.1886520737327189,0.1773344206103494,0.18858225108225107,0.16490893615036611,0.3268658424908425,0.1582847655191109,0.20263004658385095,0.1478025725979341,0.2940388655462185,0.15842921387688355,0.17601263066202089,0.28886273624235687,0.21058979849841325,0.3061179476602961,0.12631127217242039,0.21872035666856385,0.2691186179577465
-7,0.20298549107142858,0.20607957913455838,0.22712778293135436,0.2337633824021412,0.20722101972101972,0.2889501819836215,0.2240351812366738,0.1331065034709536,0.1172965547965548,0.22210660580021482,0.20714711899079438,0.24414128691172815,0.2875712386018237,0.3735902255639098,0.19382168925964546,0.20606357927786498,0.19026233247790134,0.19761904761904764,0.2125540925642514,0.18425324675324675,0.19605654761904762,0.11929077186430127,0.17065291142363684,0.3437574528976866,0.15793067226890756,0.21410686045635965,0.14702891448174468,0.2667124542124542,0.16631714035307374,0.17006091734352605,0.27264868603042874,0.20969127205199628,0.29319911417804534,0.12217484008528785,0.2116846738695478,0.2821443571128578
-6,0.20095556879468204,0.20007629219912265,0.2115024250440917,0.22121428571428572,0.21206149244651726,0.2837613190971753,0.22067648663393344,0.12448110506727741,0.12043329477540005,0.22889112618341106,0.20218733404142328,0.25716599019999575,0.32137676153633604,0.2894736842105263,0.2308375104427736,0.19021230658510255,0.20699680335097004,0.21314102564102563,0.1764722434829589,0.11003861003861003,0.21790136302153784,0.12204956726986625,0.15878234428261542,0.35446189199540407,0.17031708945260346,0.1974206349206349,0.15675091394825647,0.2984878199834847,0.16260091260091258,0.17827693296209038,0.25129287983918036,0.21706876260928043,0.29441937359986214,0.1155267146646457,0.20802482578397213,0.288777610769834
