cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.10295002367626396,0.1058673469387755,0.10908222938298126,0.11041786894706468,0.09492742586976387,0.13228463799312828,0.1088274825701049,0.05657697377391937,0.07747813411078718,0.10444238600312514,0.08629180839002268,0.1290207560296846,0.17123834285312747,0.163991206238593,0.11914480077745385,0.09290006633628595,0.10510500958488134,0.1199669056811914,0.08546124723482777,0.06289246467817897,0.11821392257970804,0.09727581237506393,0.045493117194137025,0.17753401360544216,0.0864834156360617,0.09187794665523721,0.06686238835593782,0.18935442007226833,0.10117925798287654,0.06716573092118944,0.15042063492063493,0.0856522683230958,0.15644619030131332,0.0456747563890421,0.09765568991062466,
-18,0.08531120781645991,0.08445640225622349,0.06263978194017333,0.07910602974004904,0.07030201871932067,0.11251572153827794,0.09620954636564498,0.03308459947855794,0.06435544929268779,0.09267673469387755,0.06903488267553717,0.1360979781901119,0.12904882994643127,0.1124249699879952,0.10021865889212829,0.0784181616194865,0.08871303623490213,0.06148838845883181,0.06773677962398855,0.10398445092322643,0.07664285714285714,0.0620440585766522,0.05459214651252122,0.13513332914059306,0.06521959661057405,0.08204774981069764,0.05158090805244404,0.1830503753225428,0.062293094718803545,0.06549928969890163,0.14214080330217507,0.07224310060293133,0.1329214195183777,0.035551335071473525,0.08573774337321136,
-17,0.08292112691298348,0.08515108081769429,0.066842067837588,0.07364697579712157,0.08504203568219741,0.11069210292812777,0.09291370452084738,0.04417505788595121,0.07142857142857144,0.08463080804277431,0.06962950469443975,0.0947122421363674,0.14158163265306123,0.12295357703520969,0.09018436920222635,0.08368903116802276,0.07378557056625466,0.10679099225897254,0.07308916652770474,0.0879008746355685,0.06393756273001004,0.08132104254646252,0.050910183333429386,0.15863916995369576,0.06151384164777022,0.07336635384080639,0.05102352931384626,0.22005417335473512,0.07048897803396167,0.07173016990047251,0.14348439853902262,0.07106914930920821,0.12058866868046857,0.02780546665967158,0.08926725092932226,
-16,0.0829580548141817,0.0794055270465901,0.08911227380470602,0.07271790081146218,0.0762003371642541,0.11859467017296939,0.08446367123954127,0.04272959183673469,0.07102370442559046,0.09049646145818788,0.07791497860739843,0.11454703832752614,0.1542179935037078,0.1696764232008593,0.11248556026184058,0.06911639157655093,0.08391814705836073,0.10002685284640171,0.07328789468033267,0.027976190476190477,0.04797547761619618,0.07148157964484494,0.0503940035413498,0.15374407338693052,0.06443971597855733,0.07755393031737409,0.05402496771416272,0.1756935364675118,0.07899332810047095,0.054273883466430056,0.1464759742527818,0.07130655666521928,0.1339952535974175,0.025032673167789284,0.0821520776985493,
-15,0.08520216996040714,0.08686452259475219,0.12013303614961342,0.07919668167928627,0.08540105638127994,0.12185232979910714,0.0897737239549908,0.04055166735282009,0.06917681235584362,0.09350793065289562,0.07085584467650484,0.12160521086332524,0.17705488885695123,0.12333797155225727,0.13358636137381782,0.0792486294743631,0.0838375967771349,0.15982142857142856,0.07734119621874723,0.029946761313220938,0.07519539730785932,0.058668012659609296,0.05128761574074074,0.14787414965986395,0.07718122836323141,0.08583264680425057,0.05833132069395806,0.17500144533734174,0.07305607703021862,0.07218917717840904,0.13055061682609975,0.07754242654508613,0.12149049145842876,0.026017901017901017,0.10648651095419155,
-14,0.14966751936231557,0.13969879345564232,0.1366782368685179,0.10442207458522977,0.11821783093902213,0.16930268901223258,0.14086421257922963,0.061477185213708124,0.0773749640701351,0.22593042735604243,0.1036279015422963,0.2848193279609814,0.21664621231615827,0.20872641509433962,0.18726190476190477,0.1729439592430859,0.19565459679017239,0.08673469387755102,0.11681880812952118,0.12808807733619765,0.14547902494331066,0.12329537383398835,0.09115317746712355,0.21884421382189242,0.11414912421661579,0.11111784877885579,0.08900060024009604,0.2708447472948911,0.14253733563396204,0.09646587094367773,0.22560554350379286,0.13317281758518384,0.23213177951081176,0.03254750175932442,0.12508933534503297,
-13,0.10056128209657969,0.07696136253592804,0.10512143453872776,0.07408801914039786,0.08770043731778425,0.16826336512866016,0.1169313879397913,0.05066950360930398,0.07300809804614257,0.11360106572049815,0.07264636623880322,0.11263130639652555,0.25281710934710355,0.16085034013605443,0.09935018783632855,0.0637956068690401,0.07696280621211578,0.07186840253342716,0.12092338771314078,0.015698587127158554,0.28124943810123165,0.07367270216357219,0.05928154462693136,0.1688300320128051,0.08518523332900038,0.10853304808378005,0.057605496024267226,0.16234635064400402,0.07857344518835202,0.06257226686708678,0.1628301152110676,0.09483890154476586,0.1194147225534994,0.029635636157015012,0.08795105438132446,0.25259862602855604
-12,0.08753425365803216,0.08063719255679262,0.08771296129071098,0.06328049250610376,0.08216141638535991,0.1310543353927822,0.09716126689970699,0.052045818327330934,0.15295806290564154,0.09777209786432327,0.1339516763509863,0.11101012635443058,0.17980198687404478,0.14242511520737328,0.10200471698113207,0.07193119405164378,0.07587891714062674,0.04869447779111644,0.07493853169738365,0.031273620559334844,0.088434810263628,0.05679301463350613,0.06081364345245082,0.13289801517314745,0.05533885065654169,0.0774945722970039,0.05800735692665607,0.1661246916348957,0.07542419586492535,0.07392170181234368,0.1353636474510123,0.08642908940225837,0.12033292579704692,0.030514790185737217,0.0834565134465001,0.12389662839960582
-11,0.08136053174935663,0.08875977540117554,0.06942310056552742,0.09825195178742638,0.07807313437423162,0.12236835377820429,0.08752346168391859,0.06622002677810687,0.055163815840012294,0.09442458984937158,0.07734986945169713,0.11240799598527937,0.18109118921091413,0.13241201992608065,0.08689496741104819,0.0800327281065644,0.07454513945826688,0.12127688913403199,0.07358518752521524,0.04375981161695447,0.08526230536106176,0.06407590209997042,0.05915934531140042,0.15359040611952937,0.05532887621669452,0.07925981295414247,0.0505187047050117,0.13783295008144103,0.07540446841294299,0.05958139161176282,0.14080593540878675,0.0866919295942804,0.12397923985047624,0.023327794420520503,0.08852632547864506,0.2018583202511774
-10,0.0906708238851096,0.08621032468005031,0.0806247324104467,0.08280382897447852,0.08824074223217306,0.07632466805171167,0.09027061951233982,0.045397027858762554,0.057319943452694276,0.09512384248853727,0.07953955192257747,0.11089376176002316,0.16517253208101423,0.1201036866359447,0.08483188357310137,0.06337514355251651,0.0831153504880213,0.06613756613756615,0.0808619945133103,0.03361344537815126,0.09618020793222949,0.06435650815350064,0.060620769682558695,0.154666020710955,0.05429790026246719,0.07147999846914856,0.05486777452458256,0.14521500506207705,0.06655715418602016,0.061726386619776814,0.14314569015266773,0.09500497042271483,0.1523994213069843,0.07307736653983628,0.07375002869539267,0.1267069396768645
-9,0.08331571984374878,0.08528352710050478,0.08144534037391181,0.09125475992146129,0.0807744261279554,0.122796327245156,0.09050580607634086,0.044709405501330964,0.05773166310243737,0.09222792109801667,0.08583768873403019,0.11246107342922482,0.14853005928914464,0.12989957887917072,0.08090136054421769,0.0726883345930965,0.06763486309463028,0.09130527210884354,0.0691946594865408,0.07664656771799629,0.08207185313149651,0.05967698666613676,0.05461104944069678,0.14955850761357176,0.051328243784397286,0.08402957629752408,0.05751902315834011,0.17159209837781267,0.06488310778113372,0.07452801967692614,0.12499672526263393,0.09153485725700873,0.1290356183601525,0.04449648711943793,0.08767037280862165,0.11420330556921564
