cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.13327582459381623,0.138940209485016,0.14402673350041773,0.14520932794711716,0.12532678223787894,0.17340046363372935,0.141748905248461,0.07593063951638562,0.10234693877551021,0.1358665478952602,0.11387511022927689,0.1679301948051948,0.21182102452392665,0.21901858304297328,0.15918367346938778,0.12095738869161432,0.13566084788029925,0.16795366795366795,0.11013199455586657,0.08804945054945056,0.14700686324351805,0.12932530643236795,0.061567957376960955,0.23365714285714284,0.11629320893239524,0.1181456265866605,0.087971976749681,0.23663163519771999,0.12416132679984923,0.0908296943231441,0.18321269841269844,0.11277031850947698,0.20092269555637166,0.06031531531531532,0.12927400468384076,
-18,0.10791462418300654,0.10916660189647132,0.08592221135029354,0.10597942105712577,0.09343442713512319,0.14653862219651692,0.1251157282807622,0.04543738200125866,0.08384638374178123,0.12012342857142858,0.09064191315292637,0.17719524363878264,0.1586135570062244,0.15268907563025208,0.13397108843537414,0.10306019585253455,0.10999492964887818,0.08608374384236453,0.08822027296072943,0.11802721088435375,0.09759999999999999,0.0826598159122431,0.07406540029490849,0.1773497688751926,0.08617794486215538,0.10619292419694744,0.06941013247404225,0.22759646962233168,0.07854757360959651,0.08759398496240602,0.1719124763307385,0.09581036257577491,0.1681762629005975,0.04786815607300189,0.1144818463783981,
-17,0.1065983839404078,0.11043902341724178,0.08969636635141862,0.09911321671525754,0.11190476190476191,0.14541407867494824,0.12061525811525813,0.06180738786279683,0.0933093525179856,0.11214944649446495,0.09252262888626525,0.12363715445582835,0.17307997181610005,0.1608712715855573,0.12171266233766233,0.10600684718331778,0.09496981891348089,0.14950738916256157,0.09412618598665111,0.11785714285714285,0.08449209601873536,0.10829535095715588,0.06867006898777585,0.20729891956782712,0.08313905423280422,0.09461418143899895,0.06816592868795153,0.26825842696629215,0.09116003271537623,0.09529673938540933,0.17517070025036038,0.09312162493863525,0.15473826714801445,0.038927653323540215,0.12023091504394277,
-16,0.10623553649037648,0.10230570561097747,0.12052812626467017,0.09637053087757314,0.10078293430159992,0.15542601114856106,0.1099533505977509,0.05806361607142857,0.09231039325842696,0.1185207572405988,0.10166313278558177,0.14758389877131853,0.18684684684684685,0.2145206766917293,0.15670485175202153,0.0897766078542971,0.1067959026324485,0.1400375939849624,0.0949218072498121,0.03916666666666667,0.0645779868833761,0.09743970315398887,0.06801604957889719,0.20376382876382879,0.08685401579986834,0.09974198804997285,0.07165457228952708,0.211241543971349,0.09783653846153846,0.07315965033356338,0.1770153684945861,0.09422127659574467,0.1711604749138261,0.03504574243490499,0.10870481927710843,
-15,0.10957535387177351,0.11173894557823129,0.15898342272062407,0.10483205910145177,0.11266736273185111,0.16154087611607143,0.1177579365079365,0.05561959654178675,0.08741569589209074,0.12311877535964588,0.09272350661499398,0.1606149260322367,0.2143967974513749,0.15773809523809523,0.17192218350754937,0.1002257336343115,0.10769409307183475,0.22374999999999998,0.09947278911564625,0.04192546583850931,0.09281155015197569,0.07909472880061115,0.06921089616402117,0.20109410430839003,0.10348669716997119,0.10997153076866925,0.07847104818258664,0.21684540671792799,0.09034901794545712,0.09596195262024407,0.15913949759486906,0.10271339918946303,0.15852333452084075,0.036425061425061425,0.1406074597139236,
-14,0.19167738425009892,0.18065281304289724,0.17874707259953163,0.13587165981500515,0.15512516184721623,0.22529907851484612,0.1839261335933691,0.08606805929919137,0.10306841046277666,0.29217554117531125,0.1384314794620138,0.3639615363571702,0.26889289178328946,0.2856132075471698,0.25097619047619046,0.23170617592014972,0.25523751733703187,0.1198051948051948,0.15134097731410856,0.1582706766917293,0.17643849206349208,0.16294332117998012,0.12256951814901296,0.28657670454545453,0.15377390326209223,0.14608021077283373,0.11674069627851141,0.3309683604985619,0.18154935443565182,0.13257180156657963,0.28011896701808686,0.1786084015103839,0.302828119461184,0.04556650246305419,0.16646053362979432,
-13,0.12823135652454434,0.1019470685800822,0.14307644110275688,0.09825181824247682,0.11682908163265306,0.2159082637810559,0.15096731000092345,0.06961166562694947,0.09486874643332699,0.1470024209275739,0.09619694031458736,0.14734956095041324,0.3136380023072486,0.21566666666666667,0.1351457000710732,0.08645459660969262,0.10111348229977404,0.10049261083743842,0.15148910056018294,0.021978021978021976,0.33733480176211456,0.09993734335839599,0.08056794227339063,0.22183998599439775,0.11396360327570519,0.14160777385159012,0.07603813293127278,0.20509468917249898,0.09726990400903444,0.084034803723189,0.19962722462722463,0.12579083317607095,0.1587069693274552,0.041489890619821015,0.11698233395617462,0.31379098203070926
-12,0.11262990538234838,0.10453533762498288,0.11912136536030342,0.08304031400768665,0.10920678497891949,0.172038169521391,0.12828411748830515,0.07166491596638655,0.1876328364595963,0.12759614497832703,0.16860526839625772,0.1439185964376396,0.22487885462555068,0.19585253456221197,0.13492250673854447,0.09814057708939383,0.10042203356752537,0.06817226890756303,0.0977692843922021,0.043783068783068785,0.11038745737021599,0.07854271933853928,0.08217415972140706,0.17986478542034096,0.07598629568106312,0.10319452887537994,0.07707933665856674,0.2109419152276295,0.09664192190787936,0.09693645990922845,0.16952618099032443,0.11419083877205705,0.1592859494028026,0.042720706260032104,0.11023447930574098,0.1576779081422086
-11,0.10579833472978634,0.11602112676056338,0.09421256454388985,0.12858341323106423,0.10469018932874355,0.16077967128265838,0.1148096627120306,0.09165009940357853,0.0719909481986019,0.12492564520771371,0.10327769488996642,0.1459216432474629,0.22849796811503595,0.18222722159730034,0.11273373223635004,0.10753137312126076,0.0977786183867265,0.1697876447876448,0.09640925560824852,0.06126373626373626,0.10798934057895286,0.08731237060041408,0.08017626231527093,0.2053239321479665,0.07448997148756269,0.10478066439522998,0.06774163438652168,0.17506706908115358,0.09479969183359013,0.08007874015748032,0.17384346814082047,0.1144726552954401,0.1644939141575913,0.032658912188728705,0.11940353460972018,0.2576840659340659
-10,0.11601984126984127,0.11228531402372462,0.1076048951048951,0.10758764080429518,0.11652666591498477,0.10121803958628656,0.11810371677740862,0.06136621315192743,0.07433940414780503,0.12438761678849784,0.103992440914745,0.14501317122593718,0.2088981331168831,0.16552419354838707,0.11203161592505854,0.08598532340143078,0.10958260869565217,0.09259259259259259,0.10512726071936598,0.047058823529411764,0.11960916442048518,0.08684894053315105,0.08294216261525567,0.20521407376006784,0.07462504686914136,0.09432891299979908,0.07285029423701299,0.18370943677732188,0.08351365129715645,0.0827049815855786,0.1789677439099033,0.1248037173529883,0.1982457085398262,0.09661824051654559,0.09800739193315122,0.1641937010358063
