cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.09746689851292363,0.10000787993405101,0.1030771372876636,0.1041449381809279,0.0890114644170452,0.12506036897517628,0.10275274481182967,0.05325060982076572,0.07294063079777365,0.09856507568224505,0.0812555114638448,0.12173430735930736,0.1633300541072307,0.15414246999612852,0.11183673469387756,0.08785395611399435,0.0996002058346198,0.11196911196911198,0.08102514059731389,0.0586996336996337,0.11284951703101169,0.09106012944281737,0.04274950892016253,0.16766984126984127,0.08128377689405526,0.08714612662512501,0.0630192334955815,0.18019831373946088,0.0965259454705365,0.062882096069869,0.14409417989417989,0.08078809792496719,0.14824131880687152,0.043166023166023165,0.09188134270101483,
-18,0.08104769685652038,0.07993160267371366,0.05846379647749511,0.07435601855805084,0.06601664641107796,0.10619283250862198,0.09095824212629036,0.03093140339836375,0.06088530251710168,0.08775314285714286,0.06511222991399203,0.12826653362159765,0.12330853701735742,0.10563025210084034,0.09433106575963719,0.07408314132104454,0.08451852790805764,0.057389162561576355,0.06401688932490791,0.10022675736961452,0.07286666666666668,0.057977136132475945,0.05125552953421806,0.1271663364883704,0.061461988304093565,0.07749749877599676,0.04846540955563512,0.1751710454296661,0.05928525990548891,0.06146010186757216,0.13633611520209457,0.06800640512409928,0.1261482286197115,0.033474931822949444,0.08051146384479718,
-17,0.0786577025861162,0.0805009241898379,0.06243570598971295,0.06911510636000431,0.08011755016471997,0.10442834138486312,0.08773714190380857,0.0412300540268878,0.06743747858855773,0.07971973291161483,0.06553850190213827,0.08982537534634963,0.13535024367330162,0.11475667189952904,0.08492965367965367,0.07956219524846976,0.06992622401073105,0.09967159277504105,0.06923518202587971,0.08204081632653061,0.06022150663544106,0.07608195511568347,0.047760923064509624,0.1494517807122849,0.0576333774250441,0.0694612443517553,0.04797541365649033,0.2099585339753879,0.06662804434750999,0.06738603487371961,0.13721771236375593,0.06711053837342497,0.11402355165893073,0.02595176888236014,0.08371819173990465,
-16,0.07866644089480913,0.07511336303773511,0.08317145555105895,0.06847624206779136,0.0717273724422255,0.11191286405669346,0.0795765487719796,0.039880952380952385,0.06720171214553237,0.08528988116672669,0.07349810053891685,0.10853658536585366,0.1478163878163878,0.16099624060150375,0.1049865229110512,0.0652675014228799,0.07973895803502588,0.09335839598997493,0.06926393786976547,0.02611111111111111,0.04517631403858949,0.06687280972995259,0.0473111658456486,0.14493746993746995,0.06032477507131885,0.07338855694369002,0.05087018018572044,0.16750895344210107,0.07535943223443224,0.05080515297906602,0.14029456281290023,0.06709746707193516,0.12646016851780925,0.023363828289936665,0.07708261617900172,
-15,0.08081261647040165,0.08225198412698413,0.11303429221517959,0.07456260916874266,0.08032592228636941,0.11470772879464286,0.08453254467405412,0.03804034582132565,0.06595817153757068,0.08815935079306529,0.06694284823377433,0.11439979392065945,0.1696875698636262,0.11612554112554113,0.12684862562911345,0.07542190691174891,0.0794437352520212,0.14916666666666667,0.07327509791795506,0.027950310559006212,0.07187436676798378,0.05502419149477973,0.048234953703703703,0.13865079365079364,0.07244534824605998,0.08140618536632845,0.05484173945712407,0.1667206259274248,0.06960812020159202,0.06755204594400574,0.12491664757832582,0.07297196892941574,0.11392946205913787,0.024283374283374282,0.10028064457722252,
-14,0.14181671283471836,0.13207381175108024,0.1292056986729118,0.09883949982870846,0.11114228168608833,0.15934687718920085,0.13302697870957256,0.057378706199460915,0.07278672032193159,0.21352034950563348,0.09745849993941598,0.26956861386198805,0.20653780425846383,0.19544025157232706,0.17566666666666667,0.16260657101268455,0.1846833102172908,0.08095238095238096,0.1105752669652084,0.1230576441102757,0.13952821869488538,0.11610319301734615,0.08570367225642114,0.2063379329004329,0.10713160854893138,0.10490046838407494,0.08389155662264906,0.25864493448386067,0.1349507149798695,0.09003481288076588,0.21507721572041139,0.1250907279211244,0.21845311946118395,0.03037766830870279,0.1175467852510654,
-13,0.09545943330286574,0.07249585346506095,0.09850320245057087,0.06972376059251352,0.08228401360544217,0.1595145089285714,0.11062501923846461,0.0474370971095862,0.06911736731976413,0.10743650669117483,0.06825576384399913,0.10620941558441559,0.24009245016983913,0.15101587301587302,0.09305851693911396,0.0599001195751565,0.07251652857979747,0.06707717569786535,0.11508612550615782,0.014652014652014652,0.2693591357247745,0.06903369534948482,0.05561996648829793,0.1593954248366013,0.08012192902638764,0.10219679548301458,0.0543294802529631,0.15384932070811033,0.07514210427253905,0.058852691218130304,0.15563661304402043,0.0892023652261433,0.11205562329987806,0.027659927079880676,0.08247267991619954,0.24024121401655943
-12,0.0830429312514003,0.07635883212345342,0.08225874420564686,0.05982773189413144,0.0771513547079779,0.12376158517098114,0.09151448362720402,0.04873949579831933,0.1463839954354183,0.09237564942051708,0.12740251697520624,0.10492195007095448,0.17048038598699392,0.13346774193548389,0.09630503144654089,0.06752103152763582,0.07151558027582618,0.04544817927170869,0.07081840981386665,0.02918871252204586,0.0841969811797398,0.05306040422599908,0.057116771660732216,0.12458684433993077,0.05177879291251384,0.07285309017223911,0.05452956473547342,0.157687074829932,0.07146169433403476,0.06977883437792667,0.12880478087649402,0.08125412940133753,0.11307956362268409,0.028480470840021404,0.07874666221628839,0.11731521333254721
-11,0.07691575897221059,0.08372013691343462,0.06506024096385543,0.09272291466922339,0.07307085484796329,0.1155103745101818,0.08252157074222964,0.06180535832623308,0.05220917727191253,0.08895271674821709,0.07259418127564342,0.1060551652354931,0.1718974679587371,0.12410948631421072,0.08203689852904512,0.07518240186779512,0.07019548506034992,0.1131917631917632,0.06937621001403173,0.04084249084249084,0.0808774863273766,0.060078071083505866,0.05552134646962233,0.14447169425710196,0.05189017795693639,0.0745954003407155,0.047463480655248046,0.13084059915045831,0.0719476850832783,0.05587926509186352,0.13440112501212298,0.08163701676359904,0.11646873306066131,0.02177260812581914,0.08328117329405989,0.19082234432234432
-10,0.08617636684303351,0.08132292652160202,0.07594905094905095,0.0784907183212268,0.08313413763295374,0.07194775496870315,0.08521984011627907,0.04263510959939531,0.054284661543320345,0.08981822142615095,0.07508691353299525,0.10456197230665316,0.15660398629148628,0.1120967741935484,0.07972287275565965,0.05945989133908597,0.0783494824016563,0.0617283950617284,0.07645676691729324,0.03137254901960784,0.09148247978436658,0.060289359763043976,0.056877419869875864,0.1455948848382083,0.050806930383702036,0.06730515928828165,0.05164789637445888,0.13754196195449458,0.06335108190778294,0.05790204820055567,0.13635491900273392,0.08961857455688574,0.14400512341688812,0.06879203658864676,0.06923509561304837,0.11973026973026973
