cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.10914399408123258,0.11251356840715293,0.11589872116187905,0.1175188564648719,0.1015342541948642,0.14053172993335264,0.11566165953105093,0.06041508602755819,0.08257100042814329,0.11094741974962392,0.09188670126170126,0.13707542457542457,0.17972546391139604,0.17535513267220584,0.12757718472004187,0.09862794948837014,0.11121920473541422,0.12919512919512918,0.09043217253715187,0.06773034657650043,0.12421297563646318,0.10371974267190669,0.048643812394047845,0.1888021978021978,0.09247711603171989,0.09718794936888636,0.0710986829908431,0.19925461072593242,0.10622227376844791,0.07197642241310363,0.15740537240537242,0.09110976078572404,0.1656249705735567,0.0484951984951985,0.10418328743855676,
-18,0.09010270774976657,0.08949123509787274,0.06725124190877615,0.08446036927806205,0.0751765635756355,0.11954133361015953,0.10205826577341272,0.03546013457907731,0.06833264364645118,0.09827252747252747,0.07338674541317713,0.14484642249485088,0.13529270941598254,0.12016806722689075,0.10701203558346416,0.0833647199574619,0.09331396199186794,0.06621826449412657,0.07190300105872717,0.10832025117739404,0.081,0.06650388446504951,0.05839788626673873,0.14381804636041925,0.06934322986954566,0.08711136873854801,0.0551206312484508,0.19195244410761653,0.06566668064759668,0.07014589824437023,0.1485027000490918,0.07698994360323423,0.14045460243178873,0.03794718497361669,0.0916242123138675,
-17,0.08771056605789261,0.09041844779069018,0.0714764329746908,0.07877482494829434,0.09067445918861013,0.11776954929128843,0.09866528616528616,0.047573139261793615,0.07592695074709463,0.09023762215644135,0.0742565515292788,0.10033234694939701,0.14837536076746927,0.13153604637121122,0.09624750249750248,0.08841485312073548,0.0780735696228654,0.11500568397120121,0.07742095532793207,0.0946624803767661,0.06821969014591965,0.08726346579582679,0.05446713692971813,0.1688660079416382,0.06588319088319089,0.0777345525520708,0.05446887940770486,0.23088498580071615,0.0746948662024998,0.07664338945127122,0.15029208709506106,0.0755253766851705,0.1278199838669153,0.02994434871041555,0.09563687217486977,
-16,0.08778834756709114,0.08413053962322524,0.09581919496933661,0.07756152298405819,0.08132653684679102,0.1261349245128737,0.0898543348878586,0.04601648351648352,0.07538739350537103,0.09628937860842794,0.08289159819772066,0.12137990379325424,0.16126291126291128,0.17893290919606708,0.12113829566659756,0.07326189746508471,0.08860260787785847,0.10772122614227876,0.07778416443936477,0.030128205128205125,0.0512052817442039,0.07678036249464822,0.053899937659670695,0.16366041366041365,0.0690073175672254,0.08218907993147537,0.05761780191397066,0.18379809605436345,0.08299344885883347,0.05806834067703633,0.15320938230473682,0.07603366845920037,0.14173946027163184,0.026958263411465382,0.08777638024625976,
-15,0.09018469041366627,0.09199126766091051,0.1281082398829839,0.08448256493957035,0.0912050116693281,0.12991903116414835,0.09559590043080608,0.04344934604300599,0.07282774450156425,0.09947669446009541,0.07529117281222052,0.12969835419603581,0.1852783366867874,0.13136863136863136,0.14136067184847673,0.08360826532384096,0.0888471804393819,0.17211538461538461,0.08192521763950336,0.03225035833731486,0.07899228431143325,0.06284891579009226,0.05480991809116809,0.1584336298622013,0.08251209051920795,0.09076462627816742,0.06229815549342177,0.18409706440867915,0.0767573178552407,0.07724059859738253,0.13674006378442508,0.08268841087990024,0.12992244663067606,0.02801927801927802,0.11351133024136827,
-14,0.15843886030866638,0.14819231283216316,0.14530039632498648,0.11079433156771286,0.12623252880050465,0.18061399181731133,0.14969714585755542,0.06620619946091645,0.08240790899241603,0.23979618909487846,0.11058216592567738,0.30162401112228765,0.22769955553660692,0.2240566037735849,0.20036630036630038,0.18469776220867926,0.2079456950816174,0.0934065934065934,0.12393204453142448,0.13389242336610757,0.15187474562474565,0.13119884755615616,0.09736895100936706,0.23314966283716282,0.12198667474258026,0.11826472707620249,0.0946624803767661,0.28411018511689656,0.1507665075449332,0.10388632255472988,0.23716770703906792,0.14228711816817544,0.24734136830911024,0.03505115574081091,0.13360520802155043,
-13,0.1062794939347442,0.08199876852072713,0.11258113231797442,0.07892352859657857,0.09386773940345368,0.17802319114309603,0.12392693763896091,0.05439920341667066,0.07736571018861298,0.12050968802106414,0.07763371620837685,0.11976588752156934,0.26609342877848935,0.17184981684981687,0.10637745339237877,0.06826334669761552,0.08194441762104329,0.07739674118984465,0.12736254052893795,0.016906170752324597,0.2940928014716561,0.07890605634966537,0.06346044704444251,0.17948044602456364,0.09092601665850072,0.11566937185311743,0.06129852996607614,0.17170725528074232,0.08247621943274117,0.06675123743112411,0.17063903175014286,0.10118745191400409,0.12777611423376362,0.031915300476785396,0.09406645672995258,0.265896403972844
-12,0.09260916427040206,0.08543350225996439,0.09400628869655418,0.06722356064084742,0.0878008402030365,0.1393140688442702,0.10348605267528442,0.055860805860805864,0.16023355077274198,0.10379436573755489,0.14113963138579952,0.11787157116570453,0.18970082780655467,0.1527605459057072,0.108399854862119,0.07699867551270963,0.08087412928601453,0.05244020685197155,0.07956909319857326,0.03367928367928368,0.09318433555834085,0.06104907953782552,0.06502960200577292,0.14245014245014245,0.05942797512564954,0.08268295534252981,0.0618931203085187,0.17567322787103007,0.07981421197460478,0.07863127795049125,0.14260978065758942,0.09221425782339487,0.12849510594737718,0.03286208173848623,0.08888774776625244,0.13105631471293874
-11,0.0863259724146821,0.09440462403065608,0.07429994704091089,0.10442510509624604,0.08372087250099298,0.1301739309062493,0.09314968662086026,0.07123194896554737,0.05846098694279372,0.10058238437184039,0.08269374228904254,0.11945520326667868,0.1912208141967442,0.14199186640131523,0.0922127610609286,0.0855198172613903,0.0793753361320929,0.1306058806058806,0.0782423935631694,0.04712595097210481,0.09006447100814328,0.06865643414556458,0.06330818965517242,0.16408448489993555,0.059127383284300006,0.08442888031899956,0.05402780819311365,0.14568178300572668,0.07928935471308353,0.06372761097170547,0.14789955462053223,0.0923816604196351,0.13242251022520082,0.025122240145175924,0.09454302141157811,0.21372569737954353
-10,0.0958048433048433,0.09170268091562028,0.08600053792361485,0.08771166195631928,0.09400721614612696,0.08128139164522848,0.09591426015844622,0.04857840572126287,0.060757407662345025,0.1011051385077139,0.08457048644590506,0.11794170368638454,0.17474322552447552,0.12918734491315137,0.09061430372905782,0.06787572262533542,0.08858289536550407,0.07122507122507123,0.08580182264392791,0.03619909502262444,0.10129794733568319,0.0688706030811294,0.06494001946642348,0.16507565135161573,0.0583214357820657,0.07623272180234204,0.05849033778721279,0.153602272401228,0.07001681902554226,0.0660048906317563,0.15070105558537436,0.10106113242629827,0.16182893275653457,0.07781088967529645,0.07873088666114539,0.13447787030782982
