cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.2981397960477459,0.28273506449422947,0.3379977722082985,0.3156016648304566,0.28263187169741355,0.3636530474258669,0.3037988407268727,0.21351680984197688,0.2280148423005566,0.2824204507789195,0.2615648883009994,0.3344561688311688,0.37856908626706953,0.44967092528068137,0.34263038548752833,0.2674587999635801,0.2813897795194553,0.3587516087516088,0.2589986560865583,0.2802197802197802,0.2728562955431283,0.26403803738655673,0.16190834970266124,0.4541428571428571,0.27991485673498523,0.2584477652127087,0.20845344422916373,0.41675572972331076,0.2262428278259413,0.22515075899355375,0.3315026455026455,0.26168405456653077,0.37483678132778386,0.15047190047190045,0.2895059663209546,
-18,0.23187052598817304,0.22630382403233326,0.216691128506197,0.2531807702160362,0.22149486244613856,0.3016810187862819,0.2654782837525867,0.1393171806167401,0.18190874676230323,0.24823238095238095,0.2051080344031886,0.336534730306558,0.28260209503567635,0.3408963585434173,0.2619047619047619,0.2337029569892473,0.21006042168420164,0.26436781609195403,0.2092795106327726,0.1712018140589569,0.1919761904761905,0.18270079435127978,0.19067496458206842,0.33658008658008653,0.21274018379281537,0.22997424271451988,0.1800582806221904,0.39275451559934316,0.15496637586332243,0.19888430754305117,0.3050003506557262,0.22184223569331657,0.3324355724545839,0.10913572477449128,0.26489995742869304,
-17,0.2340708709466995,0.2249271951170862,0.21665007466401195,0.23619884461721197,0.24564802336028752,0.29941913963653094,0.24696124696124697,0.16833144867445657,0.19717368961973278,0.23718151467228957,0.2091586864314137,0.250322185707842,0.29469790382244143,0.29631083202511777,0.2763798701298701,0.2263720302935989,0.19005141962888442,0.3620689655172414,0.21514122095517446,0.2724489795918368,0.16603239656518343,0.2200698875721665,0.17161213539355308,0.3811924769907963,0.20341435185185186,0.20742092457420924,0.16545774100831198,0.422117442482611,0.17953698655034533,0.2227109234498397,0.3013365197380067,0.20628579610538372,0.2945891352931064,0.11439588688946016,0.2575392038600724,
-16,0.22391864687400045,0.21172272386735538,0.2588021044111696,0.22081850074807824,0.223325390521578,0.3082733774090399,0.2320556481842799,0.16493055555555555,0.19532504012841093,0.2434152991409023,0.2256162205141797,0.27645332844305887,0.31758901758901764,0.3461779448621554,0.31008535489667566,0.20515556820337696,0.20669493703418143,0.325187969924812,0.2168873215008383,0.125,0.15397775876817793,0.19212533498247783,0.16620318872821652,0.37219416386083054,0.20622119815668202,0.21125860039833425,0.17386692085357605,0.3401644780474864,0.18415750915750914,0.17828387393604783,0.29969146582838513,0.20668490374873352,0.30999457423720156,0.10462115880835092,0.2261331038439472,
-15,0.23090876650410372,0.22876984126984126,0.3226881196164473,0.2388397331271655,0.2378393317774229,0.3219110398065476,0.25005927423380253,0.1543845203787567,0.18252265140677157,0.2598320774270608,0.2033609514900441,0.3154117906822698,0.35128129890453835,0.3091630591630592,0.3373015873015873,0.2099591529614103,0.21440176395497273,0.4321428571428571,0.2147418058132344,0.10455486542443064,0.1797872340425532,0.16856378915202444,0.17172687940917106,0.3923091458805744,0.23356210811726824,0.23028444898654404,0.18571545975392129,0.3665182786995818,0.17088220055579106,0.22489431283401132,0.27417856506579114,0.2187436676798379,0.3175394846217789,0.11685386685386685,0.28461283119077796,
-14,0.3986281493206701,0.3638023965432759,0.4012490241998438,0.3063120931825968,0.3333333333333333,0.4633651272655422,0.3853973671379815,0.2508423180592992,0.23780181086519117,0.55168402150467,0.322928026172301,0.6412734888414705,0.4688813449725186,0.6144429469901168,0.5090476190476191,0.48335586053926666,0.4735436893203884,0.18722943722943725,0.32142447058051604,0.31390977443609025,0.32131834215167543,0.34137111921334656,0.2896412651241775,0.5180262445887446,0.36349831271091115,0.3242583918813427,0.2785414165666267,0.5279242569511027,0.3647785644870193,0.3130361805296531,0.49353580294677113,0.3667925319907699,0.5561635944700462,0.13806787082649152,0.3727070594774875,
-13,0.2682984748283958,0.2326356337588039,0.32800751879699247,0.22512288427748492,0.26162414965986397,0.41603988742236025,0.3098951118909102,0.19268558951965065,0.20713651639084393,0.29639924383373306,0.21996875673346264,0.29792804260133804,0.5041378260590912,0.44777777777777783,0.28346363420990284,0.2074453119504818,0.21834463134990376,0.2142857142857143,0.29643539013490544,0.07326007326007325,0.49865219215439477,0.21624497752317298,0.20581657748229826,0.41574754901960786,0.2763512283894449,0.29312262792828164,0.18882187879549356,0.35899547138740223,0.1942970073404856,0.21580331849453663,0.3449708727486505,0.26663639365918096,0.3365342525716787,0.13017898574743123,0.25322745031425176,0.5203340083566174
-12,0.2538346862451097,0.22131956809569464,0.2779884815283045,0.19185951426935974,0.24455011929274112,0.35611930242802725,0.28000179920834833,0.20036764705882354,0.3385219789363574,0.26778797380798675,0.3237785592639285,0.28687405738722055,0.38513215859030836,0.40053763440860213,0.2636455525606469,0.23427549335639594,0.2175383814728077,0.2184873949579832,0.22567366169082473,0.14594356261022925,0.19950738916256155,0.17897335783187873,0.20302004669301302,0.3622868900646678,0.19754368155530946,0.23714792299898682,0.19088473945233123,0.3791732077446363,0.20729093601434026,0.22388516677472806,0.30803452855245683,0.24020022560631696,0.3453517351641117,0.13515248796147672,0.24488206497552292,0.3035296660967317
-11,0.24442727970953776,0.2413793103448276,0.2469520940906483,0.2860019175455417,0.23441982214572574,0.3363823656269214,0.25367070301009903,0.24368077250781028,0.15895919220887852,0.26285618344046824,0.22992042770110654,0.29207812906583397,0.38891841200375116,0.44975628046494187,0.23578908002991772,0.2504195242959288,0.21111169084142056,0.28700128700128696,0.22242722154135805,0.17735042735042733,0.2047758386456265,0.19744220151828848,0.1998248922413793,0.39769398460385585,0.19248762822403565,0.23642715178064413,0.16977411676856302,0.3380840599150458,0.1927874385501504,0.19347581552305962,0.30951896033362425,0.24181776713422284,0.3540095927988305,0.10646024464831803,0.27245949926362295,0.48239926739926736
-10,0.252336860670194,0.22780365330034205,0.2623626373626374,0.2464908586868793,0.2581839365580486,0.21691517474317915,0.25949309593023256,0.17448507180650039,0.15870968873916552,0.2598251601555566,0.22965107007303925,0.2953073286052009,0.3645269660894661,0.39314516129032256,0.22482435597189696,0.21079479804312018,0.23017391304347826,0.25044091710758376,0.23530320734268104,0.12605042016806722,0.21430368373764602,0.2047505126452495,0.2027867587381418,0.4035078423060619,0.19324146981627296,0.2209497019623602,0.17665212391774893,0.31875543951261964,0.17204788338808957,0.2016379143244815,0.32479495654302853,0.2619142994483485,0.40514197131844193,0.23099273607748183,0.22037870266216722,0.33346478083320186
