cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.11628491058870806,0.11943178325779907,0.12261349761349762,0.12900874635568513,0.11571843464760834,0.17346464618396149,0.12959376775852272,0.0686335403726708,0.07918057345538262,0.1306917896266488,0.12045909149567685,0.1570225681695795,0.20102103393623716,0.1855946082136558,0.11791005291005291,0.10576907374746881,0.09832703631845875,0.13508597883597884,0.09831748233273892,0.11886724386724387,0.11275933137482634,0.09037727392157772,0.08240242633548074,0.21133716644552558,0.0772428477045476,0.11956731931351221,0.08270216627845393,0.22336182336182336,0.08976106114290905,0.10499715630008788,0.1664289449912043,0.1308462556496117,0.18498195400369313,0.06504250151791136,0.13140278014829987,0.16062613549435836
-8,0.12498871739326654,0.12252058007196523,0.11069273289720574,0.24065914824582088,0.11636311072564325,0.1752537638803733,0.12862337436117566,0.07202428994196548,0.06709191961384943,0.13152775494547647,0.1158179816938941,0.15455629249005892,0.2188300051203277,0.19912131519274376,0.09713338071547027,0.09937525656814448,0.11211813785343196,0.09722222222222221,0.09916752848664412,0.10458269329237072,0.1170419922354907,0.0941890166028097,0.08596328944027279,0.19898504273504275,0.08186048612993584,0.11294858523119392,0.07991592498754845,0.18566760037348273,0.0962763955405002,0.08995112272551296,0.19335394663702057,0.12355911601893181,0.17651282521349893,0.06339140017377667,0.11992242669533507,0.16904901632014308
-7,0.11771547318422318,0.12098940544405867,0.12515460729746444,0.13721144195383073,0.1149724760835872,0.17178832608768915,0.12982942430703623,0.06709495392359842,0.0663025663025663,0.13272686729354716,0.12150054930484525,0.1475810156420626,0.18879812563323203,0.22270955165692008,0.11583246437261036,0.10525902668759811,0.11287425149700599,0.12698412698412698,0.12796922734122587,0.09361471861471861,0.12653801038235002,0.06008143998340077,0.08806234065301423,0.2157762938230384,0.08176353874883287,0.12157667495042297,0.07714204034958752,0.18226495726495726,0.10305287759275489,0.09601449275362318,0.17806830739057572,0.12558547405344064,0.16743340021860062,0.056846718787017296,0.11726357209550488,0.16887495583421663
-6,0.1207234137436069,0.11757793460063153,0.10808592984518911,0.12895661375661374,0.11664807867788705,0.16856256851526483,0.13025456287867634,0.058927378566657126,0.07260137523295418,0.1375041213320145,0.11575549261422868,0.1583761528557642,0.21349705259279728,0.16932211481083662,0.13055787617191125,0.09723721562512494,0.12428044777581813,0.11711436711436711,0.099123807522799,0.05534105534105534,0.14707973502583843,0.06427572340239532,0.08217556726233516,0.21937635644069958,0.08771992286010977,0.11354727076015592,0.08630952380952381,0.19309110927608036,0.09855309855309854,0.09853406630018323,0.16288034354307618,0.12970479606323587,0.16965362743408582,0.056176582038651,0.11768776616337592,0.17876022016003718
-5,0.13828881145954317,0.12028122199721306,0.13296429682984304,0.12893398770836095,0.11558752997601918,0.178135002979372,0.12534015584818656,0.08402137736815157,0.07036612712121657,0.13167612550638233,0.10730706075533661,0.15727183911831216,0.19849773242630384,0.2302827380952381,0.10312097812097812,0.09648664343786295,0.11280139140379301,0.0934065934065934,0.09976784785677141,0.11904761904761904,0.1323579304495335,0.05503467938701099,0.08856255969436484,0.20517921842650103,0.08474833502954987,0.1111623852740604,0.07726423902894491,0.16712571918227445,0.0936104171398289,0.10188760188760188,0.19373396432561166,0.12926604781482245,0.18845377727330054,0.061776484575433326,0.1412075611439344,0.18114715971858827
-4,0.33538278803584926,0.1198888338561444,0.13113897596656218,0.12610139293812764,0.10654300479881874,0.1636053566564598,0.1254562691591283,0.0783014236622484,0.06463092396863279,0.1465898558305573,0.10809840675717157,0.14921681372063053,0.18883563123356648,0.24968876439464674,0.13800366300366299,0.10343336216647814,0.11251159158572892,0.13389656938044037,0.11203939797368956,0.052659802659802656,0.1219070133963751,0.053161208224499365,0.08422776857664968,0.20674873123852716,0.08619385721403658,0.11999305694047434,0.10789827094174921,0.19488759970993474,0.09198552343713634,0.08722246567338592,0.16459130692775553,0.11936462649729411,0.18890935207922063,0.07387173158348885,0.13735100139166215,0.16024751947082044
-3,0.14874473598963395,0.11504571852721904,0.14474912772126394,0.13946251362358747,0.11179769163763065,0.16916621721152228,0.13319397333754043,0.059601924759405074,0.05964767409854115,0.1306875611511373,0.11061174622567416,0.15040349974713438,0.199011547213944,0.21786994367639528,0.14319117096894876,0.0962195097016909,0.11090872759691352,0.12959183673469388,0.10629114990047467,0.11856661856661856,0.12231439934142638,0.05866895514841869,0.08107493162843715,0.19777336860670194,0.08824456431878307,0.10262335190974582,0.07547687662961439,0.21044910855337395,0.1053622658647083,0.08248902397838569,0.17521496454970584,0.12123935087219045,0.17126726750713334,0.07271024351769693,0.12666396103896102,0.158238601940892
-2,0.14732519862813023,0.1318261046521916,0.1454168698196002,0.13192986266985252,0.11788389875311078,0.16311679091231807,0.12809727172505325,0.06854332010582011,0.0639798188463372,0.1295394471634458,0.1093891293891294,0.14566309758617452,0.1875191888489761,0.24280267662620603,0.13332148779909975,0.10314210609933995,0.1081861113703047,0.09114583333333333,0.10899868532559936,0.055966064586754245,0.11322454700170188,0.05056149443904546,0.07820622628266895,0.216031149301826,0.08756830138409086,0.10570469798657718,0.07808956916099773,0.17925939219909068,0.10153982281786497,0.09227765180146132,0.17479341405122656,0.11549126742895739,0.17822342091526014,0.07173270768161279,0.1343430722351676,0.164902190103803
-1,0.15492075830202529,0.12157036853480911,0.15393876848985208,0.14098346044146826,0.1069676123942591,0.17034355752957545,0.1332116402116402,0.06282271944922548,0.07793782337981232,0.12309975258935563,0.10789053748441231,0.15149479818531694,0.18173300464967132,0.2426843753374366,0.17084585772293415,0.10407371352856873,0.11332522530950821,0.12358276643990929,0.11358869344662197,0.11578483245149912,0.12391488581964773,0.051424011633638966,0.08300544106379938,0.19705665930831492,0.08229911792976363,0.09759612235540709,0.08278523195650267,0.18822012730642174,0.19113313195314224,0.0847128550991212,0.17221667221667222,0.12067676811657306,0.19728920230512587,0.06667232886020044,0.13714167258943377,0.15566632290592414
0,0.14683959733661522,0.1279982130272828,0.1569315975790796,0.12851630267360603,0.10805444239864255,0.17915364616413879,0.12942177856135792,0.058252129680701106,0.06857272963830341,0.1288475111055756,0.10392740778737188,0.1504869059394282,0.19083178075605503,0.17181069958847736,0.14080901177675373,0.10643181543846943,0.1046971573334238,0.12417328042328042,0.11473666679477819,0.036848072562358274,0.11853807670928293,0.050514527845036315,0.08320739271433518,0.203234398782344,0.08319936598188198,0.13291904202995752,0.07823822971297086,0.20883777239709445,0.09319151389369308,0.0828775954826375,0.17488692533383274,0.11028670459447112,0.18608352431881844,0.053233751787700616,0.13895316946072883,0.15733773834028103
1,0.1495888678051866,0.12629269687618708,0.13319370958259846,0.12416692421684933,0.11960892731476827,0.1713166317653268,0.13059265442404006,0.06341991341991342,0.06478106039509549,0.13171798118296174,0.09744558502043532,0.15578858131193074,0.21564804918919633,0.22663492063492063,0.129472159234064,0.11543073768906426,0.1018872510843965,0.09871031746031746,0.11727031915604268,0.055451127819548876,0.122164101330768,0.05055347529533392,0.08296786659657084,0.2189388199180121,0.08311672283427282,0.11097865698677606,0.07784335006557229,0.16837026155792223,0.10638406263406264,0.09297360248447205,0.17827772993546603,0.12311018028610621,0.18501924579355553,0.06683767429623783,0.13479480127271745,0.1584077617083012
2,0.14101967864893947,0.11476847376118589,0.146617906421828,0.12869928993495208,0.11071637899068192,0.17038364949858387,0.1374856125699296,0.07155283825429963,0.07525035378527713,0.12990065071653276,0.10366315103792473,0.1513330754227316,0.3182709937660433,0.2581332808605536,0.18230309287219856,0.10425922449575538,0.09980457844779453,0.10002334267040149,0.10990531226937847,0.06651138716356107,0.12910883856829802,0.048036602700781805,0.08067907830566058,0.19751154113703914,0.08607977934043345,0.10099306419801606,0.07812070437412279,0.1983947830448959,0.10639399368161505,0.07955896799545008,0.17997157491838342,0.11654952037486814,0.19501886633360738,0.058158483519193845,0.13657127502351202,0.15598406143829405
3,0.15137613138882172,0.11821072711322972,0.11578144078144077,0.14034531191393937,0.11936716620364936,0.1613423016648823,0.13318760275402855,0.071468017293067,0.06296388958385456,0.1303961038961039,0.10146828030039708,0.15008238839624483,0.22387668156729418,0.18455387205387205,0.13318203535594839,0.10078921285817836,0.09838197290668772,0.07716049382716049,0.10972005978259328,0.09812409812409813,0.11951067555735166,0.045636578218031854,0.08531999594299913,0.19936320950718855,0.08717402637738067,0.10315104105306976,0.08098683401008983,0.16772009491081655,0.10315885613504662,0.08160673315540572,0.16779013886000785,0.14045190597612975,0.18980292037638494,0.05896018915649401,0.14756581494386373,0.1533771421857428
4,0.14131056720115245,0.1295006112714446,0.1370401770995243,0.132350122901304,0.1138769732946257,0.17508057604888588,0.13333291751908585,0.05555555555555556,0.0621038675462424,0.13058550602377877,0.10589831476720936,0.15529475520330574,0.2221256808180275,0.20664194639604475,0.14479287650019357,0.1024735321685951,0.10465793057462691,0.24503968253968256,0.11345736765450862,0.065108759553204,0.14773557145005048,0.05235433390773196,0.08524426985191573,0.21317439349143444,0.09180959289773218,0.10237486298867372,0.07482883793594633,0.1799564701226751,0.08486527668157502,0.08764534182467312,0.16654180659605614,0.11613494384862601,0.18466686989261114,0.05616322321658748,0.14204276237858326,0.1646696464385995
5,0.16183862433862434,0.12384122957997402,0.1155580750818846,0.12951342093441148,0.10740144810941271,0.1706922826663927,0.13403765991088112,0.08263305322128853,0.057899273676908634,0.12849207914283836,0.11197438039543302,0.1587539469697539,0.2153436126548255,0.178505291005291,0.10282574568288853,0.10700525323166833,0.11201570911658282,0.12712096332785988,0.10512145852304933,0.10841836734693877,0.14110136019156239,0.0459046436700068,0.08744835259453082,0.2295225155279503,0.09090415508926575,0.09888617223580548,0.07751045099356021,0.2305259721712164,0.09766724725316858,0.08348512446873103,0.17194792194792197,0.11864633493846978,0.18913181504485854,0.06069170921468514,0.15079365079365079,0.1512630682465917
6,0.14903352208921702,0.11515094253189492,0.12734945830183927,0.12064713760836908,0.1152893444373265,0.16069432802458788,0.12891163652102144,0.06943554701402235,0.061995675463167726,0.13115242491053827,0.12391479194757883,0.15518632891753192,0.20155204939118504,0.2178699436763953,0.13067116610423696,0.11087997290419435,0.09894577287281149,0.09068195179306292,0.10518952921234574,0.06084656084656084,0.1257055032482209,0.04925115207373272,0.08819492513119051,0.23679549114331722,0.08600693180132434,0.09918069239189929,0.0746856778425656,0.19974059662775617,0.10224174580069777,0.09003393725615948,0.16946542601715014,0.11479527510061861,0.18945342795098494,0.05580385358542354,0.14202914550673437,0.13782192127410248
7,0.15452763434691144,0.1316539318688316,0.12569244700117183,0.14096907199457953,0.11851976053853988,0.1677666388192704,0.13276153725591927,0.06167623299319728,0.05494211652195797,0.13303476875706366,0.10077374732547147,0.1580123656177099,0.19800500108719288,0.1889276035617499,0.11658051378446115,0.09489066173874504,0.10315003641660597,0.11984126984126985,0.10657578146727802,0.046897546897546896,0.12035700924589814,0.04838833194096352,0.08719633220149926,0.2507936507936508,0.08770665620593987,0.0982024687356508,0.07123705797266948,0.19532740632484877,0.09802659802659804,0.09152340382372331,0.18156106164236246,0.11823263750974596,0.18577519854013108,0.06688977450780026,0.14723556504378424,0.1495136225631192
8,0.1766920272626407,0.12658116451521761,0.1385376008326828,0.14056039745694918,0.10454834963096174,0.16579453948973782,0.1277186676060247,0.08301661822788584,0.0705101844998218,0.13369265281003714,0.1058618066814788,0.15406558628961228,0.2048404641044235,0.20154095701540956,0.1158554442687284,0.10316928617509234,0.11014067554351914,0.08806471306471306,0.10492574793590344,0.08460884353741496,0.1256632026659651,0.05195651884671164,0.09292129606284212,0.2716049382716049,0.09761968740203322,0.08913195367008138,0.07849454365079364,0.2015834111422347,0.10040051108162563,0.0873015873015873,0.1768355021333428,0.127038577793266,0.1807087851642307,0.05076125688370586,0.11563667512952298,0.15499868770896807
