cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.1284796573875803,0.07818930041152264,0.2978723404255319,0.1625,0.0,0.11094452773613193,0.07248764415156507,0.0,0.09944751381215469,0.12252475247524752,0.07518796992481203,0.10620915032679738,0.05289672544080604,0.0,0.13043478260869565,0.17096774193548386,0.0757238307349666,0.0,0.10106382978723404,0.08333333333333333,0.125,0.1694915254237288,0.2463768115942029,0.18106995884773663,0.12299465240641712,0.1651376146788991,0.0,0.07653061224489796,0.49333333333333335,0.11504424778761062,0.08814589665653495,0.13580246913580246,0.2,0.1935483870967742,0.03137254901960784
-11,0.11462450592885376,0.06477732793522267,0.13725490196078433,0.20634920634920634,0.11764705882352941,0.11122448979591837,0.07528641571194762,0.0,0.18012422360248448,0.13497652582159625,0.10204081632653061,0.09719789842381786,0.09171597633136094,0.0,0.13636363636363635,0.19272727272727272,0.08668076109936575,0.0,0.13392857142857142,0.08333333333333333,0.16666666666666666,0.16507936507936508,0.30864197530864196,0.15683453237410072,0.11538461538461539,0.1574074074074074,0.0,0.09895833333333333,0.528169014084507,0.08823529411764706,0.08598726114649681,0.15868263473053892,0.0,0.1797752808988764,0.0425531914893617
-10,0.08597285067873303,0.05745341614906832,0.21428571428571427,0.17209302325581396,0.10204081632653061,0.08396226415094339,0.06976744186046512,0.17391304347826086,0.208,0.11715481171548117,0.08333333333333333,0.10085470085470086,0.07526881720430108,0.5,0.0625,0.22181818181818183,0.09297520661157024,1.0,0.11674008810572688,0.10526315789473684,0.0,0.18394648829431437,0.16901408450704225,0.16987740805604204,0.08552631578947369,0.15527950310559005,0.0,0.06220095693779904,0.5380434782608695,0.13425925925925927,0.1050080775444265,0.13225806451612904,0.05128205128205128,0.175,0.05859375
-9,0.07954545454545454,0.0462046204620462,0.1388888888888889,0.10454545454545454,0.07894736842105263,0.11702127659574468,0.07161803713527852,0.19230769230769232,0.1935483870967742,0.14929577464788732,0.13836477987421383,0.1061611374407583,0.053003533568904596,0.0,0.2,0.2087912087912088,0.1059322033898305,0.0,0.12926829268292683,0.26666666666666666,0.0,0.19791666666666666,0.2112676056338028,0.17153284671532848,0.0975609756097561,0.15517241379310345,0.125,0.09895833333333333,0.5661764705882353,0.08917197452229299,0.08446455505279035,0.14330218068535824,0.14814814814814814,0.12605042016806722,0.06844106463878327
-8,0.10194174757281553,0.07011686143572621,0.18604651162790697,0.15763546798029557,0.1282051282051282,0.11636363636363636,0.08605851979345955,0.08,0.26666666666666666,0.13097072419106318,0.08875739644970414,0.11387559808612441,0.049773755656108594,0.0,0.15384615384615385,0.15451895043731778,0.09090909090909091,0.0,0.125,0.1,0.2,0.20634920634920634,0.2413793103448276,0.19672131147540983,0.10795454545454546,0.18439716312056736,0.16666666666666666,0.06486486486486487,0.5844155844155844,0.15300546448087432,0.08488964346349745,0.19157088122605365,0.14285714285714285,0.102803738317757,0.07291666666666667
-7,0.0581039755351682,0.05357142857142857,0.21621621621621623,0.19318181818181818,0.023809523809523808,0.13026819923371646,0.055445544554455446,0.07692307692307693,0.18115942028985507,0.14728682170542637,0.09027777777777778,0.0945273631840796,0.08181818181818182,0.0,0.25,0.12154696132596685,0.10236220472440945,0.0,0.12755102040816327,0.07407407407407407,0.16666666666666666,0.2127659574468085,0.24358974358974358,0.1686046511627907,0.1037037037037037,0.14788732394366197,0.0,0.07142857142857142,0.48854961832061067,0.13559322033898305,0.06070826306913996,0.099601593625498,0.25,0.13636363636363635,0.07983193277310924
-6,0.0938337801608579,0.03741496598639456,0.32653061224489793,0.18090452261306533,0.0625,0.1327713382507903,0.050933786078098474,0.15789473684210525,0.24242424242424243,0.14423076923076922,0.09859154929577464,0.12129629629629629,0.102880658436214,0.0,0.1,0.313915857605178,0.10093896713615023,0.0,0.14568345323741008,0.11764705882352941,0.5,0.1792452830188679,0.16494845360824742,0.1773308957952468,0.08641975308641975,0.13714285714285715,0.0,0.10396039603960396,0.4217687074829932,0.10106382978723404,0.0620782726045884,0.16310160427807488,0.07692307692307693,0.10784313725490197,0.036458333333333336
-5,0.07901907356948229,0.057352941176470586,0.14893617021276595,0.11042944785276074,0.022222222222222223,0.1163895486935867,0.07972027972027972,0.14285714285714285,0.21153846153846154,0.140625,0.12060301507537688,0.0939183987682833,0.09,0.0,0.034482758620689655,0.20202020202020202,0.07312252964426877,0.0,0.13651877133105803,0.07692307692307693,0.0,0.20833333333333334,0.14634146341463414,0.16261682242990655,0.10919540229885058,0.15028901734104047,0.0,0.05660377358490566,0.46616541353383456,0.13089005235602094,0.0973111395646607,0.1525,0.1111111111111111,0.128,0.04964539007092199
-4,0.1111111111111111,0.04501607717041801,0.16,0.20952380952380953,0.10526315789473684,0.1160609613130129,0.05179704016913319,0.045454545454545456,0.16463414634146342,0.125,0.11707317073170732,0.11065573770491803,0.11814345991561181,0.0,0.23529411764705882,0.13819095477386933,0.05950095969289827,0.0,0.13532513181019332,0.10344827586206896,0.08695652173913043,0.16314199395770393,0.16666666666666666,0.19318181818181818,0.06989247311827956,0.12162162162162163,0.0,0.07246376811594203,0.5857142857142857,0.10152284263959391,0.09137709137709138,0.13068181818181818,0.16129032258064516,0.1092436974789916,0.04819277108433735
-3,0.11727078891257996,0.049586776859504134,0.16666666666666666,0.18134715025906736,0.0784313725490196,0.10727496917385944,0.04725609756097561,0.17647058823529413,0.16666666666666666,0.12656467315716272,0.11304347826086956,0.10310142497904443,0.09364548494983277,0.0,0.21875,0.12283464566929134,0.07650273224043716,0.0,0.12005856515373353,0.125,0.058823529411764705,0.14705882352941177,0.2375,0.16062176165803108,0.07734806629834254,0.17105263157894737,0.0,0.06382978723404255,0.4863013698630137,0.09433962264150944,0.11299435028248588,0.12166172106824925,0.05,0.1,0.04149377593360996
