cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.12989690721649486,0.04835164835164835,0.17142857142857143,0.19576719576719576,0.16279069767441862,0.14742857142857144,0.07890961262553801,0.20689655172413793,0.29012345679012347,0.17813765182186234,0.18303571428571427,0.15219260533104043,0.12345679012345678,0.0,0.3142857142857143,0.20164609053497942,0.10251046025104603,0.0,0.16939078751857356,0.17857142857142858,0.07407407407407407,0.21525885558583105,0.2755102040816326,0.21904761904761905,0.0625,0.22962962962962963,0.0,0.04697986577181208,0.5165562913907285,0.0975609756097561,0.13812785388127855,0.17933130699088146,0.13793103448275862,0.2127659574468085,0.07589285714285714
-1,0.13626373626373625,0.04964539007092199,0.3888888888888889,0.23834196891191708,0.02564102564102564,0.1562867215041128,0.0872093023255814,0.2,0.25120772946859904,0.18370165745856354,0.13690476190476192,0.1440536013400335,0.1695906432748538,0.0,0.1935483870967742,0.16759776536312848,0.11886792452830189,0.0,0.2011251758087201,0.047619047619047616,0.06666666666666667,0.17263843648208468,0.2077922077922078,0.23104693140794225,0.041176470588235294,0.16666666666666666,0.0,0.049586776859504134,0.5652173913043478,0.12755102040816327,0.148014440433213,0.15249266862170088,0.16666666666666666,0.09900990099009901,0.13765182186234817
0,0.15841584158415842,0.056795131845841784,0.3142857142857143,0.22448979591836735,0.1111111111111111,0.17117117117117117,0.0784313725490196,0.3,0.1945945945945946,0.1816860465116279,0.17616580310880828,0.12344582593250444,0.14696485623003194,0.0,0.3103448275862069,0.13575525812619502,0.10476190476190476,0.0,0.19899665551839466,0.19230769230769232,0.06666666666666667,0.20557491289198607,0.2289156626506024,0.22182468694096602,0.0872093023255814,0.23015873015873015,0.09090909090909091,0.0859375,0.5202702702702703,0.13170731707317074,0.1601123595505618,0.17295597484276728,0.23333333333333334,0.23404255319148937,0.09691629955947137
1,0.16017316017316016,0.059670781893004114,0.07317073170731707,0.25,0.02564102564102564,0.14941176470588236,0.08843537414965986,0.0,0.2619047619047619,0.18057285180572852,0.19246861924686193,0.14345637583892618,0.08923076923076922,0.0,0.375,0.21040723981900453,0.1053639846743295,0.0,0.21571648690292758,0.1111111111111111,0.125,0.22340425531914893,0.26744186046511625,0.2148626817447496,0.08333333333333333,0.20618556701030927,0.0,0.06666666666666667,0.58125,0.12133891213389121,0.14078947368421052,0.16314199395770393,0.2222222222222222,0.1702127659574468,0.06690140845070422
2,0.16631578947368422,0.04943820224719101,0.25,0.33678756476683935,0.0,0.1388888888888889,0.09867452135493372,0.13636363636363635,0.3032258064516129,0.16940581542351454,0.16574585635359115,0.12563667232597622,0.11746987951807229,0.0,0.32432432432432434,0.19704433497536947,0.12903225806451613,0.0,0.19391025641025642,0.0625,0.0,0.1519434628975265,0.24705882352941178,0.24717285945072698,0.09929078014184398,0.23232323232323232,0.0,0.037037037037037035,0.543859649122807,0.0975609756097561,0.14026602176541716,0.167192429022082,0.25,0.1919191919191919,0.08641975308641975
3,0.15675675675675677,0.060669456066945605,0.4375,0.23076923076923078,0.0,0.1298904538341158,0.06788079470198675,0.041666666666666664,0.23756906077348067,0.1867283950617284,0.21390374331550802,0.13138686131386862,0.12455516014234876,0.0,0.2631578947368421,0.24912280701754386,0.1137855579868709,0.0,0.16666666666666666,0.17647058823529413,0.11764705882352941,0.24013157894736842,0.136986301369863,0.21014492753623187,0.06289308176100629,0.23076923076923078,0.2,0.10909090909090909,0.5306122448979592,0.14285714285714285,0.14661654135338345,0.2097902097902098,0.16666666666666666,0.2358490566037736,0.08503401360544217
4,0.1318181818181818,0.0777479892761394,0.21052631578947367,0.21666666666666667,0.0625,0.18945868945868946,0.08166409861325115,0.05714285714285714,0.25980392156862747,0.17484662576687116,0.21081081081081082,0.13602251407129456,0.06854838709677419,0.0,0.43333333333333335,0.23272727272727273,0.1277533039647577,0.0,0.226890756302521,0.06666666666666667,0.17142857142857143,0.20754716981132076,0.26436781609195403,0.21212121212121213,0.075,0.228310502283105,0.0,0.08490566037735849,0.578125,0.10952380952380952,0.1193029490616622,0.23300970873786409,0.20833333333333334,0.18627450980392157,0.12167300380228137
5,0.15363128491620112,0.059322033898305086,0.3333333333333333,0.25,0.09090909090909091,0.18064516129032257,0.06451612903225806,0.06451612903225806,0.2748091603053435,0.1722488038277512,0.1724137931034483,0.1284313725490196,0.08035714285714286,0.0,0.28205128205128205,0.23045267489711935,0.11,0.0,0.20793650793650795,0.21052631578947367,0.041666666666666664,0.20175438596491227,0.22666666666666666,0.22736418511066397,0.09558823529411764,0.26256983240223464,0.0,0.0782608695652174,0.39805825242718446,0.065,0.1582089552238806,0.17857142857142858,0.22916666666666666,0.16279069767441862,0.12558139534883722
6,0.12718204488778054,0.041666666666666664,0.19047619047619047,0.26373626373626374,0.13333333333333333,0.1449067431850789,0.08731808731808732,0.0,0.20652173913043478,0.14492753623188406,0.1282051282051282,0.13523131672597866,0.07936507936507936,0.3333333333333333,0.38235294117647056,0.2597402597402597,0.1277258566978193,0.0,0.20654044750430292,0.13333333333333333,0.15789473684210525,0.21212121212121213,0.13559322033898305,0.25699745547073793,0.04201680672268908,0.2692307692307692,0.0,0.08823529411764706,0.45714285714285713,0.09375,0.11648745519713262,0.17446808510638298,0.21875,0.20634920634920634,0.10880829015544041
7,0.14255765199161424,0.04716981132075472,0.34210526315789475,0.2857142857142857,0.027777777777777776,0.12566137566137567,0.061224489795918366,0.13636363636363635,0.19306930693069307,0.1636085626911315,0.17318435754189945,0.11008230452674897,0.14859437751004015,0.0,0.3684210526315789,0.282312925170068,0.09113300492610837,0.0,0.23615160349854228,0.16666666666666666,0.2,0.26180257510729615,0.18840579710144928,0.20123203285420946,0.0967741935483871,0.23706896551724138,0.06666666666666667,0.06557377049180328,0.5,0.13432835820895522,0.13114754098360656,0.2235294117647059,0.1951219512195122,0.1566265060240964,0.08955223880597014
8,0.16110019646365423,0.03537735849056604,0.3142857142857143,0.25961538461538464,0.029411764705882353,0.15127175368139223,0.07972027972027972,0.17647058823529413,0.22872340425531915,0.14873837981407703,0.16551724137931034,0.11268939393939394,0.06810035842293907,0.0,0.3333333333333333,0.16194331983805668,0.17155756207674944,0.0,0.16161616161616163,0.20833333333333334,0.22727272727272727,0.20152091254752852,0.22058823529411764,0.20964749536178107,0.09411764705882353,0.30165289256198347,0.125,0.08450704225352113,0.5188679245283019,0.09659090909090909,0.14268292682926828,0.1276595744680851,0.044444444444444446,0.17272727272727273,0.10472972972972973
