cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.1841541755888651,0.08916323731138547,0.3191489361702128,0.20625,0.0,0.18440779610194902,0.10378912685337727,0.0,0.16574585635359115,0.1844059405940594,0.13909774436090225,0.15196078431372548,0.11335012594458438,0.0,0.21739130434782608,0.2806451612903226,0.13140311804008908,0.0,0.16134751773049646,0.125,0.25,0.2576271186440678,0.391304347826087,0.24897119341563786,0.1497326203208556,0.23853211009174313,0.0,0.09693877551020408,0.6066666666666667,0.16371681415929204,0.15045592705167174,0.24074074074074073,0.2,0.25806451612903225,0.07058823529411765
-11,0.16403162055335968,0.08906882591093117,0.1568627450980392,0.2976190476190476,0.13725490196078433,0.1826530612244898,0.11292962356792144,0.045454545454545456,0.2422360248447205,0.20422535211267606,0.12244897959183673,0.14711033274956217,0.14497041420118342,0.0,0.13636363636363635,0.28363636363636363,0.13530655391120508,0.0,0.20535714285714285,0.16666666666666666,0.16666666666666666,0.2634920634920635,0.3950617283950617,0.218705035971223,0.16666666666666666,0.19444444444444445,0.0,0.125,0.6197183098591549,0.1568627450980392,0.14012738853503184,0.2215568862275449,0.25,0.23595505617977527,0.1276595744680851
-10,0.1493212669683258,0.08074534161490683,0.2857142857142857,0.25116279069767444,0.1836734693877551,0.14245283018867924,0.12403100775193798,0.21739130434782608,0.296,0.200836820083682,0.10555555555555556,0.13931623931623932,0.12903225806451613,0.5,0.125,0.3090909090909091,0.15289256198347106,1.0,0.1960352422907489,0.15789473684210525,0.0,0.22073578595317725,0.23943661971830985,0.2469352014010508,0.14473684210526316,0.18012422360248448,0.0,0.09569377990430622,0.6086956521739131,0.18518518518518517,0.1583198707592892,0.2129032258064516,0.10256410256410256,0.24166666666666667,0.12890625
-9,0.13636363636363635,0.06105610561056106,0.19444444444444445,0.19545454545454546,0.18421052631578946,0.19680851063829788,0.11140583554376658,0.23076923076923078,0.25806451612903225,0.2084507042253521,0.1761006289308176,0.15639810426540285,0.10954063604240283,0.0,0.3,0.3076923076923077,0.18220338983050846,0.0,0.2048780487804878,0.26666666666666666,0.1111111111111111,0.2708333333333333,0.2676056338028169,0.23175182481751824,0.17073170731707318,0.21839080459770116,0.125,0.13020833333333334,0.6691176470588235,0.1592356687898089,0.13122171945701358,0.2118380062305296,0.25925925925925924,0.2689075630252101,0.11026615969581749
-8,0.14563106796116504,0.09181969949916527,0.23255813953488372,0.2315270935960591,0.15384615384615385,0.17272727272727273,0.12392426850258176,0.12,0.34074074074074073,0.18952234206471494,0.1242603550295858,0.16937799043062202,0.1085972850678733,0.0,0.23076923076923078,0.20116618075801748,0.16363636363636364,0.0,0.1875,0.1,0.2,0.2857142857142857,0.43103448275862066,0.2550091074681239,0.125,0.2624113475177305,0.16666666666666666,0.11351351351351352,0.6688311688311688,0.22404371584699453,0.14431239388794567,0.2681992337164751,0.22857142857142856,0.16822429906542055,0.140625
-7,0.10703363914373089,0.0698051948051948,0.21621621621621623,0.25,0.023809523809523808,0.18582375478927204,0.09306930693069307,0.15384615384615385,0.2463768115942029,0.22635658914728682,0.1111111111111111,0.14228855721393036,0.15,0.0,0.25,0.16022099447513813,0.15485564304461943,0.0,0.18622448979591838,0.07407407407407407,0.16666666666666666,0.2730496453900709,0.3076923076923077,0.23255813953488372,0.11851851851851852,0.22535211267605634,0.0,0.09740259740259741,0.5648854961832062,0.1751412429378531,0.10792580101180438,0.24302788844621515,0.25,0.23863636363636365,0.12184873949579832
-6,0.15013404825737264,0.04421768707482993,0.3877551020408163,0.27638190954773867,0.08333333333333333,0.19388830347734456,0.09168081494057725,0.15789473684210525,0.30303030303030304,0.2239010989010989,0.13145539906103287,0.16666666666666666,0.13168724279835392,0.0,0.2,0.3851132686084142,0.1619718309859155,0.0,0.2014388489208633,0.17647058823529413,0.5,0.2578616352201258,0.24742268041237114,0.2449725776965265,0.09876543209876543,0.24,0.0,0.1188118811881188,0.4965986394557823,0.1595744680851064,0.11740890688259109,0.23529411764705882,0.19230769230769232,0.28431372549019607,0.078125
-5,0.1335149863760218,0.07205882352941176,0.2127659574468085,0.2331288343558282,0.044444444444444446,0.17220902612826602,0.11888111888111888,0.17857142857142858,0.3076923076923077,0.21484375,0.16080402010050251,0.147036181678214,0.12333333333333334,0.0,0.10344827586206896,0.2601010101010101,0.1225296442687747,0.0,0.2030716723549488,0.07692307692307693,0.08695652173913043,0.26282051282051283,0.2073170731707317,0.22803738317757008,0.14367816091954022,0.23699421965317918,0.0,0.10849056603773585,0.5338345864661654,0.18848167539267016,0.15364916773367476,0.2475,0.1111111111111111,0.2,0.11347517730496454
-4,0.1751412429378531,0.05787781350482315,0.2,0.29523809523809524,0.15789473684210525,0.16998827667057445,0.07928118393234672,0.13636363636363635,0.27439024390243905,0.20192307692307693,0.1951219512195122,0.15081967213114755,0.16455696202531644,0.0,0.2647058823529412,0.2185929648241206,0.11708253358925144,0.0,0.20210896309314588,0.20689655172413793,0.13043478260869565,0.25075528700906347,0.2857142857142857,0.2681818181818182,0.08064516129032258,0.19594594594594594,0.0,0.11594202898550725,0.6714285714285714,0.14213197969543148,0.16216216216216217,0.20170454545454544,0.25806451612903225,0.15126050420168066,0.07228915662650602
-3,0.21748400852878466,0.05619834710743802,0.23809523809523808,0.3005181347150259,0.11764705882352941,0.15906288532675708,0.09146341463414634,0.17647058823529413,0.24691358024691357,0.20166898470097358,0.16521739130434782,0.14501257334450965,0.1605351170568562,0.0,0.34375,0.16535433070866143,0.15664845173041894,0.0,0.17130307467057102,0.25,0.058823529411764705,0.21764705882352942,0.325,0.23488773747841105,0.08839779005524862,0.25,0.0,0.10106382978723404,0.5753424657534246,0.12264150943396226,0.18418079096045198,0.2433234421364985,0.1,0.16,0.07053941908713693
-2,0.16907216494845362,0.054945054945054944,0.2571428571428571,0.23809523809523808,0.16279069767441862,0.1737142857142857,0.09899569583931134,0.20689655172413793,0.32098765432098764,0.2078272604588394,0.21875,0.17454858125537404,0.13580246913580246,0.0,0.37142857142857144,0.23045267489711935,0.1297071129707113,0.3333333333333333,0.21842496285289748,0.17857142857142858,0.07407407407407407,0.23160762942779292,0.30612244897959184,0.25523809523809526,0.06875,0.2740740740740741,0.0,0.087248322147651,0.5761589403973509,0.11219512195121951,0.15296803652968036,0.25227963525835867,0.1724137931034483,0.23404255319148937,0.09821428571428571
-1,0.17802197802197803,0.06914893617021277,0.4074074074074074,0.2849740932642487,0.02564102564102564,0.19036427732079905,0.11627906976744186,0.25,0.2995169082125604,0.22790055248618785,0.15476190476190477,0.17420435510887772,0.19883040935672514,0.0,0.22580645161290322,0.18808193668528864,0.13584905660377358,0.0,0.24613220815752462,0.14285714285714285,0.1,0.19543973941368079,0.22077922077922077,0.26173285198555957,0.047058823529411764,0.1858974358974359,0.0,0.06611570247933884,0.6014492753623188,0.14795918367346939,0.1684717208182912,0.21114369501466276,0.16666666666666666,0.12871287128712872,0.14979757085020243
0,0.19554455445544555,0.06490872210953347,0.37142857142857144,0.30612244897959184,0.13333333333333333,0.20045045045045046,0.09103641456582633,0.3333333333333333,0.23243243243243245,0.2180232558139535,0.19170984455958548,0.14031971580817051,0.16613418530351437,0.0,0.3103448275862069,0.16061185468451242,0.13333333333333333,0.0,0.23411371237458195,0.23076923076923078,0.1,0.24041811846689895,0.27710843373493976,0.25402504472271914,0.09883720930232558,0.2619047619047619,0.09090909090909091,0.1328125,0.5540540540540541,0.16585365853658537,0.20224719101123595,0.2138364779874214,0.3,0.2765957446808511,0.12334801762114538
