cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.1670235546038544,0.0877914951989026,0.3191489361702128,0.2,0.0,0.18140929535232383,0.09719934102141681,0.0,0.14917127071823205,0.17698019801980197,0.12030075187969924,0.14460784313725492,0.09571788413098237,0.0,0.17391304347826086,0.2709677419354839,0.12694877505567928,0.0,0.15425531914893617,0.125,0.25,0.2542372881355932,0.37681159420289856,0.2448559670781893,0.1497326203208556,0.22935779816513763,0.0,0.09183673469387756,0.6,0.15486725663716813,0.1398176291793313,0.2191358024691358,0.2,0.24731182795698925,0.06274509803921569
-11,0.16205533596837945,0.08906882591093117,0.13725490196078433,0.2857142857142857,0.13725490196078433,0.17448979591836736,0.10965630114566285,0.045454545454545456,0.22981366459627328,0.1983568075117371,0.12244897959183673,0.14185639229422067,0.14201183431952663,0.0,0.13636363636363635,0.26181818181818184,0.13107822410147993,0.0,0.19642857142857142,0.16666666666666666,0.16666666666666666,0.24761904761904763,0.3950617283950617,0.21294964028776978,0.16666666666666666,0.19444444444444445,0.0,0.125,0.6126760563380281,0.15196078431372548,0.1337579617834395,0.2155688622754491,0.25,0.23595505617977527,0.1276595744680851
-10,0.13122171945701358,0.07453416149068323,0.2857142857142857,0.23255813953488372,0.16326530612244897,0.12924528301886792,0.11162790697674418,0.21739130434782608,0.28,0.18688981868898186,0.1,0.13504273504273503,0.11827956989247312,0.5,0.125,0.29818181818181816,0.13429752066115702,1.0,0.17841409691629956,0.15789473684210525,0.0,0.20735785953177258,0.23943661971830985,0.2381786339754816,0.14473684210526316,0.18012422360248448,0.0,0.09090909090909091,0.6086956521739131,0.17592592592592593,0.15024232633279483,0.1935483870967742,0.10256410256410256,0.225,0.125
-9,0.12954545454545455,0.0594059405940594,0.19444444444444445,0.17727272727272728,0.18421052631578946,0.18351063829787234,0.10610079575596817,0.23076923076923078,0.25,0.2028169014084507,0.1761006289308176,0.14881516587677726,0.10954063604240283,0.0,0.2,0.2967032967032967,0.163135593220339,0.0,0.1878048780487805,0.26666666666666666,0.0,0.2569444444444444,0.2676056338028169,0.21897810218978103,0.15853658536585366,0.21839080459770116,0.125,0.13020833333333334,0.6323529411764706,0.1464968152866242,0.12217194570135746,0.19937694704049844,0.2222222222222222,0.24369747899159663,0.10266159695817491
-8,0.1407766990291262,0.08681135225375626,0.23255813953488372,0.21182266009852216,0.15384615384615385,0.1618181818181818,0.11703958691910499,0.12,0.3111111111111111,0.18181818181818182,0.11834319526627218,0.1569377990430622,0.09049773755656108,0.0,0.23076923076923078,0.18950437317784258,0.15757575757575756,0.0,0.18229166666666666,0.1,0.2,0.25793650793650796,0.39655172413793105,0.2459016393442623,0.125,0.2553191489361702,0.16666666666666666,0.11351351351351352,0.6558441558441559,0.21311475409836064,0.13582342954159593,0.25287356321839083,0.22857142857142856,0.1588785046728972,0.13020833333333334
-7,0.09785932721712538,0.06493506493506493,0.21621621621621623,0.23863636363636365,0.023809523809523808,0.1781609195402299,0.08514851485148515,0.15384615384615385,0.2391304347826087,0.21395348837209302,0.1111111111111111,0.13532338308457711,0.1409090909090909,0.0,0.25,0.15469613259668508,0.14435695538057744,0.0,0.1760204081632653,0.07407407407407407,0.16666666666666666,0.2624113475177305,0.3076923076923077,0.21511627906976744,0.1111111111111111,0.18309859154929578,0.0,0.09090909090909091,0.549618320610687,0.1638418079096045,0.09612141652613827,0.21912350597609562,0.25,0.2159090909090909,0.12184873949579832
-6,0.13672922252010725,0.04081632653061224,0.3673469387755102,0.25125628140703515,0.08333333333333333,0.18018967334035826,0.08828522920203735,0.15789473684210525,0.29545454545454547,0.2032967032967033,0.13145539906103287,0.1574074074074074,0.12345679012345678,0.0,0.2,0.37216828478964403,0.15023474178403756,0.0,0.19784172661870503,0.17647058823529413,0.5,0.25157232704402516,0.2268041237113402,0.23583180987202926,0.08641975308641975,0.22857142857142856,0.0,0.11386138613861387,0.4897959183673469,0.14893617021276595,0.10661268556005399,0.22459893048128343,0.19230769230769232,0.23529411764705882,0.07291666666666667
-5,0.12534059945504086,0.07058823529411765,0.2127659574468085,0.2085889570552147,0.044444444444444446,0.1508313539192399,0.11188811188811189,0.17857142857142858,0.2948717948717949,0.20052083333333334,0.15577889447236182,0.14087759815242495,0.11666666666666667,0.0,0.06896551724137931,0.25,0.10869565217391304,0.0,0.19112627986348124,0.07692307692307693,0.08695652173913043,0.25961538461538464,0.2073170731707317,0.21495327102803738,0.13793103448275862,0.23121387283236994,0.0,0.10377358490566038,0.5338345864661654,0.16753926701570682,0.14340588988476313,0.235,0.1111111111111111,0.192,0.10283687943262411
-4,0.160075329566855,0.05466237942122187,0.2,0.2714285714285714,0.15789473684210525,0.15474794841735054,0.07188160676532769,0.09090909090909091,0.25609756097560976,0.18543956043956045,0.18048780487804877,0.14426229508196722,0.16033755274261605,0.0,0.2647058823529412,0.20351758793969849,0.10748560460652591,0.0,0.19507908611599298,0.20689655172413793,0.13043478260869565,0.24169184290030213,0.2857142857142857,0.25681818181818183,0.08064516129032258,0.1891891891891892,0.0,0.1111111111111111,0.6642857142857143,0.13705583756345177,0.15572715572715573,0.1875,0.25806451612903225,0.15126050420168066,0.0642570281124498
-3,0.2068230277185501,0.05289256198347107,0.23809523809523808,0.25906735751295334,0.11764705882352941,0.15166461159062886,0.08231707317073171,0.17647058823529413,0.2222222222222222,0.1780250347705146,0.1565217391304348,0.1399832355406538,0.1505016722408027,0.0,0.34375,0.16062992125984252,0.14389799635701275,0.0,0.1595900439238653,0.25,0.058823529411764705,0.20588235294117646,0.325,0.22797927461139897,0.08287292817679558,0.2236842105263158,0.0,0.09574468085106383,0.5684931506849316,0.11320754716981132,0.16836158192090395,0.2166172106824926,0.1,0.15,0.058091286307053944
