cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.12371134020618557,0.04835164835164835,0.17142857142857143,0.19576719576719576,0.13953488372093023,0.14057142857142857,0.0746054519368723,0.20689655172413793,0.2654320987654321,0.17273954116059378,0.16964285714285715,0.1470335339638865,0.12345679012345678,0.0,0.2857142857142857,0.19135802469135801,0.09414225941422594,0.0,0.1589895988112927,0.14285714285714285,0.07407407407407407,0.2098092643051771,0.2653061224489796,0.2057142857142857,0.0625,0.2074074074074074,0.0,0.04697986577181208,0.5099337748344371,0.09268292682926829,0.12442922374429223,0.17325227963525835,0.10344827586206896,0.19148936170212766,0.06696428571428571
-1,0.13186813186813187,0.04964539007092199,0.37037037037037035,0.22797927461139897,0.0,0.1410105757931845,0.08139534883720931,0.2,0.2463768115942029,0.17541436464088397,0.13690476190476192,0.13316582914572864,0.16374269005847952,0.0,0.16129032258064516,0.1601489757914339,0.11132075471698114,0.0,0.19268635724331926,0.047619047619047616,0.06666666666666667,0.16612377850162866,0.19480519480519481,0.2148014440433213,0.03529411764705882,0.15384615384615385,0.0,0.049586776859504134,0.5652173913043478,0.12755102040816327,0.14199759326113118,0.14076246334310852,0.16666666666666666,0.0891089108910891,0.1214574898785425
0,0.1485148514851485,0.05273833671399594,0.3142857142857143,0.21428571428571427,0.1111111111111111,0.16103603603603603,0.07282913165266107,0.3,0.1837837837837838,0.17296511627906977,0.16580310880829016,0.12255772646536411,0.14057507987220447,0.0,0.27586206896551724,0.13001912045889102,0.09523809523809523,0.0,0.1956521739130435,0.15384615384615385,0.06666666666666667,0.1951219512195122,0.2289156626506024,0.21645796064400716,0.0872093023255814,0.23015873015873015,0.09090909090909091,0.0859375,0.49324324324324326,0.12682926829268293,0.1544943820224719,0.16037735849056603,0.23333333333333334,0.2127659574468085,0.0881057268722467
1,0.14502164502164502,0.05761316872427984,0.07317073170731707,0.23557692307692307,0.02564102564102564,0.1411764705882353,0.08027210884353742,0.0,0.24285714285714285,0.17559153175591533,0.19246861924686193,0.13758389261744966,0.08615384615384615,0.0,0.375,0.20588235294117646,0.10153256704980843,0.0,0.20955315870570107,0.1111111111111111,0.125,0.2198581560283688,0.2558139534883721,0.20516962843295639,0.08333333333333333,0.20103092783505155,0.0,0.06666666666666667,0.575,0.12133891213389121,0.1355263157894737,0.16012084592145015,0.2222222222222222,0.1702127659574468,0.06690140845070422
2,0.16421052631578947,0.04269662921348315,0.2222222222222222,0.32124352331606215,0.0,0.12560386473429952,0.0898379970544919,0.13636363636363635,0.2967741935483871,0.16055625790139064,0.16022099447513813,0.12139219015280135,0.10843373493975904,0.0,0.32432432432432434,0.1921182266009852,0.12158808933002481,0.0,0.1842948717948718,0.0,0.0,0.1413427561837456,0.23529411764705882,0.22778675282714056,0.09219858156028368,0.21717171717171718,0.0,0.037037037037037035,0.5175438596491229,0.0975609756097561,0.13059250302297462,0.14511041009463724,0.19444444444444445,0.18181818181818182,0.0823045267489712
3,0.14054054054054055,0.058577405857740586,0.4375,0.21153846153846154,0.0,0.12519561815336464,0.06788079470198675,0.041666666666666664,0.23204419889502761,0.18055555555555555,0.20320855614973263,0.12956204379562045,0.12099644128113879,0.0,0.2631578947368421,0.24210526315789474,0.10722100656455143,0.0,0.16071428571428573,0.17647058823529413,0.11764705882352941,0.22697368421052633,0.1232876712328767,0.20833333333333334,0.06289308176100629,0.21794871794871795,0.2,0.10909090909090909,0.5170068027210885,0.1380952380952381,0.14160401002506265,0.1993006993006993,0.16666666666666666,0.22641509433962265,0.08503401360544217
4,0.125,0.07506702412868632,0.21052631578947367,0.18888888888888888,0.0625,0.17806267806267806,0.0724191063174114,0.05714285714285714,0.2549019607843137,0.16717791411042945,0.21081081081081082,0.1275797373358349,0.06854838709677419,0.0,0.43333333333333335,0.22545454545454546,0.12334801762114538,0.0,0.2184873949579832,0.06666666666666667,0.14285714285714285,0.20754716981132076,0.26436781609195403,0.20265151515151514,0.075,0.228310502283105,0.0,0.07547169811320754,0.546875,0.1,0.1126005361930295,0.21035598705501618,0.20833333333333334,0.17647058823529413,0.12167300380228137
5,0.14804469273743018,0.05649717514124294,0.2564102564102564,0.24242424242424243,0.09090909090909091,0.1693548387096774,0.06451612903225806,0.03225806451612903,0.2595419847328244,0.16267942583732056,0.16091954022988506,0.12450980392156863,0.08035714285714286,0.0,0.28205128205128205,0.2139917695473251,0.1075,0.0,0.19523809523809524,0.21052631578947367,0.041666666666666664,0.17982456140350878,0.22666666666666666,0.2152917505030181,0.09558823529411764,0.2569832402234637,0.0,0.06956521739130435,0.3786407766990291,0.065,0.15074626865671642,0.17857142857142858,0.20833333333333334,0.16279069767441862,0.11162790697674418
6,0.12718204488778054,0.041666666666666664,0.16666666666666666,0.26373626373626374,0.13333333333333333,0.13916786226685796,0.08523908523908524,0.0,0.1956521739130435,0.1431159420289855,0.12179487179487179,0.13167259786476868,0.07936507936507936,0.3333333333333333,0.38235294117647056,0.2510822510822511,0.12149532710280374,0.0,0.1944922547332186,0.13333333333333333,0.15789473684210525,0.1919191919191919,0.13559322033898305,0.2544529262086514,0.04201680672268908,0.2644230769230769,0.0,0.08823529411764706,0.44761904761904764,0.09375,0.11648745519713262,0.1702127659574468,0.21875,0.19047619047619047,0.10880829015544041
7,0.14046121593291405,0.04481132075471698,0.3157894736842105,0.28078817733990147,0.0,0.12169312169312169,0.058084772370486655,0.13636363636363635,0.18316831683168316,0.1559633027522936,0.17318435754189945,0.10905349794238683,0.14859437751004015,0.0,0.3684210526315789,0.272108843537415,0.08374384236453201,0.0,0.2259475218658892,0.16666666666666666,0.2,0.2532188841201717,0.17391304347826086,0.19507186858316222,0.0967741935483871,0.21982758620689655,0.06666666666666667,0.06557377049180328,0.5,0.13432835820895522,0.13114754098360656,0.2088235294117647,0.1951219512195122,0.14457831325301204,0.08955223880597014
8,0.15520628683693516,0.03537735849056604,0.2857142857142857,0.2548076923076923,0.029411764705882353,0.14725568942436412,0.07552447552447553,0.17647058823529413,0.22340425531914893,0.13811420982735723,0.15862068965517243,0.11268939393939394,0.06093189964157706,0.0,0.3333333333333333,0.15991902834008098,0.16252821670428894,0.0,0.15584415584415584,0.20833333333333334,0.22727272727272727,0.19011406844106463,0.22058823529411764,0.20222634508348794,0.08235294117647059,0.2975206611570248,0.125,0.08450704225352113,0.5,0.09659090909090909,0.13902439024390245,0.1196808510638298,0.044444444444444446,0.17272727272727273,0.09797297297297297
9,0.1301518438177874,0.04086021505376344,0.11627906976744186,0.2535211267605634,0.037037037037037035,0.12839506172839507,0.055873925501432664,0.125,0.2524752475247525,0.161090458488228,0.17435897435897435,0.13080568720379146,0.11475409836065574,0.0,0.2653061224489796,0.1506172839506173,0.12133072407045009,0.0,0.20029027576197386,0.4090909090909091,0.3125,0.17959183673469387,0.12698412698412698,0.16666666666666666,0.125,0.26717557251908397,0.0,0.031496062992125984,0.42063492063492064,0.08762886597938144,0.13151041666666666,0.18466898954703834,0.16981132075471697,0.13333333333333333,0.09271523178807947
