cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.16059957173447537,0.08641975308641975,0.3191489361702128,0.1875,0.0,0.1679160419790105,0.08731466227347612,0.0,0.143646408839779,0.16336633663366337,0.10526315789473684,0.13480392156862744,0.08564231738035265,0.0,0.17391304347826086,0.24193548387096775,0.10690423162583519,0.0,0.1453900709219858,0.125,0.25,0.22372881355932203,0.34782608695652173,0.23045267489711935,0.1443850267379679,0.22018348623853212,0.0,0.08163265306122448,0.5733333333333334,0.1415929203539823,0.12613981762917933,0.19753086419753085,0.2,0.23655913978494625,0.047058823529411764
-11,0.15019762845849802,0.08771929824561403,0.13725490196078433,0.2698412698412698,0.11764705882352941,0.15714285714285714,0.09819967266775777,0.0,0.2111801242236025,0.18309859154929578,0.11564625850340136,0.1287215411558669,0.12721893491124261,0.0,0.13636363636363635,0.2509090909090909,0.12684989429175475,0.0,0.1875,0.16666666666666666,0.16666666666666666,0.21904761904761905,0.37037037037037035,0.20287769784172663,0.16025641025641027,0.19444444444444445,0.0,0.11979166666666667,0.6126760563380281,0.1323529411764706,0.12261146496815287,0.20958083832335328,0.0,0.2247191011235955,0.11702127659574468
-10,0.12217194570135746,0.07142857142857142,0.2619047619047619,0.22325581395348837,0.14285714285714285,0.1169811320754717,0.10542635658914729,0.17391304347826086,0.264,0.1701534170153417,0.1,0.12478632478632479,0.11827956989247312,0.5,0.125,0.28363636363636363,0.12190082644628099,1.0,0.16740088105726872,0.10526315789473684,0.0,0.2040133779264214,0.23943661971830985,0.22591943957968477,0.13157894736842105,0.17391304347826086,0.0,0.0861244019138756,0.5978260869565217,0.1712962962962963,0.13570274636510501,0.18064516129032257,0.10256410256410256,0.225,0.1015625
-9,0.11363636363636363,0.054455445544554455,0.19444444444444445,0.15454545454545454,0.18421052631578946,0.1622340425531915,0.10212201591511937,0.23076923076923078,0.22580645161290322,0.2,0.16981132075471697,0.14028436018957346,0.09187279151943463,0.0,0.2,0.2783882783882784,0.15254237288135594,0.0,0.17317073170731706,0.26666666666666666,0.0,0.23958333333333334,0.2535211267605634,0.20802919708029197,0.14634146341463414,0.21264367816091953,0.125,0.11979166666666667,0.6102941176470589,0.14012738853503184,0.11161387631975868,0.19003115264797507,0.18518518518518517,0.24369747899159663,0.08745247148288973
-8,0.12864077669902912,0.08514190317195326,0.23255813953488372,0.2019704433497537,0.15384615384615385,0.14909090909090908,0.11015490533562823,0.12,0.2962962962962963,0.17257318952234207,0.10650887573964497,0.1521531100478469,0.08144796380090498,0.0,0.23076923076923078,0.1749271137026239,0.14343434343434344,0.0,0.17447916666666666,0.1,0.2,0.25396825396825395,0.3448275862068966,0.23497267759562843,0.11931818181818182,0.23404255319148937,0.16666666666666666,0.0972972972972973,0.6298701298701299,0.19672131147540983,0.11884550084889643,0.24904214559386972,0.2,0.1588785046728972,0.11458333333333333
-7,0.0764525993883792,0.05844155844155844,0.21621621621621623,0.2159090909090909,0.023809523809523808,0.16475095785440613,0.08118811881188119,0.07692307692307693,0.2246376811594203,0.19689922480620156,0.1111111111111111,0.1263681592039801,0.1318181818181818,0.0,0.25,0.143646408839779,0.12860892388451445,0.0,0.17091836734693877,0.07407407407407407,0.16666666666666666,0.25886524822695034,0.3076923076923077,0.20930232558139536,0.1111111111111111,0.176056338028169,0.0,0.09090909090909091,0.5267175572519084,0.15819209039548024,0.0893760539629005,0.18725099601593626,0.25,0.20454545454545456,0.1134453781512605
-6,0.1260053619302949,0.0391156462585034,0.3469387755102041,0.23618090452261306,0.08333333333333333,0.16754478398314016,0.07640067911714771,0.15789473684210525,0.2803030303030303,0.1813186813186813,0.12206572769953052,0.14907407407407408,0.11522633744855967,0.0,0.2,0.36245954692556637,0.13380281690140844,0.0,0.18705035971223022,0.17647058823529413,0.5,0.23270440251572327,0.20618556701030927,0.21755027422303475,0.08641975308641975,0.2,0.0,0.10891089108910891,0.48299319727891155,0.14361702127659576,0.09716599190283401,0.21390374331550802,0.11538461538461539,0.18627450980392157,0.06770833333333333
-5,0.1226158038147139,0.06764705882352941,0.1702127659574468,0.17177914110429449,0.044444444444444446,0.14489311163895488,0.1034965034965035,0.17857142857142858,0.27564102564102566,0.1875,0.1457286432160804,0.1262509622786759,0.11666666666666667,0.0,0.06896551724137931,0.24494949494949494,0.10474308300395258,0.0,0.17918088737201365,0.07692307692307693,0.08695652173913043,0.2532051282051282,0.1951219512195122,0.19439252336448598,0.1206896551724138,0.18497109826589594,0.0,0.10377358490566038,0.5263157894736842,0.16230366492146597,0.12804097311139565,0.2175,0.1111111111111111,0.184,0.0851063829787234
-4,0.14500941619585686,0.05144694533762058,0.18,0.2571428571428571,0.15789473684210525,0.14536928487690504,0.06659619450317125,0.09090909090909091,0.23780487804878048,0.1717032967032967,0.15609756097560976,0.13688524590163934,0.15611814345991562,0.0,0.2647058823529412,0.19095477386934673,0.09213051823416507,0.0,0.1827768014059754,0.10344827586206896,0.13043478260869565,0.21148036253776434,0.27380952380952384,0.24545454545454545,0.08064516129032258,0.16216216216216217,0.0,0.10628019323671498,0.6357142857142857,0.12690355329949238,0.14671814671814673,0.17329545454545456,0.25806451612903225,0.15126050420168066,0.0642570281124498
-3,0.18976545842217485,0.05289256198347107,0.23809523809523808,0.2538860103626943,0.11764705882352941,0.1381011097410604,0.0701219512195122,0.17647058823529413,0.21604938271604937,0.17107093184979139,0.15217391304347827,0.13160100586756077,0.13712374581939799,0.0,0.3125,0.15590551181102363,0.11475409836065574,0.0,0.1478770131771596,0.25,0.058823529411764705,0.2,0.325,0.21243523316062177,0.08287292817679558,0.20394736842105263,0.0,0.09042553191489362,0.541095890410959,0.11320754716981132,0.1536723163841808,0.18100890207715134,0.1,0.14,0.058091286307053944
