cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.09850107066381156,0.0644718792866941,0.2127659574468085,0.09375,0.0,0.07496251874062969,0.04942339373970346,0.0,0.07734806629834254,0.08168316831683169,0.05639097744360902,0.07761437908496732,0.04030226700251889,0.0,0.043478260869565216,0.13870967741935483,0.066815144766147,0.0,0.0726950354609929,0.041666666666666664,0.125,0.12203389830508475,0.2028985507246377,0.15020576131687244,0.0962566844919786,0.11926605504587157,0.0,0.03571428571428571,0.4266666666666667,0.10176991150442478,0.05927051671732523,0.08333333333333333,0.2,0.15053763440860216,0.01568627450980392
-11,0.08893280632411067,0.04723346828609987,0.0392156862745098,0.14682539682539683,0.09803921568627451,0.07755102040816327,0.058919803600654665,0.0,0.14285714285714285,0.09272300469483569,0.08163265306122448,0.0691768826619965,0.06804733727810651,0.0,0.09090909090909091,0.14545454545454545,0.0613107822410148,0.0,0.08928571428571429,0.041666666666666664,0.16666666666666666,0.13333333333333333,0.19753086419753085,0.10503597122302158,0.07051282051282051,0.1111111111111111,0.0,0.07291666666666667,0.4507042253521127,0.07352941176470588,0.05573248407643312,0.10479041916167664,0.0,0.15730337078651685,0.0425531914893617
-10,0.05656108597285068,0.049689440993788817,0.16666666666666666,0.11627906976744186,0.08163265306122448,0.06320754716981132,0.046511627906976744,0.17391304347826086,0.152,0.08089260808926081,0.07222222222222222,0.08547008547008547,0.04659498207885305,0.5,0.0625,0.1709090909090909,0.07024793388429752,0.0,0.0947136563876652,0.10526315789473684,0.0,0.11371237458193979,0.14084507042253522,0.12259194395796848,0.046052631578947366,0.09937888198757763,0.0,0.028708133971291867,0.42934782608695654,0.10648148148148148,0.07108239095315025,0.08064516129032258,0.0,0.11666666666666667,0.03125
-9,0.056818181818181816,0.036303630363036306,0.1111111111111111,0.07727272727272727,0.0,0.08643617021276596,0.050397877984084884,0.15384615384615385,0.16129032258064516,0.1,0.10062893081761007,0.08151658767772511,0.0353356890459364,0.0,0.2,0.15384615384615385,0.06991525423728813,0.0,0.1,0.2,0.0,0.1701388888888889,0.15492957746478872,0.12956204379562045,0.07317073170731707,0.11494252873563218,0.0,0.07291666666666667,0.47794117647058826,0.07006369426751592,0.058823529411764705,0.10903426791277258,0.1111111111111111,0.10084033613445378,0.045627376425855515
-8,0.06553398058252427,0.06010016694490818,0.18604651162790697,0.08374384236453201,0.10256410256410256,0.09818181818181818,0.06712564543889846,0.0,0.17037037037037037,0.10015408320493066,0.0650887573964497,0.0784688995215311,0.027149321266968326,0.0,0.07692307692307693,0.11661807580174927,0.06060606060606061,0.0,0.09895833333333333,0.1,0.0,0.1626984126984127,0.1896551724137931,0.14025500910746813,0.09090909090909091,0.1276595744680851,0.16666666666666666,0.05405405405405406,0.4675324675324675,0.12021857923497267,0.06112054329371817,0.13793103448275862,0.05714285714285714,0.08411214953271028,0.06770833333333333
-7,0.04892966360856269,0.04383116883116883,0.16216216216216217,0.1534090909090909,0.023809523809523808,0.09961685823754789,0.041584158415841586,0.07692307692307693,0.13043478260869565,0.11317829457364341,0.06944444444444445,0.06865671641791045,0.04090909090909091,0.0,0.25,0.08839779005524862,0.06824146981627296,0.0,0.10204081632653061,0.07407407407407407,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.12015503875968993,0.0962962962962963,0.09154929577464789,0.0,0.05844155844155844,0.4198473282442748,0.10734463276836158,0.047217537942664416,0.05976095617529881,0.2,0.09090909090909091,0.04201680672268908
-6,0.064343163538874,0.025510204081632654,0.30612244897959184,0.11055276381909548,0.041666666666666664,0.0958904109589041,0.03904923599320883,0.10526315789473684,0.18181818181818182,0.11401098901098901,0.07981220657276995,0.08796296296296297,0.053497942386831275,0.0,0.1,0.2783171521035599,0.06572769953051644,0.0,0.10611510791366907,0.0,0.5,0.12264150943396226,0.1134020618556701,0.15539305301645337,0.04938271604938271,0.08571428571428572,0.0,0.0891089108910891,0.36054421768707484,0.0797872340425532,0.03643724696356275,0.10695187165775401,0.038461538461538464,0.0784313725490196,0.026041666666666668
-5,0.05722070844686648,0.04264705882352941,0.0851063829787234,0.06748466257668712,0.022222222222222223,0.0855106888361045,0.06853146853146853,0.10714285714285714,0.19230769230769232,0.10286458333333333,0.08040201005025126,0.07698229407236336,0.07333333333333333,0.0,0.0,0.15656565656565657,0.06126482213438735,0.0,0.10068259385665529,0.07692307692307693,0.0,0.16666666666666666,0.13414634146341464,0.1252336448598131,0.07471264367816093,0.12138728323699421,0.0,0.04716981132075472,0.3684210526315789,0.08376963350785341,0.05505761843790013,0.12,0.05555555555555555,0.072,0.03546099290780142
-4,0.08097928436911488,0.03858520900321544,0.14,0.14285714285714285,0.07894736842105263,0.07854630715123095,0.0412262156448203,0.045454545454545456,0.1402439024390244,0.09478021978021978,0.08292682926829269,0.08278688524590164,0.08438818565400844,0.0,0.08823529411764706,0.11557788944723618,0.04030710172744722,0.0,0.10369068541300527,0.10344827586206896,0.08695652173913043,0.1268882175226586,0.10714285714285714,0.15454545454545454,0.04838709677419355,0.10135135135135136,0.0,0.04830917874396135,0.5428571428571428,0.08121827411167512,0.06177606177606178,0.09090909090909091,0.12903225806451613,0.058823529411764705,0.024096385542168676
-3,0.08955223880597014,0.03966942148760331,0.16666666666666666,0.11917098445595854,0.0392156862745098,0.09001233045622688,0.03048780487804878,0.11764705882352941,0.12345679012345678,0.10570236439499305,0.08260869565217391,0.08214585079631181,0.06688963210702341,0.0,0.1875,0.09606299212598425,0.04553734061930783,0.0,0.08638360175695461,0.125,0.058823529411764705,0.11470588235294117,0.2,0.1226252158894646,0.055248618784530384,0.13815789473684212,0.0,0.0425531914893617,0.4178082191780822,0.07075471698113207,0.09265536723163842,0.08902077151335312,0.05,0.04,0.03734439834024896
-2,0.061855670103092786,0.03736263736263736,0.11428571428571428,0.13756613756613756,0.11627906976744186,0.072,0.03730272596843615,0.20689655172413793,0.14814814814814814,0.10121457489878542,0.125,0.10060189165950129,0.09876543209876543,0.0,0.17142857142857143,0.13580246913580246,0.05230125523012552,0.0,0.09361069836552749,0.14285714285714285,0.07407407407407407,0.15803814713896458,0.22448979591836735,0.13142857142857142,0.05,0.13333333333333333,0.0,0.013422818791946308,0.36423841059602646,0.06341463414634146,0.08105022831050228,0.09422492401215805,0.06896551724137931,0.1276595744680851,0.05357142857142857
-1,0.05934065934065934,0.031914893617021274,0.2222222222222222,0.13471502590673576,0.0,0.08695652173913043,0.04796511627906977,0.2,0.15458937198067632,0.11187845303867404,0.07142857142857142,0.08458961474036851,0.1286549707602339,0.0,0.0967741935483871,0.10614525139664804,0.0509433962264151,0.0,0.11533052039381153,0.047619047619047616,0.0,0.10749185667752444,0.11688311688311688,0.15342960288808663,0.029411764705882353,0.09615384615384616,0.0,0.01652892561983471,0.37681159420289856,0.0663265306122449,0.08182912154031288,0.08797653958944282,0.13333333333333333,0.04950495049504951,0.0728744939271255
0,0.10396039603960396,0.02636916835699797,0.2,0.10204081632653061,0.022222222222222223,0.09684684684684684,0.04481792717086835,0.16666666666666666,0.13513513513513514,0.10174418604651163,0.08808290155440414,0.07904085257548846,0.08945686900958466,0.0,0.13793103448275862,0.08604206500956023,0.06190476190476191,0.0,0.11036789297658862,0.15384615384615385,0.03333333333333333,0.13240418118466898,0.13253012048192772,0.13774597495527727,0.05813953488372093,0.14285714285714285,0.09090909090909091,0.0546875,0.3918918918918919,0.1024390243902439,0.09129213483146068,0.07547169811320754,0.1,0.10638297872340426,0.06607929515418502
1,0.07142857142857142,0.04526748971193416,0.07317073170731707,0.15384615384615385,0.0,0.0811764705882353,0.04625850340136054,0.0,0.1380952380952381,0.09464508094645081,0.11715481171548117,0.08640939597315436,0.04923076923076923,0.0,0.1875,0.12217194570135746,0.05555555555555555,0.0,0.1263482280431433,0.07407407407407407,0.08333333333333333,0.14184397163120568,0.1511627906976744,0.1308562197092084,0.0625,0.14432989690721648,0.0,0.05555555555555555,0.46875,0.07531380753138076,0.07105263157894737,0.08761329305135952,0.1111111111111111,0.0851063829787234,0.03873239436619718
2,0.09263157894736843,0.02696629213483146,0.08333333333333333,0.20725388601036268,0.0,0.06280193236714976,0.042709867452135494,0.045454545454545456,0.1935483870967742,0.0897597977243995,0.08287292817679558,0.0730050933786078,0.060240963855421686,0.0,0.24324324324324326,0.13054187192118227,0.05955334987593052,0.0,0.11217948717948718,0.0,0.0,0.07420494699646643,0.11764705882352941,0.14539579967689822,0.06382978723404255,0.12121212121212122,0.0,0.007407407407407408,0.41228070175438597,0.06341463414634146,0.060459492140266025,0.08517350157728706,0.08333333333333333,0.1111111111111111,0.04938271604938271
3,0.0972972972972973,0.03347280334728033,0.34375,0.125,0.0,0.06885758998435054,0.03145695364238411,0.041666666666666664,0.143646408839779,0.09722222222222222,0.12834224598930483,0.07937956204379562,0.07829181494661921,0.0,0.18421052631578946,0.18596491228070175,0.0525164113785558,0.0,0.10119047619047619,0.058823529411764705,0.11764705882352941,0.11842105263157894,0.0821917808219178,0.13405797101449277,0.050314465408805034,0.14102564102564102,0.0,0.06363636363636363,0.38095238095238093,0.10952380952380952,0.07268170426065163,0.0944055944055944,0.06666666666666667,0.16037735849056603,0.04421768707482993
4,0.08181818181818182,0.05630026809651475,0.18421052631578946,0.1388888888888889,0.0625,0.10826210826210826,0.03852080123266564,0.05714285714285714,0.13725490196078433,0.08895705521472393,0.12972972972972974,0.08911819887429644,0.04032258064516129,0.0,0.26666666666666666,0.16363636363636364,0.06167400881057269,0.0,0.13277310924369748,0.06666666666666667,0.02857142857142857,0.10566037735849057,0.19540229885057472,0.12310606060606061,0.06875,0.1415525114155251,0.0,0.03773584905660377,0.375,0.07142857142857142,0.049597855227882036,0.13592233009708737,0.041666666666666664,0.10784313725490197,0.07604562737642585
5,0.08659217877094973,0.03389830508474576,0.1282051282051282,0.18181818181818182,0.045454545454545456,0.08709677419354839,0.035653650254668934,0.03225806451612903,0.19083969465648856,0.08771929824561403,0.1206896551724138,0.08431372549019608,0.049107142857142856,0.0,0.1794871794871795,0.16872427983539096,0.055,0.0,0.1380952380952381,0.10526315789473684,0.0,0.11403508771929824,0.14666666666666667,0.1227364185110664,0.058823529411764705,0.2011173184357542,0.0,0.034782608695652174,0.3106796116504854,0.04,0.07313432835820896,0.08214285714285714,0.1875,0.06976744186046512,0.06046511627906977
6,0.0798004987531172,0.02564102564102564,0.16666666666666666,0.17032967032967034,0.1,0.09038737446197992,0.05197505197505198,0.0,0.16304347826086957,0.07608695652173914,0.08974358974358974,0.09252669039145907,0.05291005291005291,0.3333333333333333,0.2647058823529412,0.14285714285714285,0.07476635514018691,0.0,0.12564543889845095,0.13333333333333333,0.05263157894736842,0.11616161616161616,0.0847457627118644,0.15012722646310434,0.01680672268907563,0.17307692307692307,0.0,0.0392156862745098,0.29523809523809524,0.0859375,0.06272401433691756,0.07659574468085106,0.125,0.1111111111111111,0.08808290155440414
7,0.07966457023060797,0.03773584905660377,0.18421052631578946,0.1921182266009852,0.0,0.07142857142857142,0.03610675039246468,0.045454545454545456,0.1485148514851485,0.10550458715596331,0.11731843575418995,0.07510288065843622,0.09236947791164658,0.0,0.2894736842105263,0.1836734693877551,0.05665024630541872,0.0,0.15451895043731778,0.1111111111111111,0.08,0.16738197424892703,0.13043478260869565,0.1293634496919918,0.07258064516129033,0.15517241379310345,0.0,0.03278688524590164,0.38095238095238093,0.0945273631840796,0.07049180327868852,0.09117647058823529,0.14634146341463414,0.0963855421686747,0.04477611940298507
8,0.09430255402750491,0.018867924528301886,0.14285714285714285,0.16826923076923078,0.0,0.10174029451137885,0.05034965034965035,0.11764705882352941,0.13297872340425532,0.08897742363877822,0.07586206896551724,0.08049242424242424,0.017921146953405017,0.0,0.2619047619047619,0.10728744939271255,0.09480812641083522,0.0,0.10822510822510822,0.16666666666666666,0.18181818181818182,0.12547528517110265,0.11764705882352941,0.137291280148423,0.047058823529411764,0.19834710743801653,0.125,0.028169014084507043,0.4056603773584906,0.0625,0.08536585365853659,0.06382978723404255,0.022222222222222223,0.10909090909090909,0.060810810810810814
9,0.08676789587852494,0.023655913978494623,0.06976744186046512,0.17370892018779344,0.037037037037037035,0.07654320987654321,0.02865329512893983,0.0625,0.17326732673267325,0.09913258983890955,0.13846153846153847,0.1033175355450237,0.08196721311475409,0.0,0.1836734693877551,0.10123456790123457,0.07045009784735812,0.0,0.13497822931785197,0.22727272727272727,0.21875,0.1346938775510204,0.06349206349206349,0.10677083333333333,0.05555555555555555,0.19083969465648856,0.0,0.007874015748031496,0.31746031746031744,0.05154639175257732,0.08072916666666667,0.09407665505226481,0.09433962264150944,0.06666666666666667,0.056291390728476824
10,0.09276018099547512,0.044921875,0.13157894736842105,0.1683673469387755,0.0,0.08458390177353342,0.041251778093883355,0.04,0.16230366492146597,0.08914100486223663,0.08294930875576037,0.06027397260273973,0.09119496855345911,0.0,0.11320754716981132,0.12258064516129032,0.07580174927113703,0.0,0.1265474552957359,0.13043478260869565,0.08695652173913043,0.10655737704918032,0.1,0.12719891745602166,0.029585798816568046,0.1700404858299595,0.0,0.04666666666666667,0.4117647058823529,0.06111111111111111,0.08168642951251646,0.06643356643356643,0.034482758620689655,0.09333333333333334,0.058333333333333334
11,0.060085836909871244,0.025,0.13043478260869565,0.15348837209302327,0.046511627906976744,0.08051948051948052,0.03361344537815126,0.10526315789473684,0.1717171717171717,0.08774583963691376,0.13953488372093023,0.06574074074074074,0.0627062706270627,0.0,0.11764705882352941,0.12244897959183673,0.08602150537634409,0.0,0.12464985994397759,0.21052631578947367,0.0,0.08794788273615635,0.10714285714285714,0.08012326656394453,0.06666666666666667,0.20198675496688742,0.14285714285714285,0.030303030303030304,0.3944954128440367,0.06779661016949153,0.06478209658421673,0.09253731343283582,0.10344827586206896,0.1485148514851485,0.03007518796992481
