cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.18201284796573874,0.08916323731138547,0.3191489361702128,0.20625,0.0,0.18290854572713644,0.10049423393739704,0.0,0.14917127071823205,0.1806930693069307,0.13157894736842105,0.14787581699346405,0.10579345088161209,0.0,0.21739130434782608,0.2806451612903226,0.12694877505567928,0.0,0.15780141843971632,0.125,0.25,0.2542372881355932,0.391304347826087,0.24897119341563786,0.1497326203208556,0.23853211009174313,0.0,0.09693877551020408,0.6066666666666667,0.16371681415929204,0.14285714285714285,0.2345679012345679,0.2,0.24731182795698925,0.07058823529411765
-11,0.16205533596837945,0.08906882591093117,0.1568627450980392,0.29365079365079366,0.13725490196078433,0.17755102040816326,0.11292962356792144,0.045454545454545456,0.2422360248447205,0.19953051643192488,0.12244897959183673,0.14448336252189142,0.14497041420118342,0.0,0.13636363636363635,0.2727272727272727,0.1331923890063425,0.0,0.20089285714285715,0.16666666666666666,0.16666666666666666,0.25396825396825395,0.3950617283950617,0.2143884892086331,0.16666666666666666,0.19444444444444445,0.0,0.125,0.6126760563380281,0.1568627450980392,0.13535031847133758,0.218562874251497,0.25,0.23595505617977527,0.1276595744680851
-10,0.13800904977375567,0.07763975155279502,0.2857142857142857,0.2372093023255814,0.16326530612244897,0.13679245283018868,0.11937984496124031,0.21739130434782608,0.28,0.19246861924686193,0.10555555555555556,0.13931623931623932,0.12544802867383512,0.5,0.125,0.3054545454545455,0.14256198347107438,1.0,0.19162995594713655,0.15789473684210525,0.0,0.21070234113712374,0.23943661971830985,0.23992994746059546,0.14473684210526316,0.18012422360248448,0.0,0.09569377990430622,0.6086956521739131,0.18055555555555555,0.15508885298869143,0.1935483870967742,0.10256410256410256,0.24166666666666667,0.125
-9,0.1318181818181818,0.0594059405940594,0.19444444444444445,0.18636363636363637,0.18421052631578946,0.19281914893617022,0.10742705570291777,0.23076923076923078,0.25806451612903225,0.20422535211267606,0.1761006289308176,0.15355450236966825,0.10954063604240283,0.0,0.3,0.304029304029304,0.1716101694915254,0.0,0.2,0.26666666666666666,0.0,0.2604166666666667,0.2676056338028169,0.22992700729927007,0.15853658536585366,0.21839080459770116,0.125,0.13020833333333334,0.6544117647058824,0.15286624203821655,0.12669683257918551,0.205607476635514,0.2222222222222222,0.25210084033613445,0.10266159695817491
-8,0.14320388349514562,0.09015025041736227,0.23255813953488372,0.22167487684729065,0.15384615384615385,0.16727272727272727,0.12392426850258176,0.12,0.31851851851851853,0.18798151001540833,0.11834319526627218,0.16363636363636364,0.09502262443438914,0.0,0.23076923076923078,0.19533527696793002,0.16363636363636364,0.0,0.18489583333333334,0.1,0.2,0.28174603174603174,0.41379310344827586,0.2495446265938069,0.125,0.2553191489361702,0.16666666666666666,0.11351351351351352,0.6623376623376623,0.2185792349726776,0.13921901528013583,0.26436781609195403,0.22857142857142856,0.1588785046728972,0.13541666666666666
-7,0.10091743119266056,0.06818181818181818,0.21621621621621623,0.24431818181818182,0.023809523809523808,0.18007662835249041,0.09108910891089109,0.15384615384615385,0.2391304347826087,0.21705426356589147,0.1111111111111111,0.13930348258706468,0.15,0.0,0.25,0.16022099447513813,0.15223097112860892,0.0,0.1836734693877551,0.07407407407407407,0.16666666666666666,0.2695035460992908,0.3076923076923077,0.22674418604651161,0.11851851851851852,0.19718309859154928,0.0,0.09740259740259741,0.549618320610687,0.1694915254237288,0.10286677908937605,0.22709163346613545,0.25,0.23863636363636365,0.12184873949579832
-6,0.13941018766756033,0.04421768707482993,0.3673469387755102,0.271356783919598,0.08333333333333333,0.18756585879873552,0.09168081494057725,0.15789473684210525,0.30303030303030304,0.21703296703296704,0.13145539906103287,0.16111111111111112,0.12757201646090535,0.0,0.2,0.37540453074433655,0.15492957746478872,0.0,0.19964028776978418,0.17647058823529413,0.5,0.25157232704402516,0.23711340206185566,0.23948811700182815,0.09259259259259259,0.24,0.0,0.1188118811881188,0.4965986394557823,0.1595744680851064,0.11201079622132254,0.22727272727272727,0.19230769230769232,0.27450980392156865,0.078125
-5,0.1335149863760218,0.07205882352941176,0.2127659574468085,0.22085889570552147,0.044444444444444446,0.15914489311163896,0.11468531468531469,0.17857142857142858,0.2948717948717949,0.20833333333333334,0.16080402010050251,0.14549653579676675,0.12,0.0,0.10344827586206896,0.25757575757575757,0.12055335968379446,0.0,0.1945392491467577,0.07692307692307693,0.08695652173913043,0.26282051282051283,0.2073170731707317,0.2205607476635514,0.14367816091954022,0.23699421965317918,0.0,0.10377358490566038,0.5338345864661654,0.17277486910994763,0.14980793854033292,0.2425,0.1111111111111111,0.192,0.10638297872340426
-4,0.1638418079096045,0.05627009646302251,0.2,0.2857142857142857,0.15789473684210525,0.16178194607268465,0.07505285412262157,0.13636363636363635,0.2682926829268293,0.1936813186813187,0.1902439024390244,0.14672131147540984,0.16033755274261605,0.0,0.2647058823529412,0.21105527638190955,0.11324376199616124,0.0,0.19859402460456943,0.20689655172413793,0.13043478260869565,0.24471299093655588,0.2857142857142857,0.26136363636363635,0.08064516129032258,0.19594594594594594,0.0,0.11594202898550725,0.6714285714285714,0.14213197969543148,0.1583011583011583,0.19602272727272727,0.25806451612903225,0.15126050420168066,0.06827309236947791
-3,0.21108742004264391,0.05454545454545454,0.23809523809523808,0.27979274611398963,0.11764705882352941,0.15289765721331688,0.08841463414634146,0.17647058823529413,0.22839506172839505,0.1905424200278164,0.1608695652173913,0.14333612740989102,0.15384615384615385,0.0,0.34375,0.16220472440944883,0.151183970856102,0.0,0.16544655929721816,0.25,0.058823529411764705,0.2088235294117647,0.325,0.229706390328152,0.08287292817679558,0.23026315789473684,0.0,0.10106382978723404,0.5753424657534246,0.1179245283018868,0.1751412429378531,0.2314540059347181,0.1,0.16,0.058091286307053944
-2,0.15670103092783505,0.05274725274725275,0.17142857142857143,0.2328042328042328,0.16279069767441862,0.1657142857142857,0.09182209469153516,0.20689655172413793,0.30246913580246915,0.20242914979757085,0.21875,0.1711092003439381,0.13168724279835392,0.0,0.37142857142857144,0.22633744855967078,0.12761506276150628,0.3333333333333333,0.20950965824665677,0.17857142857142858,0.07407407407407407,0.22888283378746593,0.30612244897959184,0.24952380952380954,0.06875,0.2740740740740741,0.0,0.087248322147651,0.5695364238410596,0.11219512195121951,0.15182648401826485,0.24924012158054712,0.1724137931034483,0.23404255319148937,0.08928571428571429
-1,0.16483516483516483,0.0673758865248227,0.3888888888888889,0.2694300518134715,0.02564102564102564,0.18801410105757932,0.11337209302325581,0.2,0.2946859903381642,0.22375690607734808,0.15476190476190477,0.17252931323283083,0.19883040935672514,0.0,0.22580645161290322,0.18435754189944134,0.1339622641509434,0.0,0.24050632911392406,0.14285714285714285,0.1,0.18892508143322476,0.22077922077922077,0.2563176895306859,0.047058823529411764,0.1794871794871795,0.0,0.06611570247933884,0.572463768115942,0.14795918367346939,0.16606498194945848,0.20527859237536658,0.16666666666666666,0.12871287128712872,0.14979757085020243
0,0.19554455445544555,0.06288032454361055,0.37142857142857144,0.2857142857142857,0.13333333333333333,0.19594594594594594,0.0896358543417367,0.3333333333333333,0.23243243243243245,0.21220930232558138,0.19170984455958548,0.13765541740674955,0.16293929712460065,0.0,0.3103448275862069,0.15296367112810708,0.1261904761904762,0.0,0.23244147157190637,0.19230769230769232,0.1,0.23693379790940766,0.25301204819277107,0.2522361359570662,0.09883720930232558,0.2619047619047619,0.09090909090909091,0.1328125,0.5540540540540541,0.15609756097560976,0.19382022471910113,0.20125786163522014,0.3,0.23404255319148937,0.12334801762114538
