cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.13704496788008566,0.0823045267489712,0.2978723404255319,0.175,0.0,0.12593703148425786,0.0757825370675453,0.0,0.10497237569060773,0.12871287128712872,0.07518796992481203,0.1111111111111111,0.06297229219143577,0.0,0.13043478260869565,0.1870967741935484,0.08908685968819599,0.0,0.11702127659574468,0.08333333333333333,0.125,0.17966101694915254,0.2753623188405797,0.18930041152263374,0.12834224598930483,0.1743119266055046,0.0,0.07653061224489796,0.5133333333333333,0.11946902654867257,0.09878419452887538,0.15123456790123457,0.2,0.21505376344086022,0.03137254901960784
-11,0.12055335968379446,0.06882591093117409,0.13725490196078433,0.23412698412698413,0.11764705882352941,0.12040816326530612,0.07855973813420622,0.0,0.18633540372670807,0.1443661971830986,0.10204081632653061,0.10507880910683012,0.09467455621301775,0.0,0.13636363636363635,0.21818181818181817,0.09725158562367865,0.0,0.15401785714285715,0.08333333333333333,0.16666666666666666,0.19047619047619047,0.32098765432098764,0.1669064748201439,0.1282051282051282,0.16666666666666666,0.0,0.09895833333333333,0.5563380281690141,0.09803921568627451,0.08917197452229299,0.17065868263473055,0.0,0.19101123595505617,0.06382978723404255
-10,0.09276018099547512,0.06055900621118013,0.21428571428571427,0.19069767441860466,0.10204081632653061,0.09245283018867924,0.08062015503875969,0.17391304347826086,0.208,0.13110181311018132,0.08888888888888889,0.1076923076923077,0.0931899641577061,0.5,0.0625,0.23636363636363636,0.09917355371900827,1.0,0.12555066079295155,0.10526315789473684,0.0,0.18729096989966554,0.19718309859154928,0.18388791593695272,0.10526315789473684,0.16149068322981366,0.0,0.06220095693779904,0.5543478260869565,0.14351851851851852,0.1147011308562197,0.14516129032258066,0.05128205128205128,0.19166666666666668,0.0703125
-9,0.08636363636363636,0.04950495049504951,0.1388888888888889,0.10909090909090909,0.13157894736842105,0.1276595744680851,0.07824933687002653,0.19230769230769232,0.20161290322580644,0.15774647887323945,0.14465408805031446,0.11374407582938388,0.06713780918727916,0.0,0.2,0.23443223443223443,0.11440677966101695,0.0,0.13902439024390245,0.26666666666666666,0.0,0.2048611111111111,0.23943661971830985,0.1843065693430657,0.10365853658536585,0.1781609195402299,0.125,0.09895833333333333,0.5808823529411765,0.10191082802547771,0.09200603318250378,0.1526479750778816,0.18518518518518517,0.15966386554621848,0.07604562737642585
-8,0.11407766990291263,0.07679465776293823,0.18604651162790697,0.17733990147783252,0.1282051282051282,0.12545454545454546,0.09466437177280551,0.08,0.2740740740740741,0.14021571648690292,0.09467455621301775,0.1291866028708134,0.05429864253393665,0.0,0.15384615384615385,0.15743440233236153,0.09898989898989899,0.0,0.13541666666666666,0.1,0.2,0.21428571428571427,0.27586206896551724,0.20765027322404372,0.10795454545454546,0.20567375886524822,0.16666666666666666,0.07027027027027027,0.6103896103896104,0.16393442622950818,0.0899830220713073,0.21455938697318008,0.14285714285714285,0.102803738317757,0.07291666666666667
-7,0.0672782874617737,0.05519480519480519,0.21621621621621623,0.20454545454545456,0.023809523809523808,0.13409961685823754,0.061386138613861385,0.07692307692307693,0.18115942028985507,0.15968992248062017,0.09027777777777778,0.10248756218905472,0.1,0.0,0.25,0.1270718232044199,0.10761154855643044,0.0,0.14030612244897958,0.07407407407407407,0.16666666666666666,0.22340425531914893,0.2692307692307692,0.17829457364341086,0.1037037037037037,0.1619718309859155,0.0,0.07792207792207792,0.5114503816793893,0.13559322033898305,0.06913996627318718,0.11553784860557768,0.25,0.13636363636363635,0.08823529411764706
-6,0.09919571045576407,0.03741496598639456,0.32653061224489793,0.19095477386934673,0.0625,0.13593256059009484,0.05263157894736842,0.15789473684210525,0.25757575757575757,0.15247252747252749,0.11267605633802817,0.1259259259259259,0.102880658436214,0.0,0.1,0.3300970873786408,0.1056338028169014,0.0,0.1564748201438849,0.11764705882352941,0.5,0.19811320754716982,0.16494845360824742,0.18647166361974407,0.08641975308641975,0.14857142857142858,0.0,0.10396039603960396,0.4217687074829932,0.10638297872340426,0.0728744939271255,0.1711229946524064,0.07692307692307693,0.13725490196078433,0.041666666666666664
-5,0.08174386920980926,0.061764705882352944,0.14893617021276595,0.1411042944785276,0.022222222222222223,0.1187648456057007,0.08391608391608392,0.14285714285714285,0.22435897435897437,0.15625,0.12562814070351758,0.100846805234796,0.09,0.0,0.034482758620689655,0.21212121212121213,0.07905138339920949,0.0,0.14846416382252559,0.07692307692307693,0.0,0.22115384615384615,0.15853658536585366,0.16635514018691588,0.11494252873563218,0.16184971098265896,0.0,0.07075471698113207,0.5037593984962406,0.13612565445026178,0.10499359795134443,0.1625,0.1111111111111111,0.152,0.06028368794326241
-4,0.1167608286252354,0.04501607717041801,0.18,0.21428571428571427,0.13157894736842105,0.12778429073856976,0.05179704016913319,0.045454545454545456,0.16463414634146342,0.12912087912087913,0.12682926829268293,0.11721311475409836,0.12236286919831224,0.0,0.2647058823529412,0.1507537688442211,0.061420345489443376,0.0,0.14411247803163443,0.10344827586206896,0.08695652173913043,0.17522658610271905,0.20238095238095238,0.20909090909090908,0.06989247311827956,0.12162162162162163,0.0,0.07729468599033816,0.5857142857142857,0.1065989847715736,0.09523809523809523,0.13920454545454544,0.16129032258064516,0.11764705882352941,0.05220883534136546
-3,0.12366737739872068,0.049586776859504134,0.21428571428571427,0.20207253886010362,0.09803921568627451,0.11097410604192355,0.05030487804878049,0.17647058823529413,0.18518518518518517,0.12934631432545202,0.12173913043478261,0.10729253981559095,0.09364548494983277,0.0,0.21875,0.13070866141732285,0.08378870673952642,0.0,0.13177159590043924,0.125,0.058823529411764705,0.15588235294117647,0.25,0.17962003454231434,0.07734806629834254,0.17763157894736842,0.0,0.06382978723404255,0.4863013698630137,0.09433962264150944,0.11864406779661017,0.12462908011869436,0.05,0.13,0.04564315352697095
