cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.024742268041237112,0.01978021978021978,0.08571428571428572,0.031746031746031744,0.09302325581395349,0.037714285714285714,0.01721664275466284,0.10344827586206896,0.06790123456790123,0.0553306342780027,0.05357142857142857,0.049011177987962166,0.03292181069958848,0.0,0.05714285714285714,0.0720164609053498,0.027196652719665274,0.0,0.0638930163447251,0.07142857142857142,0.037037037037037035,0.09536784741144415,0.11224489795918367,0.07809523809523809,0.0375,0.05925925925925926,0.0,0.0,0.25165562913907286,0.05853658536585366,0.028538812785388126,0.0486322188449848,0.06896551724137931,0.06382978723404255,0.03571428571428571
-1,0.024175824175824177,0.014184397163120567,0.14814814814814814,0.07253886010362694,0.0,0.03760282021151586,0.03197674418604651,0.05,0.08695652173913043,0.052486187845303865,0.05952380952380952,0.04690117252931323,0.07602339181286549,0.0,0.06451612903225806,0.055865921787709494,0.03018867924528302,0.0,0.057665260196905765,0.0,0.0,0.04560260586319218,0.05194805194805195,0.09025270758122744,0.0058823529411764705,0.057692307692307696,0.0,0.008264462809917356,0.26811594202898553,0.04591836734693878,0.02286401925391095,0.026392961876832845,0.06666666666666667,0.009900990099009901,0.04048582995951417
0,0.04950495049504951,0.02231237322515213,0.02857142857142857,0.05612244897959184,0.022222222222222223,0.05630630630630631,0.02100840336134454,0.1,0.06486486486486487,0.05377906976744186,0.046632124352331605,0.04440497335701599,0.07667731629392971,0.0,0.034482758620689655,0.055449330783938815,0.02142857142857143,0.0,0.06020066889632107,0.11538461538461539,0.0,0.07317073170731707,0.0963855421686747,0.06797853309481217,0.011627906976744186,0.1111111111111111,0.09090909090909091,0.0390625,0.28378378378378377,0.07804878048780488,0.05337078651685393,0.03459119496855346,0.03333333333333333,0.0425531914893617,0.039647577092511016
1,0.032467532467532464,0.026748971193415638,0.07317073170731707,0.07211538461538461,0.0,0.041176470588235294,0.02585034013605442,0.0,0.09523809523809523,0.047322540473225407,0.06276150627615062,0.05285234899328859,0.043076923076923075,0.0,0.0625,0.058823529411764705,0.03639846743295019,0.0,0.07395993836671803,0.037037037037037035,0.041666666666666664,0.09574468085106383,0.09302325581395349,0.07431340872374798,0.036458333333333336,0.061855670103092786,0.0,0.044444444444444446,0.3,0.04184100418410042,0.042105263157894736,0.03323262839879154,0.05555555555555555,0.07446808510638298,0.02112676056338028
2,0.04421052631578947,0.01348314606741573,0.027777777777777776,0.09844559585492228,0.0,0.030193236714975844,0.022091310751104567,0.0,0.06451612903225806,0.05056890012642225,0.03867403314917127,0.03735144312393888,0.030120481927710843,0.0,0.16216216216216217,0.07881773399014778,0.01488833746898263,0.0,0.060897435897435896,0.0,0.0,0.045936395759717315,0.058823529411764705,0.08239095315024232,0.0425531914893617,0.07575757575757576,0.0,0.0,0.2894736842105263,0.03414634146341464,0.026602176541717048,0.05362776025236593,0.027777777777777776,0.0707070707070707,0.02880658436213992
3,0.04864864864864865,0.01882845188284519,0.25,0.07692307692307693,0.0,0.02034428794992175,0.013245033112582781,0.041666666666666664,0.0718232044198895,0.044753086419753084,0.0748663101604278,0.040145985401459854,0.042704626334519574,0.0,0.10526315789473684,0.10526315789473684,0.024070021881838075,0.0,0.05357142857142857,0.0,0.0,0.05263157894736842,0.0410958904109589,0.07246376811594203,0.0440251572327044,0.05128205128205128,0.0,0.02727272727272727,0.25170068027210885,0.05714285714285714,0.02882205513784461,0.05944055944055944,0.0,0.08490566037735849,0.02040816326530612
4,0.031818181818181815,0.029490616621983913,0.05263157894736842,0.07222222222222222,0.03125,0.04700854700854701,0.009244992295839754,0.0,0.10294117647058823,0.04294478527607362,0.06486486486486487,0.04878048780487805,0.016129032258064516,0.0,0.13333333333333333,0.08363636363636363,0.02643171806167401,0.0,0.08403361344537816,0.06666666666666667,0.0,0.05660377358490566,0.13793103448275862,0.0625,0.05625,0.0730593607305936,0.0,0.018867924528301886,0.2265625,0.0380952380952381,0.01876675603217158,0.061488673139158574,0.0,0.049019607843137254,0.030418250950570342
5,0.04189944134078212,0.025423728813559324,0.05128205128205128,0.09090909090909091,0.0,0.04032258064516129,0.01867572156196944,0.0,0.08396946564885496,0.04784688995215311,0.05747126436781609,0.03431372549019608,0.008928571428571428,0.0,0.02564102564102564,0.08641975308641975,0.025,0.0,0.06984126984126984,0.0,0.0,0.06140350877192982,0.05333333333333334,0.06237424547283702,0.029411764705882353,0.1005586592178771,0.0,0.02608695652173913,0.1553398058252427,0.025,0.029850746268656716,0.02857142857142857,0.125,0.05813953488372093,0.027906976744186046
6,0.034912718204488775,0.016025641025641024,0.07142857142857142,0.08241758241758242,0.1,0.04447632711621234,0.033264033264033266,0.0,0.10869565217391304,0.04528985507246377,0.01282051282051282,0.046263345195729534,0.010582010582010581,0.0,0.11764705882352941,0.06926406926406926,0.03426791277258567,0.0,0.058519793459552494,0.13333333333333333,0.05263157894736842,0.08585858585858586,0.03389830508474576,0.0737913486005089,0.01680672268907563,0.10576923076923077,0.0,0.029411764705882353,0.21904761904761905,0.0625,0.025089605734767026,0.0425531914893617,0.0,0.047619047619047616,0.05699481865284974
7,0.0440251572327044,0.02122641509433962,0.05263157894736842,0.10344827586206896,0.0,0.03835978835978836,0.018838304552590265,0.045454545454545456,0.09405940594059406,0.04128440366972477,0.061452513966480445,0.04835390946502058,0.0321285140562249,0.0,0.15789473684210525,0.1054421768707483,0.029556650246305417,0.0,0.07580174927113703,0.1111111111111111,0.08,0.09012875536480687,0.043478260869565216,0.06776180698151951,0.03225806451612903,0.07758620689655173,0.0,0.01639344262295082,0.21428571428571427,0.05472636815920398,0.03114754098360656,0.03529411764705882,0.0975609756097561,0.03614457831325301,0.041044776119402986
8,0.03929273084479371,0.01650943396226415,0.05714285714285714,0.0673076923076923,0.0,0.0428380187416332,0.026573426573426574,0.0,0.07446808510638298,0.041168658698539175,0.04827586206896552,0.038825757575757576,0.007168458781362007,0.0,0.16666666666666666,0.0708502024291498,0.05869074492099323,0.0,0.05194805194805195,0.125,0.09090909090909091,0.053231939163498096,0.04411764705882353,0.07977736549165121,0.023529411764705882,0.12396694214876033,0.0625,0.02112676056338028,0.2358490566037736,0.022727272727272728,0.032926829268292684,0.026595744680851064,0.0,0.06363636363636363,0.037162162162162164
9,0.03253796095444685,0.010752688172043012,0.046511627906976744,0.10328638497652583,0.037037037037037035,0.0345679012345679,0.01862464183381089,0.0,0.09900990099009901,0.048327137546468404,0.07179487179487179,0.05687203791469194,0.05245901639344262,0.0,0.16326530612244897,0.05925925925925926,0.033268101761252444,0.0,0.07256894049346879,0.045454545454545456,0.15625,0.0653061224489796,0.031746031746031744,0.05859375,0.013888888888888888,0.09923664122137404,0.0,0.0,0.20634920634920634,0.030927835051546393,0.0390625,0.03832752613240418,0.018867924528301886,0.022222222222222223,0.03642384105960265
10,0.05656108597285068,0.03125,0.07894736842105263,0.08163265306122448,0.0,0.04365620736698499,0.02702702702702703,0.04,0.08376963350785341,0.04700162074554295,0.04608294930875576,0.030136986301369864,0.040880503144654086,0.0,0.03773584905660377,0.041935483870967745,0.03498542274052478,0.0,0.07015130674002751,0.043478260869565216,0.043478260869565216,0.05737704918032787,0.05,0.06359945872801083,0.01775147928994083,0.0931174089068826,0.0,0.02,0.24509803921568626,0.03888888888888889,0.048748353096179184,0.013986013986013986,0.0,0.05333333333333334,0.041666666666666664
11,0.019313304721030045,0.0125,0.06521739130434782,0.09302325581395349,0.046511627906976744,0.045454545454545456,0.025210084033613446,0.05263157894736842,0.0707070707070707,0.046898638426626324,0.0755813953488372,0.03333333333333333,0.0429042904290429,0.0,0.0784313725490196,0.07959183673469387,0.047311827956989246,0.0,0.06862745098039216,0.15789473684210525,0.0,0.05211726384364821,0.07142857142857142,0.03852080123266564,0.044444444444444446,0.1357615894039735,0.07142857142857142,0.015151515151515152,0.22018348623853212,0.05649717514124294,0.03180212014134275,0.050746268656716415,0.06896551724137931,0.0594059405940594,0.011278195488721804
12,0.03655913978494624,0.023575638506876228,0.09375,0.06374501992031872,0.0,0.03496503496503497,0.02540106951871658,0.0,0.07653061224489796,0.047976011994003,0.09090909090909091,0.034378159757330634,0.030303030303030304,0.0,0.08333333333333333,0.0598669623059867,0.032327586206896554,0.0,0.06837606837606838,0.043478260869565216,0.0,0.08487084870848709,0.058823529411764705,0.05232558139534884,0.02127659574468085,0.09491525423728814,0.037037037037037035,0.0,0.1891891891891892,0.0379746835443038,0.03234880450070324,0.04980842911877394,0.125,0.06756756756756757,0.012578616352201259
13,0.029612756264236904,0.015209125475285171,0.10714285714285714,0.09183673469387756,0.03125,0.05026455026455026,0.015544041450777202,0.0,0.0880503144654088,0.04192546583850932,0.12941176470588237,0.027837259100642397,0.01556420233463035,0.0,0.047619047619047616,0.0488997555012225,0.02857142857142857,0.0,0.07248322147651007,0.1,0.046511627906976744,0.052845528455284556,0.0,0.06342780026990553,0.015625,0.13758389261744966,0.0,0.015503875968992248,0.291044776119403,0.06962025316455696,0.023224043715846996,0.025157232704402517,0.08108108108108109,0.08235294117647059,0.0211864406779661
14,0.016822429906542057,0.02394106813996317,0.041666666666666664,0.06504065040650407,0.0,0.03792667509481669,0.013664596273291925,0.043478260869565216,0.04918032786885246,0.03427719821162444,0.09022556390977443,0.03304904051172708,0.043478260869565216,0.0,0.09523809523809523,0.06619385342789598,0.029411764705882353,0.0,0.06172839506172839,0.05555555555555555,0.0,0.047619047619047616,0.11290322580645161,0.07104557640750671,0.04294478527607362,0.13015873015873017,0.058823529411764705,0.03676470588235294,0.17094017094017094,0.06532663316582915,0.033766233766233764,0.02888086642599278,0.13043478260869565,0.1,0.026402640264026403
15,0.0297029702970297,0.03711790393013101,0.03571428571428571,0.07468879668049792,0.0,0.030555555555555555,0.022796352583586626,0.05555555555555555,0.11764705882352941,0.03333333333333333,0.09655172413793103,0.03917050691244239,0.01195219123505976,0.0,0.09090909090909091,0.04450261780104712,0.0125,0.0,0.0533515731874145,0.13636363636363635,0.0,0.057034220532319393,0.09230769230769231,0.053497942386831275,0.034013605442176874,0.11731843575418995,0.0,0.0390625,0.21666666666666667,0.08666666666666667,0.029411764705882353,0.13261648745519714,0.03333333333333333,0.07291666666666667,0.00847457627118644
16,0.03138075313807531,0.03355704697986577,0.08571428571428572,0.0821256038647343,0.0,0.04022191400832178,0.03003003003003003,0.0,0.08,0.03690685413005272,0.0625,0.035046728971962614,0.011764705882352941,0.0,0.0,0.07712082262210797,0.03409090909090909,0.0,0.07482014388489208,0.125,0.0,0.06302521008403361,0.08771929824561403,0.06683480453972257,0.02877697841726619,0.10702341137123746,0.0,0.03731343283582089,0.16071428571428573,0.08,0.02604920405209841,0.12773722627737227,0.06666666666666667,0.08450704225352113,0.025735294117647058
17,0.04428904428904429,0.02386634844868735,0.09523809523809523,0.06435643564356436,0.0,0.04873949579831933,0.024875621890547265,0.06896551724137931,0.13725490196078433,0.028070175438596492,0.059602649006622516,0.025348542458808618,0.01652892561983471,0.0,0.05405405405405406,0.03333333333333333,0.02570694087403599,0.0,0.05701754385964912,0.07894736842105263,0.029411764705882353,0.051181102362204724,0.04838709677419355,0.039190897597977246,0.007194244604316547,0.11705685618729098,0.09523809523809523,0.022388059701492536,0.20454545454545456,0.09316770186335403,0.03508771929824561,0.19434628975265017,0.034482758620689655,0.10465116279069768,0.029411764705882353
18,0.028639618138424822,0.023054755043227664,0.0425531914893617,0.07453416149068323,0.0,0.044709388971684055,0.019704433497536946,0.0,0.10135135135135136,0.03532008830022075,0.05,0.045454545454545456,0.010362694300518135,0.0,0.13793103448275862,0.05069124423963134,0.022222222222222223,0.0,0.05287713841368585,0.13636363636363635,0.030303030303030304,0.05627705627705628,0.09523809523809523,0.05124653739612189,0.007874015748031496,0.07931034482758621,0.0,0.035211267605633804,0.16326530612244897,0.09876543209876543,0.015873015873015872,0.05152224824355972,0.0,0.06493506493506493,0.02666666666666667
