cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.006185567010309278,0.004395604395604396,0.02857142857142857,0.0,0.023255813953488372,0.011428571428571429,0.010043041606886656,0.0,0.006172839506172839,0.014844804318488529,0.004464285714285714,0.004299226139294927,0.00823045267489712,0.0,0.02857142857142857,0.006172839506172839,0.010460251046025104,0.0,0.014858841010401188,0.0,0.0,0.02997275204359673,0.030612244897959183,0.022857142857142857,0.0125,0.014814814814814815,0.0,0.0,0.06622516556291391,0.01951219512195122,0.003424657534246575,0.00911854103343465,0.034482758620689655,0.010638297872340425,0.008928571428571428
-1,0.0,0.0017730496453900709,0.05555555555555555,0.0051813471502590676,0.0,0.004700352526439483,0.010174418604651164,0.05,0.014492753623188406,0.008287292817679558,0.005952380952380952,0.005025125628140704,0.008771929824561403,0.0,0.03225806451612903,0.00186219739292365,0.0018867924528301887,0.0,0.016877637130801686,0.0,0.0,0.009771986970684038,0.0,0.01444043321299639,0.0,0.00641025641025641,0.0,0.0,0.08695652173913043,0.02040816326530612,0.0012033694344163659,0.002932551319648094,0.03333333333333333,0.0,0.012145748987854251
0,0.007425742574257425,0.008113590263691683,0.0,0.00510204081632653,0.0,0.013513513513513514,0.004201680672268907,0.03333333333333333,0.0,0.010174418604651164,0.015544041450777202,0.007104795737122558,0.006389776357827476,0.0,0.0,0.009560229445506692,0.002380952380952381,0.0,0.01839464882943144,0.0,0.0,0.024390243902439025,0.024096385542168676,0.017889087656529516,0.0,0.007936507936507936,0.0,0.0078125,0.12162162162162163,0.06341463414634146,0.004213483146067416,0.009433962264150943,0.0,0.010638297872340425,0.00881057268722467
1,0.006493506493506494,0.00411522633744856,0.0,0.019230769230769232,0.0,0.009411764705882352,0.004081632653061225,0.0,0.0380952380952381,0.012453300124533,0.016736401673640166,0.007550335570469799,0.009230769230769232,0.0,0.0,0.011312217194570135,0.005747126436781609,0.0,0.020030816640986132,0.0,0.0,0.01773049645390071,0.023255813953488372,0.017770597738287562,0.020833333333333332,0.010309278350515464,0.0,0.022222222222222223,0.1,0.008368200836820083,0.011842105263157895,0.006042296072507553,0.027777777777777776,0.02127659574468085,0.0035211267605633804
2,0.01263157894736842,0.006741573033707865,0.0,0.025906735751295335,0.0,0.004830917874396135,0.007363770250368188,0.0,0.01935483870967742,0.008849557522123894,0.0055248618784530384,0.008488964346349746,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.011217948717948718,0.0,0.0,0.014134275618374558,0.011764705882352941,0.024232633279483037,0.0070921985815602835,0.015151515151515152,0.0,0.0,0.11403508771929824,0.00975609756097561,0.008464328899637243,0.022082018927444796,0.0,0.04040404040404041,0.00411522633744856
3,0.016216216216216217,0.006276150627615063,0.0625,0.02403846153846154,0.0,0.006259780907668232,0.008278145695364239,0.0,0.011049723756906077,0.006172839506172839,0.0106951871657754,0.006386861313868613,0.0035587188612099642,0.0,0.02631578947368421,0.02456140350877193,0.002188183807439825,0.0,0.013888888888888888,0.0,0.0,0.019736842105263157,0.0136986301369863,0.021739130434782608,0.012578616352201259,0.0,0.0,0.00909090909090909,0.10204081632653061,0.02857142857142857,0.0037593984962406013,0.01048951048951049,0.0,0.018867924528301886,0.003401360544217687
4,0.00909090909090909,0.005361930294906166,0.02631578947368421,0.016666666666666666,0.0,0.0014245014245014246,0.0,0.0,0.00980392156862745,0.007668711656441718,0.010810810810810811,0.00375234521575985,0.0,0.0,0.03333333333333333,0.01090909090909091,0.011013215859030838,0.0,0.020168067226890758,0.06666666666666667,0.0,0.022641509433962263,0.04597701149425287,0.013257575757575758,0.0375,0.0136986301369863,0.0,0.009433962264150943,0.0703125,0.01904761904761905,0.0013404825737265416,0.009708737864077669,0.0,0.0196078431372549,0.0076045627376425855
5,0.002793296089385475,0.005649717514124294,0.0,0.007575757575757576,0.0,0.0064516129032258064,0.001697792869269949,0.0,0.0,0.012759170653907496,0.017241379310344827,0.0058823529411764705,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.009523809523809525,0.0,0.0,0.013157894736842105,0.013333333333333334,0.01609657947686117,0.0,0.0335195530726257,0.0,0.008695652173913044,0.019417475728155338,0.01,0.005970149253731343,0.0,0.0,0.0,0.0
6,0.007481296758104738,0.009615384615384616,0.023809523809523808,0.016483516483516484,0.0,0.0028694404591104736,0.004158004158004158,0.0,0.016304347826086956,0.007246376811594203,0.00641025641025641,0.009489916963226572,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.012048192771084338,0.06666666666666667,0.0,0.020202020202020204,0.0,0.005089058524173028,0.0,0.014423076923076924,0.0,0.00980392156862745,0.0380952380952381,0.0234375,0.0,0.00851063829787234,0.0,0.015873015873015872,0.0051813471502590676
7,0.006289308176100629,0.007075471698113208,0.02631578947368421,0.024630541871921183,0.0,0.003968253968253968,0.004709576138147566,0.045454545454545456,0.0297029702970297,0.0061162079510703364,0.00558659217877095,0.01440329218106996,0.0,0.0,0.05263157894736842,0.006802721088435374,0.0049261083743842365,0.0,0.016034985422740525,0.05555555555555555,0.0,0.030042918454935622,0.028985507246376812,0.012320328542094456,0.008064516129032258,0.008620689655172414,0.0,0.0,0.031746031746031744,0.024875621890547265,0.009836065573770493,0.0058823529411764705,0.0,0.012048192771084338,0.0
8,0.009823182711198428,0.0047169811320754715,0.02857142857142857,0.019230769230769232,0.0,0.008032128514056224,0.005594405594405594,0.0,0.031914893617021274,0.009296148738379814,0.013793103448275862,0.010416666666666666,0.0,0.0,0.0,0.018218623481781375,0.006772009029345372,0.0,0.015873015873015872,0.0,0.0,0.011406844106463879,0.0,0.02040816326530612,0.023529411764705882,0.01652892561983471,0.0,0.0,0.018867924528301886,0.017045454545454544,0.006097560975609756,0.0026595744680851063,0.0,0.00909090909090909,0.010135135135135136
9,0.004338394793926247,0.008602150537634409,0.023255813953488372,0.028169014084507043,0.0,0.011111111111111112,0.0028653295128939827,0.0,0.024752475247524754,0.006195786864931847,0.010256410256410256,0.013270142180094787,0.003278688524590164,0.0,0.04081632653061224,0.009876543209876543,0.009784735812133072,0.0,0.015965166908563134,0.0,0.0625,0.0163265306122449,0.0,0.014322916666666666,0.0,0.022900763358778626,0.0,0.0,0.023809523809523808,0.020618556701030927,0.006510416666666667,0.003484320557491289,0.0,0.0,0.009933774834437087
10,0.0022624434389140274,0.001953125,0.0,0.02040816326530612,0.0,0.0068212824010914054,0.011379800853485065,0.0,0.03664921465968586,0.0016207455429497568,0.013824884792626729,0.0013698630136986301,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.017881705639614855,0.0,0.0,0.012295081967213115,0.0,0.014884979702300407,0.011834319526627219,0.012145748987854251,0.0,0.013333333333333334,0.058823529411764705,0.027777777777777776,0.006587615283267457,0.0,0.0,0.013333333333333334,0.008333333333333333
11,0.004291845493562232,0.004166666666666667,0.021739130434782608,0.013953488372093023,0.0,0.005194805194805195,0.0070028011204481795,0.0,0.030303030303030304,0.006051437216338881,0.01744186046511628,0.003703703703703704,0.013201320132013201,0.0,0.0392156862745098,0.0163265306122449,0.012903225806451613,0.0,0.02100840336134454,0.0,0.0,0.009771986970684038,0.03571428571428571,0.009244992295839754,0.014814814814814815,0.039735099337748346,0.0,0.007575757575757576,0.045871559633027525,0.01694915254237288,0.008244994110718492,0.011940298507462687,0.0,0.0,0.0
12,0.015053763440860216,0.009823182711198428,0.0,0.01195219123505976,0.0,0.0034965034965034965,0.0053475935828877,0.0,0.025510204081632654,0.0029985007496251873,0.011363636363636364,0.005055611729019211,0.0,0.0,0.027777777777777776,0.022172949002217297,0.01293103448275862,0.0,0.017094017094017096,0.0,0.0,0.02214022140221402,0.014705882352941176,0.015116279069767442,0.005319148936170213,0.030508474576271188,0.0,0.0,0.036036036036036036,0.012658227848101266,0.007032348804500703,0.0038314176245210726,0.08333333333333333,0.013513513513513514,0.0
13,0.0,0.0038022813688212928,0.0,0.01020408163265306,0.03125,0.007936507936507936,0.006476683937823834,0.0,0.018867924528301886,0.006211180124223602,0.01764705882352941,0.0032119914346895075,0.0,0.0,0.047619047619047616,0.004889975550122249,0.004395604395604396,0.0,0.01879194630872483,0.0,0.0,0.016260162601626018,0.0,0.014844804318488529,0.01171875,0.03691275167785235,0.0,0.0,0.05970149253731343,0.03164556962025317,0.004098360655737705,0.0031446540880503146,0.02702702702702703,0.011764705882352941,0.00847457627118644
14,0.005607476635514018,0.001841620626151013,0.0,0.016260162601626018,0.0,0.008849557522123894,0.0012422360248447205,0.0,0.01639344262295082,0.00894187779433681,0.015037593984962405,0.007462686567164179,0.007246376811594203,0.0,0.047619047619047616,0.01182033096926714,0.004201680672268907,0.0,0.0205761316872428,0.027777777777777776,0.0,0.01020408163265306,0.08064516129032258,0.013404825737265416,0.03680981595092025,0.025396825396825397,0.0,0.007352941176470588,0.05128205128205128,0.010050251256281407,0.00909090909090909,0.01444043321299639,0.021739130434782608,0.03333333333333333,0.0033003300330033004
15,0.0039603960396039604,0.008733624454148471,0.0,0.012448132780082987,0.0,0.008333333333333333,0.0121580547112462,0.0,0.023529411764705882,0.006666666666666667,0.013793103448275862,0.002304147465437788,0.0,0.0,0.0,0.015706806282722512,0.0020833333333333333,0.0,0.016415868673050615,0.022727272727272728,0.0,0.015209125475285171,0.03076923076923077,0.012345679012345678,0.013605442176870748,0.036312849162011177,0.0,0.0078125,0.075,0.02,0.0070028011204481795,0.010752688172043012,0.0,0.010416666666666666,0.00423728813559322
16,0.0020920502092050207,0.015659955257270694,0.02857142857142857,0.014492753623188406,0.0,0.0027739251040221915,0.009009009009009009,0.0,0.022857142857142857,0.01054481546572935,0.011363636363636364,0.002336448598130841,0.00784313725490196,0.0,0.0,0.007712082262210797,0.004545454545454545,0.0,0.012949640287769784,0.0,0.0,0.02100840336134454,0.05263157894736842,0.015132408575031526,0.014388489208633094,0.016722408026755852,0.0,0.014925373134328358,0.07142857142857142,0.03428571428571429,0.008683068017366137,0.0072992700729927005,0.0,0.0,0.0
17,0.011655011655011656,0.00477326968973747,0.0,0.009900990099009901,0.0,0.005042016806722689,0.003316749585406302,0.034482758620689655,0.0457516339869281,0.0035087719298245615,0.013245033112582781,0.005069708491761723,0.004132231404958678,0.0,0.0,0.005128205128205128,0.002570694087403599,0.0,0.01608187134502924,0.0,0.0,0.011811023622047244,0.0,0.011378002528445006,0.007194244604316547,0.013377926421404682,0.0,0.0,0.06818181818181818,0.062111801242236024,0.006379585326953748,0.02120141342756184,0.0,0.05813953488372093,0.011029411764705883
18,0.007159904534606206,0.008645533141210375,0.0,0.006211180124223602,0.0,0.005961251862891207,0.003284072249589491,0.0,0.02702702702702703,0.006622516556291391,0.007142857142857143,0.0013774104683195593,0.0,0.0,0.034482758620689655,0.0069124423963133645,0.0,0.0,0.01088646967340591,0.0,0.0,0.017316017316017316,0.023809523809523808,0.008310249307479225,0.0,0.013793103448275862,0.0,0.0,0.05102040816326531,0.04938271604938271,0.010582010582010581,0.0234192037470726,0.0,0.025974025974025976,0.0
19,0.007978723404255319,0.006153846153846154,0.0,0.006172839506172839,0.0,0.00641025641025641,0.007339449541284404,0.06666666666666667,0.011494252873563218,0.0021645021645021645,0.0,0.006006006006006006,0.006060606060606061,0.0,0.03571428571428571,0.0165016501650165,0.005235602094240838,0.0,0.01904761904761905,0.03333333333333333,0.047619047619047616,0.01818181818181818,0.020833333333333332,0.010752688172043012,0.007575757575757576,0.030303030303030304,0.05555555555555555,0.014925373134328358,0.04310344827586207,0.05185185185185185,0.0034602076124567475,0.004291845493562232,0.0,0.013157894736842105,0.0
20,0.0026455026455026454,0.0061162079510703364,0.045454545454545456,0.0,0.0,0.006097560975609756,0.009104704097116844,0.0,0.017142857142857144,0.007009345794392523,0.009259259259259259,0.015765765765765764,0.0,0.0,0.05128205128205128,0.008108108108108109,0.005747126436781609,0.0,0.013559322033898305,0.0,0.0,0.004098360655737705,0.0,0.008051529790660225,0.007936507936507936,0.028985507246376812,0.0,0.0,0.023809523809523808,0.007042253521126761,0.01056338028169014,0.0,0.0,0.02,0.0
