cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.11991434689507495,0.07818930041152264,0.2765957446808511,0.14375,0.0,0.10044977511244378,0.0642504118616145,0.0,0.09944751381215469,0.11138613861386139,0.07142857142857142,0.09967320261437909,0.04534005037783375,0.0,0.13043478260869565,0.16451612903225807,0.06904231625835189,0.0,0.08865248226950355,0.041666666666666664,0.125,0.14915254237288136,0.21739130434782608,0.17695473251028807,0.12299465240641712,0.1651376146788991,0.0,0.05102040816326531,0.4866666666666667,0.11061946902654868,0.08358662613981763,0.1111111111111111,0.2,0.17204301075268819,0.023529411764705882
-11,0.10869565217391304,0.06072874493927125,0.13725490196078433,0.17063492063492064,0.11764705882352941,0.10306122448979592,0.07364975450081833,0.0,0.18012422360248448,0.12089201877934272,0.09523809523809523,0.08756567425569177,0.08875739644970414,0.0,0.13636363636363635,0.18181818181818182,0.080338266384778,0.0,0.12276785714285714,0.041666666666666664,0.16666666666666666,0.15873015873015872,0.25925925925925924,0.13956834532374102,0.11538461538461539,0.14814814814814814,0.0,0.09375,0.5070422535211268,0.0784313725490196,0.08121019108280254,0.1377245508982036,0.0,0.1797752808988764,0.0425531914893617
-10,0.07692307692307693,0.055900621118012424,0.21428571428571427,0.15348837209302327,0.10204081632653061,0.08113207547169811,0.06666666666666667,0.17391304347826086,0.192,0.1087866108786611,0.08333333333333333,0.09487179487179487,0.06451612903225806,0.5,0.0625,0.20727272727272728,0.08264462809917356,1.0,0.10792951541850221,0.10526315789473684,0.0,0.16722408026755853,0.16901408450704225,0.15586690017513136,0.06578947368421052,0.13664596273291926,0.0,0.05263157894736842,0.5054347826086957,0.125,0.10016155088852989,0.12580645161290321,0.05128205128205128,0.15833333333333333,0.0390625
-9,0.075,0.041254125412541254,0.1388888888888889,0.09545454545454546,0.02631578947368421,0.10638297872340426,0.0649867374005305,0.19230769230769232,0.1935483870967742,0.1352112676056338,0.11949685534591195,0.0985781990521327,0.04946996466431095,0.0,0.2,0.19413919413919414,0.08898305084745763,0.0,0.12682926829268293,0.26666666666666666,0.0,0.1909722222222222,0.19718309859154928,0.16423357664233576,0.0975609756097561,0.14942528735632185,0.125,0.09375,0.5588235294117647,0.08280254777070063,0.07541478129713423,0.12461059190031153,0.1111111111111111,0.12605042016806722,0.057034220532319393
-8,0.09223300970873786,0.06844741235392321,0.18604651162790697,0.14285714285714285,0.10256410256410256,0.10727272727272727,0.08089500860585198,0.0,0.2518518518518518,0.11710323574730354,0.07692307692307693,0.09952153110047847,0.03619909502262444,0.0,0.15384615384615385,0.1457725947521866,0.08484848484848485,0.0,0.11979166666666667,0.1,0.2,0.19444444444444445,0.2413793103448276,0.1766848816029144,0.09659090909090909,0.1702127659574468,0.16666666666666666,0.05945945945945946,0.538961038961039,0.14754098360655737,0.08149405772495756,0.18007662835249041,0.08571428571428572,0.09345794392523364,0.07291666666666667
-7,0.05198776758409786,0.05032467532467533,0.21621621621621623,0.18181818181818182,0.023809523809523808,0.12260536398467432,0.053465346534653464,0.07692307692307693,0.16666666666666666,0.13798449612403102,0.08333333333333333,0.08656716417910448,0.07727272727272727,0.0,0.25,0.10220994475138122,0.08923884514435695,0.0,0.11734693877551021,0.07407407407407407,0.16666666666666666,0.19858156028368795,0.20512820512820512,0.15503875968992248,0.1037037037037037,0.1267605633802817,0.0,0.06493506493506493,0.46564885496183206,0.12994350282485875,0.05902192242833052,0.08764940239043825,0.25,0.125,0.0546218487394958
-6,0.08310991957104558,0.034013605442176874,0.30612244897959184,0.1708542713567839,0.0625,0.11907270811380401,0.04923599320882852,0.15789473684210525,0.22727272727272727,0.13598901098901098,0.09389671361502347,0.11203703703703703,0.06995884773662552,0.0,0.1,0.3074433656957929,0.09624413145539906,0.0,0.13129496402877697,0.11764705882352941,0.5,0.16037735849056603,0.13402061855670103,0.1736745886654479,0.06790123456790123,0.12571428571428572,0.0,0.10396039603960396,0.40816326530612246,0.10106382978723404,0.05128205128205128,0.13903743315508021,0.038461538461538464,0.09803921568627451,0.036458333333333336
-5,0.07356948228882834,0.052941176470588235,0.1276595744680851,0.10429447852760736,0.022222222222222223,0.10570071258907364,0.07412587412587412,0.10714285714285714,0.21153846153846154,0.13151041666666666,0.09045226130653267,0.08852963818321787,0.09,0.0,0.034482758620689655,0.18686868686868688,0.0691699604743083,0.0,0.12798634812286688,0.07692307692307693,0.0,0.1955128205128205,0.14634146341463414,0.15514018691588785,0.09195402298850575,0.15028901734104047,0.0,0.05660377358490566,0.43609022556390975,0.12041884816753927,0.09090909090909091,0.15,0.1111111111111111,0.112,0.04964539007092199
-4,0.1016949152542373,0.04501607717041801,0.16,0.20476190476190476,0.10526315789473684,0.10433763188745604,0.046511627906976744,0.045454545454545456,0.15853658536585366,0.11263736263736264,0.1073170731707317,0.10655737704918032,0.10548523206751055,0.0,0.14705882352941177,0.13316582914572864,0.05566218809980806,0.0,0.1265377855887522,0.10344827586206896,0.08695652173913043,0.1510574018126888,0.13095238095238096,0.18863636363636363,0.06451612903225806,0.12162162162162163,0.0,0.06763285024154589,0.5785714285714286,0.09644670050761421,0.08365508365508366,0.125,0.16129032258064516,0.10084033613445378,0.04417670682730924
-3,0.10660980810234541,0.04462809917355372,0.16666666666666666,0.16580310880829016,0.0392156862745098,0.10357583230579531,0.04420731707317073,0.17647058823529413,0.15432098765432098,0.12100139082058414,0.10434782608695652,0.10058675607711651,0.08695652173913043,0.0,0.21875,0.11023622047244094,0.0692167577413479,0.0,0.11127379209370425,0.125,0.058823529411764705,0.14411764705882352,0.2125,0.15025906735751296,0.06077348066298342,0.16447368421052633,0.0,0.05851063829787234,0.4589041095890411,0.08018867924528301,0.1096045197740113,0.11275964391691394,0.05,0.08,0.04149377593360996
