cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.5394285714285715,0.5240112994350282,0.5700934579439252,0.549686660698299,0.5577172503242542,0.536577067029602,0.5834727333556373,0.5060240963855421,0.38873239436619716,0.6150131694468832,0.5344827586206896,0.6376811594202898,0.58515625,0.65625,0.6423841059602649,0.5504424778761062,0.6428571428571429,0.5579418344519016,0.5686274509803921,0.0,0.4348894348894349,0.7733644859813084,0.6043656207366985,0.6229985443959243,0.5394912985274432,0.15384615384615385,0.33739837398373984,0.5774193548387097,0.5852017937219731,0.5304150085275725,0.6434494195688225,0.5839598997493735,0.5426944971537002
-1,0.5341317365269461,0.49727705922396187,0.59375,0.5385395537525355,0.5413625304136253,0.5473110959836623,0.5767723548272177,0.36538461538461536,0.26373626373626374,0.5835179441736819,0.5074424898511503,0.6402439024390244,0.5692554043234588,0.4791666666666667,0.6252587991718427,0.5141242937853108,0.6923076923076923,0.5957933241883859,0.5209580838323353,0.0,0.4445676274944568,0.6838565022421524,0.6036931818181818,0.6338418862690708,0.5313214449016919,0.0784313725490196,0.36722606120434353,0.5459272097053726,0.5975954738330976,0.5250855188141391,0.6433878157503715,0.5333333333333333,0.5598290598290598
0,0.564983164983165,0.5146579804560261,0.6185897435897436,0.5454545454545454,0.5386221294363257,0.5517851873709059,0.5765374331550802,0.36666666666666664,0.4282051282051282,0.6099322799097066,0.531628532974428,0.6073717948717948,0.5739130434782609,0.8043478260869565,0.6004784688995215,0.6310344827586207,0.7241379310344828,0.6089878202435951,0.5309278350515464,0.0,0.4560078791858175,0.779050736497545,0.6345646437994723,0.6584234930448223,0.5807761732851986,0.1951219512195122,0.3546325878594249,0.5515055467511886,0.6186666666666667,0.5123359580052493,0.6824512534818942,0.5295508274231678,0.5513833992094862
1,0.5397369925671812,0.5321215919774366,0.6176470588235294,0.5449330783938815,0.5164835164835165,0.5652044165920621,0.5823766677008998,0.4915254237288136,0.3594132029339853,0.5868069607446378,0.5010706638115632,0.6415816326530612,0.5813492063492064,0.4527027027027027,0.6147859922178989,0.6166394779771615,0.5862068965517241,0.5937950937950938,0.6290322580645161,0.7213114754098361,0.42597991577583416,0.7078488372093024,0.6206896551724138,0.5191780821917809,0.552739165985282,0.14285714285714285,0.3779677113010446,0.5705128205128205,0.6224924012158055,0.5104895104895105,0.6635761589403973,0.5609243697478992,0.5345794392523364
2,0.738478831022855,0.5172189733593242,0.6722689075630253,0.5151515151515151,0.4929881337648328,0.541193595342067,0.6054878048780488,0.49523809523809526,0.34549878345498786,0.5905707196029777,0.5516093229744728,0.6480099502487562,0.546819156540386,0.41919191919191917,0.621414913957935,0.5792778649921507,0.6176470588235294,0.621447902571042,0.6021897810218978,0.41904761904761906,0.44086378737541526,0.6747720364741642,0.5864661654135338,0.5031685678073511,0.5564179104477612,0.3018867924528302,0.36310679611650487,0.5739837398373984,0.6067538126361656,0.5537830446672743,0.6553966189856957,0.5263157894736842,0.5777385159010601
3,0.6150514347590688,0.5111831442463534,0.5954692556634305,0.5630434782608695,0.48484848484848486,0.5528525919490298,0.5976274446938121,0.3486238532110092,0.34360189573459715,0.6014249790444258,0.5263724434876211,0.628808864265928,0.5608391608391609,0.5900621118012422,0.5869565217391305,0.53125,0.46875,0.5887696118909992,0.5191256830601093,0.3890845070422535,0.4371761658031088,0.6909937888198758,0.5754257907542579,0.46875,0.5823309829946081,0.3333333333333333,0.3368513632365875,0.5409356725146199,0.5938864628820961,0.5015815634884772,0.6662030598052852,0.5316205533596838,0.5617977528089888
4,0.6095797559873475,0.5344894026974952,0.6301369863013698,0.5414798206278026,0.5277777777777778,0.5417248116103823,0.5908661417322835,0.40707964601769914,0.3231441048034934,0.6136277122192615,0.5720572057205721,0.5890227576974565,0.5565045992115637,0.6412213740458015,0.6454183266932271,0.5339805825242718,0.6470588235294118,0.5621272365805169,0.49700598802395207,0.3616298811544992,0.37367915465898177,0.6807228915662651,0.6313912009512486,0.5156889495225102,0.5429203539823009,0.3469387755102041,0.364741641337386,0.5491923641703378,0.6236141906873615,0.5097951914514692,0.7120418848167539,0.5581854043392505,0.5268389662027833
5,0.6421200750469043,0.5759101471727344,0.6634615384615384,0.5497326203208556,0.4848130841121495,0.5197250448296473,0.5641452849050317,0.5306122448979592,0.3368200836820084,0.5951336258476266,0.5130331753554502,0.6180257510729614,0.550773369199731,0.576,0.6637362637362637,0.5398089171974523,0.7083333333333334,0.5640640640640641,0.5340314136125655,0.3400309119010819,0.440925700365408,0.6801872074882995,0.6202219482120839,0.5280437756497948,0.5353095030514385,0.18181818181818182,0.3400473933649289,0.5344070278184481,0.6096112311015118,0.4957825679475164,0.6653491436100132,0.583984375,0.5759717314487632
6,0.592436974789916,0.5501805054151625,0.6129032258064516,0.5478359908883826,0.5111896348645465,0.5184407796101949,0.5728476821192053,0.3442622950819672,0.3741794310722101,0.6005631536604988,0.5564681724845996,0.6420289855072464,0.5752869682646861,0.7005347593582888,0.6615720524017468,0.5766871165644172,0.8571428571428571,0.5516254876462939,0.5054545454545455,0.44357976653696496,0.4429165334186121,0.6308724832214765,0.618798955613577,0.5435684647302904,0.5359189070074923,0.36764705882352944,0.5020815986677769,0.5240875912408759,0.5907054871220605,0.5002328830926874,0.6862745098039216,0.5567567567567567,0.5405844155844156
7,0.6245717082721488,0.5563486100676184,0.6490066225165563,0.5571095571095571,0.49942196531791905,0.5276923076923077,0.5878892733564014,0.40186915887850466,0.32806324110671936,0.5941747572815534,0.5226480836236934,0.6244274809160305,0.566577896138482,0.652542372881356,0.687089715536105,0.5248447204968945,0.6571428571428571,0.5697190426638917,0.47738693467336685,0.3380035026269702,0.43714488636363635,0.6894409937888198,0.5924112607099143,0.5027322404371585,0.5194077631052421,0.4782608695652174,0.35595238095238096,0.5284900284900285,0.6160175534832694,0.49303219605958676,0.6842751842751843,0.5970772442588727,0.5317324185248714
8,0.6336681013868962,0.5429643527204503,0.625,0.5450346420323325,0.49243306169965073,0.5274248528044624,0.5858684985279686,0.49019607843137253,0.4024691358024691,0.5809450038729667,0.5612244897959183,0.6465116279069767,0.5426305353602116,0.5964912280701754,0.6480331262939959,0.6069364161849711,0.59375,0.5639369671919401,0.5212765957446809,0.3504273504273504,0.44193874116459103,0.7038917089678511,0.6289537712895377,0.4754316069057105,0.49583017437452614,0.42424242424242425,0.38846572361262244,0.5348484848484848,0.6013039117352056,0.488256549232159,0.6555407209612817,0.5582255083179297,0.5602968460111317
9,0.6141814389989573,0.5428015564202334,0.6262975778546713,0.5895439377085651,0.5390835579514824,0.5232227488151658,0.5832742735648476,0.43010752688172044,0.3682008368200837,0.5808823529411765,0.5058139534883721,0.6350931677018633,0.578125,0.7457627118644068,0.6611374407582938,0.5529953917050692,0.5,0.5834701696770662,0.46710526315789475,0.3408695652173913,0.4279460051076249,0.6725806451612903,0.5988095238095238,0.4783216783216783,0.5103157894736842,0.4342105263157895,0.3961864406779661,0.49585406301824214,0.6275565123789021,0.5867403314917127,0.6733067729083665,0.583984375,0.5738317757009346
10,0.6349206349206349,0.56,0.6458333333333334,0.5301775147928994,0.48616600790513836,0.5435162530583711,0.5869328493647913,0.46875,0.3485148514851485,0.605362379555928,0.5485781990521327,0.6278409090909091,0.5681978798586572,0.6445783132530121,0.656319290465632,0.573820395738204,0.6190476190476191,0.544693572496263,0.4945054945054945,0.3852295409181637,0.45750382848392035,0.6639871382636656,0.6099744245524297,0.4839650145772595,0.513835674755215,0.4069767441860465,0.38308457711442784,0.515625,0.5698630136986301,0.5140056022408963,0.6607407407407407,0.6047794117647058,0.521415270018622
11,0.6438679245283019,0.558078141499472,0.6217105263157895,0.5914786967418546,0.5091185410334347,0.5386949924127465,0.5996389891696751,0.4298245614035088,0.3368146214099217,0.6215695714973519,0.5155502392344498,0.6607717041800643,0.5961995249406176,0.6149068322981367,0.6120481927710844,0.5361344537815126,0.5925925925925926,0.5653098420413123,0.5572519083969466,0.3657142857142857,0.4437246963562753,0.6462962962962963,0.5906976744186047,0.49923664122137407,0.5108072342302603,0.4722222222222222,0.33964497041420116,0.5490533562822719,0.5899653979238755,0.5020100502512563,0.7061340941512125,0.6711026615969582,0.581447963800905
12,0.6075334143377886,0.5178947368421053,0.6134969325153374,0.5590659340659341,0.4899328859060403,0.5283514832895231,0.5825041459369817,0.4215686274509804,0.2692307692307692,0.586354961832061,0.5452196382428941,0.6590909090909091,0.5151785714285714,0.5114942528735632,0.5961538461538461,0.5018518518518519,0.5909090909090909,0.5378605769230769,0.5138888888888888,0.44356435643564357,0.47501086484137334,0.6486988847583643,0.6656050955414012,0.49169435215946844,0.49830076465590484,0.6428571428571429,0.3657635467980296,0.5648854961832062,0.5793450881612091,0.4722378014582165,0.715372907153729,0.6118881118881119,0.5534441805225653
13,0.6440468846391116,0.5329087048832272,0.5755395683453237,0.6012422360248447,0.5169014084507042,0.5520411916145642,0.5812427634118101,0.48148148148148145,0.39080459770114945,0.6014457831325302,0.5242463958060288,0.654300168634064,0.549800796812749,0.5728643216080402,0.6666666666666666,0.5166402535657686,0.6923076923076923,0.5517945725124015,0.4934210526315789,0.43103448275862066,0.46835970024979184,0.6905158069883528,0.6204906204906205,0.5880149812734082,0.5104784499802293,0.620253164556962,0.39567430025445294,0.534621578099839,0.5936870382807253,0.49036873968079253,0.7237654320987654,0.61082910321489,0.5726315789473684
14,0.6170550847457628,0.5126425384234011,0.6254180602006689,0.5785024154589372,0.4818976279650437,0.5617385577872901,0.5896275670031326,0.40217391304347827,0.3402777777777778,0.574496644295302,0.5258964143426295,0.6927639383155397,0.5687237026647967,0.5212765957446809,0.6460396039603961,0.4730878186968839,0.7391304347826086,0.5471596998928189,0.5,0.38848920863309355,0.47622950819672133,0.6406533575317604,0.6265822784810127,0.5440900562851783,0.5275387263339071,0.5365853658536586,0.39562841530054643,0.46823956442831216,0.5904255319148937,0.49164420485175203,0.6495726495726496,0.5611888111888111,0.5272331154684096
15,0.6226130653266332,0.5254312251216275,0.6225165562913907,0.5614657210401891,0.48599439775910364,0.5585585585585585,0.6103413315309226,0.36633663366336633,0.3496932515337423,0.5735800344234079,0.481437125748503,0.6869671132764921,0.5193965517241379,0.5303030303030303,0.6447876447876448,0.4917808219178082,0.6538461538461539,0.5551923560472718,0.5775401069518716,0.4591439688715953,0.47671568627450983,0.6271186440677966,0.5951776649746193,0.5091240875912408,0.5022294284556141,0.5583333333333333,0.41935483870967744,0.5472972972972973,0.583044982698962,0.50426944971537,0.6888888888888889,0.6130081300813008,0.525830258302583
16,0.6308345120226309,0.5214926783183751,0.636085626911315,0.5743405275779376,0.4985875706214689,0.5558922558922559,0.5944700460829493,0.45045045045045046,0.3400900900900901,0.5755656108597285,0.46994535519125685,0.6241830065359477,0.5463347164591977,0.5531914893617021,0.675564681724846,0.405997693194925,0.6521739130434783,0.5460543679070995,0.49444444444444446,0.3479020979020979,0.4791413527744026,0.7386609071274298,0.6379928315412187,0.5209713024282561,0.5229099678456591,0.7407407407407407,0.37350597609561753,0.48580968280467446,0.5565509518477044,0.5056734089787864,0.6385542168674698,0.6331738437001595,0.5318725099601593
17,0.6171983356449375,0.5039699122440451,0.620253164556962,0.5558312655086849,0.4723294723294723,0.5678107297567477,0.5885602859928502,0.3917525773195876,0.34615384615384615,0.5903063557384545,0.4808877928483354,0.6611570247933884,0.5691780821917808,0.4896265560165975,0.6465696465696466,0.45023696682464454,0.6923076923076923,0.5349857991221275,0.5572916666666666,0.2162883845126836,0.4745566692367001,0.6866791744840526,0.6098159509202454,0.6350606394707828,0.5116465863453815,0.725925925925926,0.3818342151675485,0.4825291181364393,0.5653804930332261,0.4944612286002014,0.6926829268292682,0.6142384105960265,0.4713740458015267
18,0.6126936531734133,0.48313622426631625,0.6366459627329193,0.5539160045402951,0.42754662840746055,0.5404135338345865,0.5742257030971876,0.32673267326732675,0.3448275862068966,0.6232517482517482,0.42475728155339804,0.6325136612021858,0.5648021828103683,0.5,0.639080459770115,0.5028169014084507,0.7692307692307693,0.5551272166538165,0.5257142857142857,0.3165829145728643,0.4570051890289103,0.7074688796680498,0.6301969365426696,0.5095628415300546,0.4930857368629,0.6970954356846473,0.3344623200677392,0.5023622047244094,0.5466292134831461,0.5139500734214391,0.6381074168797954,0.6403785488958991,0.4857142857142857
19,0.6280552603613178,0.4783937145351375,0.63003663003663,0.5435267857142857,0.42208774583963693,0.5494327390599676,0.5522337924084649,0.45098039215686275,0.38253638253638256,0.6062557497700092,0.4200913242009132,0.5959183673469388,0.5159651669085631,0.576530612244898,0.6363636363636364,0.46059782608695654,0.7241379310344828,0.549444874774077,0.5081967213114754,0.24496644295302014,0.44686443860307923,0.6434108527131783,0.5957696827262045,0.5335195530726257,0.49825513765025203,0.6366559485530546,0.40492170022371365,0.5149606299212598,0.5806805708013172,0.5697887970615243,0.6627906976744186,0.566003616636528,0.5309568480300187
20,0.6250607090820787,0.49427168576104746,0.6538461538461539,0.5673076923076923,0.31721470019342357,0.5445043830074174,0.5561872909698997,0.36,0.3165322580645161,0.593601383484652,0.47202797202797203,0.6309963099630996,0.5690259285213735,0.6433566433566433,0.5611111111111111,0.4272300469483568,0.7666666666666667,0.5514950166112956,0.5373134328358209,0.3410301953818828,0.46069122673756174,0.6921606118546845,0.6065773447015834,0.4934725848563969,0.4724025974025974,0.6276595744680851,0.4134529147982063,0.5069060773480663,0.5993485342019544,0.5244399185336049,0.631432545201669,0.5761589403973509,0.4653130287648054
21,0.6168763102725366,0.4875708678587004,0.6222222222222222,0.5542857142857143,0.9761904761904762,0.5285304430985017,0.5806104129263914,0.40217391304347827,0.37037037037037035,0.6097105508870215,0.4766949152542373,0.6479885057471264,0.567090395480226,0.6397058823529411,0.6980108499095841,0.3623481781376518,0.7837837837837838,0.5447589900535578,0.47719298245614034,0.32463295269168024,0.4602440050483803,0.6806167400881057,0.5833333333333334,0.512,0.521964856230032,0.6550802139037433,0.34835164835164834,0.541095890410959,0.5653846153846154,0.4923547400611621,0.6675062972292192,0.6350710900473934,0.48717948717948717
22,0.6003440366972477,0.47110904007455734,0.6092307692307692,0.5518867924528302,0.5365853658536586,0.5486851457000711,0.5997956403269755,0.47959183673469385,0.32978723404255317,0.5982991495747874,0.4819277108433735,0.6408345752608048,0.521044992743106,0.5961538461538461,0.6367614879649891,0.39504716981132076,0.7777777777777778,0.5476378991818421,0.46511627906976744,0.44,0.4400308522946394,0.648936170212766,0.5617577197149644,0.5405405405405406,0.4944635357006491,0.6212121212121212,0.3974121996303142,0.46319018404907975,0.553448275862069,0.47730749617542073,0.6563275434243176,0.5996758508914101,0.48314606741573035
23,0.6148148148148148,0.4836471754212091,0.5681818181818182,0.5411764705882353,0.6416666666666667,0.5241169768325105,0.5625,0.3888888888888889,0.40979955456570155,0.5976178146038322,0.46859903381642515,0.6058519793459552,0.5423076923076923,0.6136363636363636,0.6252983293556086,0.45870206489675514,0.36363636363636365,0.5379694019471488,0.43859649122807015,0.4458077709611452,0.4371332774518022,0.6682027649769585,0.5794621026894865,0.4560810810810811,0.4818523153942428,0.5943396226415094,0.3861490031479538,0.5296108291032149,0.5724953329184816,0.48524080787156915,0.625544267053701,0.5865921787709497,0.5505836575875487
24,0.6171116504854369,0.4696485623003195,0.5723684210526315,0.538881309686221,0.6601307189542484,0.5069713400464756,0.5435978004713276,0.43902439024390244,0.3375959079283887,0.632830626450116,0.448,0.5919854280510018,0.5589198036006546,0.5379310344827586,0.6745283018867925,0.39739884393063585,0.6666666666666666,0.5341830822711472,0.4156378600823045,0.4030131826741996,0.4244488977955912,0.6306532663316583,0.5745257452574526,0.49921011058451814,0.4809313528703332,0.6162361623616236,0.3473170731707317,0.4708097928436911,0.5401644528779254,0.4763824884792627,0.6501597444089456,0.5612052730696798,0.4722222222222222
25,0.5642493638676844,0.4538790470372633,0.528052805280528,0.5103163686382394,1.0,0.5036,0.5404951741502309,0.45,0.34048257372654156,0.6155861165684349,0.41887905604719766,0.6317512274959084,0.48606811145510836,0.4244604316546763,0.6021220159151194,0.4485049833887043,0.875,0.5306794372942233,0.47520661157024796,0.4426605504587156,0.4162348877374784,0.6204819277108434,0.5504087193460491,0.45932203389830506,0.47758544163337774,0.5870445344129555,0.3152965660770031,0.48717948717948717,0.539568345323741,0.46813880126182966,0.6298245614035087,0.5905797101449275,0.48325358851674644
26,0.6055408970976254,0.44084755738669806,0.5392491467576792,0.5260347129506008,0.5352112676056338,0.47672023073753605,0.5221899626710909,0.35135135135135137,0.4045977011494253,0.6348823174411587,0.4473684210526316,0.5735607675906184,0.4639175257731959,0.6325301204819277,0.6082191780821918,0.5016666666666667,0.6585365853658537,0.531599552572707,0.4791666666666667,0.43855421686746987,0.4401335002085941,0.647887323943662,0.5675675675675675,0.48657187993680884,0.49896907216494846,0.6551724137931034,0.3339862879529873,0.4927536231884058,0.5652759084791387,0.4738202973497091,0.6417445482866043,0.6196213425129088,0.48775510204081635
27,0.5762829403606102,0.41250789639924196,0.46830985915492956,0.5146853146853146,0.4680483592400691,0.461427193828351,0.49829931972789115,0.30612244897959184,0.32598039215686275,0.5945017182130584,0.44476744186046513,0.5550847457627118,0.5758928571428571,0.5238095238095238,0.6266666666666667,0.40483383685800606,0.5294117647058824,0.5222150676110754,0.4398496240601504,0.2991967871485944,0.4128065395095368,0.6353276353276354,0.5551181102362205,0.4187604690117253,0.484375,0.5145631067961165,0.3137254901960784,0.458,0.5325016414970453,0.44632086851628466,0.6006600660066007,0.5531531531531532,0.5093333333333333
28,0.45248538011695905,0.35127478753541075,0.4295774647887324,0.38581560283687943,0.40515653775322286,0.4588173178458289,0.4543478260869565,0.3,0.3162162162162162,0.5124441608168475,0.37650602409638556,0.546,0.45646196150320806,0.5030674846625767,0.5540983606557377,0.3881578947368421,0.5416666666666666,0.45034353529044346,0.358974358974359,0.4149184149184149,0.36174154701250577,0.5764331210191083,0.4606141522029373,0.37777777777777777,0.44491705657167163,0.38247011952191234,0.26570545829042225,0.41967871485943775,0.4730971128608924,0.3805031446540881,0.5978835978835979,0.5391969407265774,0.47129909365558914
