cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.00980392156862745,0.0,0.058823529411764705,0.009216589861751152,0.015748031496062992,0.023923444976076555,0.021052631578947368,0.05172413793103448,0.0,0.03125,0.03494623655913978,0.041666666666666664,0.0,0.011764705882352941,0.0,0.1,0.046875,0.04,0.07894736842105263,0.2916666666666667,0.16974169741697417,0.42857142857142855,0.0,0.0,0.0,0.033707865168539325,0.21621621621621623,0.035398230088495575,0.0,0.09523809523809523,0.0,0.0,0.22772277227722773,0.06557377049180328,0.03968253968253968,0.022727272727272728,0.25961538461538464,0.0625,0.08333333333333333,0.0,0.06666666666666667
-11,0.0,0.0,0.02564102564102564,0.02252252252252252,0.0423728813559322,0.020833333333333332,0.028169014084507043,0.06493506493506493,0.0,0.09090909090909091,0.025,0.10714285714285714,0.08695652173913043,0.014705882352941176,0.0,0.1111111111111111,0.02112676056338028,0.09090909090909091,0.12903225806451613,0.14285714285714285,0.1891891891891892,0.14285714285714285,0.0,0.1111111111111111,0.0,0.02197802197802198,0.08823529411764706,0.07142857142857142,0.0136986301369863,0.11428571428571428,0.0,0.01282051282051282,0.205607476635514,0.1032258064516129,0.022044088176352707,0.017857142857142856,0.3148148148148148,0.05,0.07272727272727272,0.0,0.42857142857142855
-10,0.0,0.0,0.05,0.027149321266968326,0.020134228187919462,0.028037383177570093,0.019704433497536946,0.13095238095238096,0.0,0.043478260869565216,0.03286384976525822,0.05555555555555555,0.0,0.017241379310344827,0.0,0.15384615384615385,0.02054794520547945,0.08,0.023809523809523808,0.14814814814814814,0.1839080459770115,0.0,0.0,0.0,0.0,0.03293413173652695,0.03333333333333333,0.07092198581560284,0.0,0.09154929577464789,0.0,0.0,0.17073170731707318,0.08974358974358974,0.026041666666666668,0.06,0.22395833333333334,0.04950495049504951,0.07462686567164178,0.0,0.0
-9,0.0,0.0,0.06896551724137931,0.017699115044247787,0.0,0.02066115702479339,0.02066115702479339,0.1111111111111111,0.0,0.03571428571428571,0.05508474576271186,0.06896551724137931,0.03225806451612903,0.012195121951219513,0.0,0.037037037037037035,0.044444444444444446,0.15789473684210525,0.023255813953488372,0.15151515151515152,0.1259259259259259,0.0,0.16666666666666666,0.0,0.0,0.0462046204620462,0.0625,0.07758620689655173,0.037037037037037035,0.1328125,0.0,0.0,0.16326530612244897,0.09195402298850575,0.024299065420560748,0.16923076923076924,0.3242009132420091,0.04032258064516129,0.0625,0.0,0.045454545454545456
-8,0.0,0.0,0.0,0.005952380952380952,0.042105263157894736,0.013574660633484163,0.029940119760479042,0.017857142857142856,0.0,0.11764705882352941,0.04519774011299435,0.07407407407407407,0.0,0.01694915254237288,0.0,0.047619047619047616,0.04716981132075472,0.16666666666666666,0.0,0.16666666666666666,0.1326530612244898,0.0,0.4,0.0,0.0,0.034482758620689655,0.08823529411764706,0.022222222222222223,0.0,0.14893617021276595,0.0,0.013888888888888888,0.13157894736842105,0.08661417322834646,0.014563106796116505,0.0851063829787234,0.05555555555555555,0.06097560975609756,0.05660377358490566,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.020202020202020204,0.0,0.0,0.07692307692307693,0.04664723032069971,0.0,0.06367041198501873,0.0,0.0,0.0425531914893617,0.023809523809523808,0.08333333333333333,0.0196078431372549,0.07407407407407407,0.1511111111111111,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0472972972972973,0.12244897959183673,0.06818181818181818,0.038461538461538464,0.09090909090909091,0.0,0.013513513513513514,0.08928571428571429,0.0967741935483871,0.014778325123152709,0.02857142857142857,0.07253886010362694,0.06557377049180328,0.0,0.03076923076923077,0.1
-6,0.008547008547008548,0.0,0.2,0.02572347266881029,0.023255813953488372,0.034482758620689655,0.030508474576271188,0.03571428571428571,0.0,0.08163265306122448,0.05947136563876652,0.018867924528301886,0.04451038575667656,0.0,0.0,0.07692307692307693,0.023076923076923078,0.08536585365853659,0.047337278106508875,0.02857142857142857,0.1678832116788321,0.09302325581395349,0.25,0.0,0.0,0.02032520325203252,0.1875,0.06333333333333334,0.017391304347826087,0.10294117647058823,0.0,0.012987012987012988,0.08241758241758242,0.10362694300518134,0.021666666666666667,0.1206896551724138,0.11650485436893204,0.06266318537859007,0.038834951456310676,0.017543859649122806,0.05555555555555555
-5,0.0,0.0,0.09090909090909091,0.01486988847583643,0.0136986301369863,0.036231884057971016,0.02373887240356083,0.06382978723404255,0.0,0.024390243902439025,0.03522504892367906,0.07894736842105263,0.06951871657754011,0.01,0.0,0.07272727272727272,0.04819277108433735,0.06,0.023668639053254437,0.06382978723404255,0.0967741935483871,0.06451612903225806,0.16666666666666666,0.0,0.14285714285714285,0.05825242718446602,0.11864406779661017,0.08571428571428572,0.025423728813559324,0.0794979079497908,0.034482758620689655,0.017857142857142856,0.19101123595505617,0.0967741935483871,0.021937842778793418,0.09876543209876543,0.18828451882845187,0.06205250596658711,0.06493506493506493,0.021739130434782608,0.0
-4,0.02631578947368421,0.0,0.047619047619047616,0.05314009661835749,0.024,0.030201342281879196,0.01694915254237288,0.06060606060606061,0.0,0.0975609756097561,0.04781704781704782,0.0,0.07647058823529412,0.0125,0.0,0.12727272727272726,0.029197080291970802,0.125,0.011560693641618497,0.07317073170731707,0.10548523206751055,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0498220640569395,0.09090909090909091,0.04059040590405904,0.02,0.09090909090909091,0.0,0.0,0.16049382716049382,0.09947643979057591,0.007246376811594203,0.06521739130434782,0.1925133689839572,0.03794642857142857,0.08,0.04411764705882353,0.0
-3,0.0,0.028169014084507043,0.05,0.01507537688442211,0.039735099337748346,0.019580419580419582,0.008928571428571428,0.057692307692307696,0.0,0.06896551724137931,0.036637931034482756,0.08,0.0469208211143695,0.011627906976744186,0.0,0.09090909090909091,0.030534351145038167,0.12345679012345678,0.018518518518518517,0.019230769230769232,0.1111111111111111,0.22727272727272727,0.0,0.0,0.0,0.03194888178913738,0.0,0.06666666666666667,0.0380952380952381,0.09954751131221719,0.0,0.009433962264150943,0.15853658536585366,0.07526881720430108,0.03024193548387097,0.12,0.17819148936170212,0.058823529411764705,0.06542056074766354,0.048,0.125
