cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0392156862745098,0.0,0.08823529411764706,0.07373271889400922,0.07874015748031496,0.0430622009569378,0.05263157894736842,0.08620689655172414,0.0,0.125,0.08064516129032258,0.08333333333333333,0.0,0.011764705882352941,0.0,0.1,0.078125,0.08,0.10526315789473684,0.2916666666666667,0.21033210332103322,0.42857142857142855,0.0,0.0,0.0,0.11797752808988764,0.2702702702702703,0.11504424778761062,0.011494252873563218,0.14965986394557823,0.0,0.041666666666666664,0.3069306930693069,0.10382513661202186,0.0873015873015873,0.09090909090909091,0.30288461538461536,0.159375,0.14583333333333334,0.0,0.06666666666666667
-11,0.0273972602739726,0.0,0.07692307692307693,0.04054054054054054,0.13559322033898305,0.058333333333333334,0.03755868544600939,0.09090909090909091,0.0,0.21212121212121213,0.075,0.10714285714285714,0.08695652173913043,0.029411764705882353,0.0,0.16666666666666666,0.06338028169014084,0.09090909090909091,0.1935483870967742,0.14285714285714285,0.20463320463320464,0.14285714285714285,0.0,0.1111111111111111,0.0,0.11355311355311355,0.20588235294117646,0.10317460317460317,0.0684931506849315,0.15,0.07692307692307693,0.038461538461538464,0.3364485981308411,0.13548387096774195,0.04809619238476954,0.08928571428571429,0.3333333333333333,0.11875,0.10909090909090909,0.0,0.42857142857142855
-10,0.021739130434782608,0.0,0.125,0.07239819004524888,0.0738255033557047,0.06542056074766354,0.034482758620689655,0.16666666666666666,0.0,0.17391304347826086,0.12206572769953052,0.05555555555555555,0.0,0.034482758620689655,0.0,0.15384615384615385,0.04794520547945205,0.12,0.023809523809523808,0.14814814814814814,0.210727969348659,0.0,0.0,0.0,0.0,0.09880239520958084,0.1,0.1276595744680851,0.054945054945054944,0.19014084507042253,0.0,0.07575757575757576,0.2804878048780488,0.14102564102564102,0.06944444444444445,0.1,0.28125,0.132013201320132,0.16417910447761194,0.0,0.0625
-9,0.0,0.0,0.13793103448275862,0.07079646017699115,0.056,0.06611570247933884,0.045454545454545456,0.15555555555555556,0.0,0.14285714285714285,0.13559322033898305,0.13793103448275862,0.03225806451612903,0.036585365853658534,0.0,0.1111111111111111,0.11851851851851852,0.21052631578947367,0.046511627906976744,0.15151515151515152,0.14814814814814814,0.0,0.16666666666666666,0.0,0.0,0.12211221122112212,0.22916666666666666,0.09482758620689655,0.09876543209876543,0.2421875,0.1111111111111111,0.023809523809523808,0.22448979591836735,0.16091954022988506,0.06728971962616823,0.26153846153846155,0.3607305936073059,0.13440860215053763,0.109375,0.0,0.09090909090909091
-8,0.0,0.0,0.0,0.02976190476190476,0.12631578947368421,0.04072398190045249,0.059880239520958084,0.10714285714285714,0.0,0.29411764705882354,0.13559322033898305,0.1111111111111111,0.06666666666666667,0.03389830508474576,0.0,0.09523809523809523,0.07547169811320754,0.2222222222222222,0.10714285714285714,0.16666666666666666,0.15306122448979592,0.0,0.4,0.0,0.0,0.10344827586206896,0.17647058823529413,0.05555555555555555,0.037037037037037035,0.2553191489361702,0.05263157894736842,0.09722222222222222,0.21052631578947367,0.12598425196850394,0.04611650485436893,0.1702127659574468,0.08333333333333333,0.12601626016260162,0.16981132075471697,0.0,0.058823529411764705
-7,0.019230769230769232,0.0,0.16666666666666666,0.026737967914438502,0.046511627906976744,0.041176470588235294,0.04040404040404041,0.027777777777777776,0.0,0.19230769230769232,0.09620991253644315,0.0,0.0898876404494382,0.0,0.0,0.0851063829787234,0.07142857142857142,0.13095238095238096,0.058823529411764705,0.1111111111111111,0.1688888888888889,0.1111111111111111,0.1111111111111111,0.0,0.0,0.12837837837837837,0.14285714285714285,0.11363636363636363,0.05128205128205128,0.15151515151515152,0.0,0.02702702702702703,0.23214285714285715,0.1774193548387097,0.06896551724137931,0.08571428571428572,0.12953367875647667,0.12568306010928962,0.04,0.1076923076923077,0.1
-6,0.008547008547008548,0.0,0.2,0.0707395498392283,0.07751937984496124,0.06896551724137931,0.05084745762711865,0.10714285714285714,0.0,0.20408163265306123,0.14317180616740088,0.05660377358490566,0.09198813056379822,0.03333333333333333,0.0,0.09615384615384616,0.046153846153846156,0.10975609756097561,0.08284023668639054,0.02857142857142857,0.19708029197080293,0.20930232558139536,0.25,0.0,0.0,0.07723577235772358,0.2708333333333333,0.12,0.06086956521739131,0.23039215686274508,0.15384615384615385,0.025974025974025976,0.09340659340659341,0.18134715025906736,0.06166666666666667,0.15517241379310345,0.17475728155339806,0.14360313315926893,0.06796116504854369,0.043859649122807015,0.1111111111111111
-5,0.010309278350515464,0.0,0.13636363636363635,0.04460966542750929,0.0821917808219178,0.03985507246376811,0.05341246290801187,0.1276595744680851,0.0,0.17073170731707318,0.11937377690802348,0.07894736842105263,0.09090909090909091,0.03,0.0,0.12727272727272726,0.0963855421686747,0.14,0.0650887573964497,0.0851063829787234,0.13870967741935483,0.06451612903225806,0.2777777777777778,0.0,0.14285714285714285,0.13268608414239483,0.2542372881355932,0.14285714285714285,0.0423728813559322,0.1589958158995816,0.06896551724137931,0.044642857142857144,0.30337078651685395,0.1935483870967742,0.056672760511883,0.16049382716049382,0.24686192468619247,0.14558472553699284,0.14285714285714285,0.06521739130434782,0.0
-4,0.043859649122807015,0.0,0.14285714285714285,0.09178743961352658,0.096,0.0436241610738255,0.03728813559322034,0.13636363636363635,0.0,0.21951219512195122,0.10602910602910603,0.041666666666666664,0.09411764705882353,0.025,0.3333333333333333,0.12727272727272726,0.06569343065693431,0.17045454545454544,0.06358381502890173,0.0975609756097561,0.16033755274261605,0.17857142857142858,0.21428571428571427,0.16666666666666666,0.0,0.11743772241992882,0.15151515151515152,0.08487084870848709,0.05,0.18181818181818182,0.125,0.017543859649122806,0.19753086419753085,0.1518324607329843,0.04891304347826087,0.08695652173913043,0.22994652406417113,0.13392857142857142,0.13,0.058823529411764705,0.0
-3,0.042105263157894736,0.04225352112676056,0.15,0.035175879396984924,0.09933774834437085,0.03496503496503497,0.03869047619047619,0.11538461538461539,0.0,0.20689655172413793,0.11853448275862069,0.16,0.07331378299120235,0.023255813953488372,0.0,0.09090909090909091,0.07633587786259542,0.20987654320987653,0.05555555555555555,0.038461538461538464,0.14009661835748793,0.3181818181818182,0.1111111111111111,0.0,0.0,0.0926517571884984,0.13513513513513514,0.10416666666666667,0.06666666666666667,0.1493212669683258,0.0,0.009433962264150943,0.2804878048780488,0.16666666666666666,0.08064516129032258,0.16,0.21010638297872342,0.13445378151260504,0.14018691588785046,0.064,0.125
